0, 0, Header, 1, 17, 480
1, 0, Start_track
4, 100536, Note_off_c, 0, 61, 64
4, 100560, Note_on_c, 0, 61, 1
4, 101256, Note_off_c, 0, 61, 64
4, 101520, Note_on_c, 0, 61, 1
4, 101748, Note_off_c, 0, 61, 64
4, 101760, Note_on_c, 0, 71, 1
4, 102216, Note_off_c, 0, 71, 64
4, 102240, Note_on_c, 0, 70, 1
4, 102468, Note_off_c, 0, 70, 64
4, 102480, Note_on_c, 0, 68, 1
4, 102948, Note_off_c, 0, 68, 64
4, 102960, Note_on_c, 0, 66, 1
4, 103188, Note_off_c, 0, 66, 64
4, 103200, Note_on_c, 0, 68, 1
4, 103428, Note_off_c, 0, 68, 64
4, 103440, Note_on_c, 0, 68, 1
4, 104136, Note_off_c, 0, 68, 64
4, 104640, Note_on_c, 0, 66, 1
4, 104868, Note_off_c, 0, 66, 64
4, 104880, Note_on_c, 0, 68, 1
4, 105108, Note_off_c, 0, 68, 64
4, 105120, Note_on_c, 0, 70, 1
4, 105348, Note_off_c, 0, 70, 64
4, 105360, Note_on_c, 0, 70, 1
4, 106056, Note_off_c, 0, 70, 64
4, 106080, Note_on_c, 0, 63, 1
4, 106308, Note_off_c, 0, 63, 64
4, 106320, Note_on_c, 0, 63, 1
4, 107016, Note_off_c, 0, 63, 64
4, 107040, Note_on_c, 0, 70, 1
4, 107268, Note_off_c, 0, 70, 64
4, 107280, Note_on_c, 0, 70, 1
4, 107748, Note_off_c, 0, 70, 64
4, 107760, Note_on_c, 0, 61, 1
4, 108216, Note_off_c, 0, 61, 64
4, 108240, Note_on_c, 0, 61, 1
4, 108936, Note_off_c, 0, 61, 64
4, 109200, Note_on_c, 0, 61, 1
4, 109428, Note_off_c, 0, 61, 64
4, 109440, Note_on_c, 0, 71, 1
4, 109896, Note_off_c, 0, 71, 64
4, 109920, Note_on_c, 0, 70, 1
4, 110148, Note_off_c, 0, 70, 64
4, 110160, Note_on_c, 0, 68, 1
4, 110628, Note_off_c, 0, 68, 64
4, 110640, Note_on_c, 0, 66, 1
4, 111336, Note_off_c, 0, 66, 64
4, 112320, Note_on_c, 0, 66, 1
4, 112548, Note_off_c, 0, 66, 64
4, 112560, Note_on_c, 0, 68, 1
4, 112788, Note_off_c, 0, 68, 64
4, 112800, Note_on_c, 0, 70, 1
4, 113028, Note_off_c, 0, 70, 64
4, 113040, Note_on_c, 0, 70, 1
4, 113736, Note_off_c, 0, 70, 64
4, 113760, Note_on_c, 0, 63, 1
4, 113988, Note_off_c, 0, 63, 64
4, 114000, Note_on_c, 0, 63, 1
4, 114696, Note_off_c, 0, 63, 64
4, 114720, Note_on_c, 0, 70, 1
4, 114948, Note_off_c, 0, 70, 64
4, 114960, Note_on_c, 0, 70, 1
4, 115428, Note_off_c, 0, 70, 64
4, 115440, Note_on_c, 0, 61, 1
4, 115896, Note_off_c, 0, 61, 64
4, 115920, Note_on_c, 0, 61, 1
4, 116616, Note_off_c, 0, 61, 64
4, 116880, Note_on_c, 0, 61, 1
4, 117108, Note_off_c, 0, 61, 64
4, 117120, Note_on_c, 0, 71, 1
4, 117576, Note_off_c, 0, 71, 64
4, 117600, Note_on_c, 0, 70, 1
4, 117828, Note_off_c, 0, 70, 64
4, 117840, Note_on_c, 0, 68, 1
4, 118308, Note_off_c, 0, 68, 64
4, 118320, Note_on_c, 0, 66, 1
4, 118548, Note_off_c, 0, 66, 64
4, 118560, Note_on_c, 0, 68, 1
4, 118788, Note_off_c, 0, 68, 64
4, 118800, Note_on_c, 0, 68, 1
4, 119508, Note_off_c, 0, 68, 64
4, 120000, Note_on_c, 0, 66, 1
4, 120228, Note_off_c, 0, 66, 64
4, 120240, Note_on_c, 0, 68, 1
4, 120468, Note_off_c, 0, 68, 64
4, 120480, Note_on_c, 0, 70, 1
4, 120708, Note_off_c, 0, 70, 64
4, 120720, Note_on_c, 0, 70, 1
4, 121416, Note_off_c, 0, 70, 64
4, 121440, Note_on_c, 0, 63, 1
4, 121668, Note_off_c, 0, 63, 64
4, 121680, Note_on_c, 0, 63, 1
4, 122376, Note_off_c, 0, 63, 64
4, 122400, Note_on_c, 0, 70, 1
4, 122628, Note_off_c, 0, 70, 64
4, 122640, Note_on_c, 0, 70, 1
4, 123336, Note_off_c, 0, 70, 64
4, 123360, Note_on_c, 0, 68, 1
4, 123588, Note_off_c, 0, 68, 64
4, 123600, Note_on_c, 0, 68, 1
4, 123828, Note_off_c, 0, 68, 64
4, 123840, Note_on_c, 0, 66, 1
4, 124296, Note_off_c, 0, 66, 64
4, 124320, Note_on_c, 0, 61, 1
4, 124776, Note_off_c, 0, 61, 64
4, 125520, Note_on_c, 0, 61, 1
4, 125748, Note_off_c, 0, 61, 64
4, 125760, Note_on_c, 0, 71, 1
4, 126216, Note_off_c, 0, 71, 64
4, 126240, Note_on_c, 0, 70, 1
4, 126468, Note_off_c, 0, 70, 64
4, 126480, Note_on_c, 0, 68, 1
4, 126948, Note_off_c, 0, 68, 64
4, 126960, Note_on_c, 0, 66, 1
4, 128112, Note_off_c, 0, 66, 64
4, 129360, Note_on_c, 0, 61, 1
4, 129588, Note_off_c, 0, 61, 64
4, 129600, Note_on_c, 0, 71, 1
4, 130056, Note_off_c, 0, 71, 64
4, 130080, Note_on_c, 0, 70, 1
4, 130308, Note_off_c, 0, 70, 64
4, 130320, Note_on_c, 0, 68, 1
4, 130788, Note_off_c, 0, 68, 64
4, 130800, Note_on_c, 0, 66, 1
4, 131952, Note_off_c, 0, 66, 64
4, 133680, Note_on_c, 0, 68, 1
4, 133908, Note_off_c, 0, 68, 64
4, 133920, Note_on_c, 0, 70, 1
4, 134148, Note_off_c, 0, 70, 64
4, 134160, Note_on_c, 0, 70, 1
4, 135312, Note_off_c, 0, 70, 64
4, 135840, Note_on_c, 0, 68, 1
4, 136296, Note_off_c, 0, 68, 64
4, 136320, Note_on_c, 0, 68, 1
4, 136548, Note_off_c, 0, 68, 64
4, 136560, Note_on_c, 0, 66, 1
4, 138168, Note_off_c, 0, 66, 64
4, 141360, Note_on_c, 0, 68, 1
4, 141588, Note_off_c, 0, 68, 64
4, 141600, Note_on_c, 0, 70, 1
4, 141828, Note_off_c, 0, 70, 64
4, 141840, Note_on_c, 0, 70, 1
4, 143268, Note_off_c, 0, 70, 64
4, 143280, Note_on_c, 0, 73, 1
4, 143736, Note_off_c, 0, 73, 64
4, 143760, Note_on_c, 0, 68, 1
4, 143988, Note_off_c, 0, 68, 64
4, 144000, Note_on_c, 0, 66, 1
4, 145368, Note_off_c, 0, 66, 64
4, 146640, Note_on_c, 0, 61, 1
4, 146868, Note_off_c, 0, 61, 64
4, 146880, Note_on_c, 0, 71, 1
4, 147336, Note_off_c, 0, 71, 64
4, 147360, Note_on_c, 0, 70, 1
4, 147588, Note_off_c, 0, 70, 64
4, 147600, Note_on_c, 0, 73, 1
4, 148524, Note_off_c, 0, 73, 64
4, 148560, Note_on_c, 0, 70, 1
4, 148674, Note_off_c, 0, 70, 64
4, 148680, Note_on_c, 0, 68, 1
4, 148794, Note_off_c, 0, 68, 64
4, 148800, Note_on_c, 0, 66, 1
4, 149484, Note_off_c, 0, 66, 64
4, 164160, Note_on_c, 0, 66, 1
4, 164388, Note_off_c, 0, 66, 64
4, 164400, Note_on_c, 0, 68, 1
4, 164628, Note_off_c, 0, 68, 64
4, 164640, Note_on_c, 0, 70, 1
4, 164868, Note_off_c, 0, 70, 64
4, 164880, Note_on_c, 0, 70, 1
4, 165576, Note_off_c, 0, 70, 64
4, 165600, Note_on_c, 0, 63, 1
4, 165828, Note_off_c, 0, 63, 64
4, 165840, Note_on_c, 0, 63, 1
4, 166536, Note_off_c, 0, 63, 64
4, 166560, Note_on_c, 0, 70, 1
4, 166788, Note_off_c, 0, 70, 64
4, 166800, Note_on_c, 0, 70, 1
4, 167268, Note_off_c, 0, 70, 64
4, 167280, Note_on_c, 0, 61, 1
4, 167736, Note_off_c, 0, 61, 64
4, 167760, Note_on_c, 0, 61, 1
4, 168456, Note_off_c, 0, 61, 64
4, 168720, Note_on_c, 0, 61, 1
4, 168948, Note_off_c, 0, 61, 64
4, 168960, Note_on_c, 0, 71, 1
4, 169416, Note_off_c, 0, 71, 64
4, 169440, Note_on_c, 0, 70, 1
4, 169668, Note_off_c, 0, 70, 64
4, 169680, Note_on_c, 0, 68, 1
4, 170148, Note_off_c, 0, 68, 64
4, 170160, Note_on_c, 0, 66, 1
4, 170388, Note_off_c, 0, 66, 64
4, 170400, Note_on_c, 0, 68, 1
4, 170628, Note_off_c, 0, 68, 64
4, 170640, Note_on_c, 0, 68, 1
4, 171336, Note_off_c, 0, 68, 64
4, 171840, Note_on_c, 0, 66, 1
4, 172068, Note_off_c, 0, 66, 64
4, 172080, Note_on_c, 0, 68, 1
4, 172308, Note_off_c, 0, 68, 64
4, 172320, Note_on_c, 0, 70, 1
4, 172548, Note_off_c, 0, 70, 64
4, 172560, Note_on_c, 0, 70, 1
4, 173256, Note_off_c, 0, 70, 64
4, 173280, Note_on_c, 0, 63, 1
4, 173508, Note_off_c, 0, 63, 64
4, 173520, Note_on_c, 0, 63, 1
4, 174216, Note_off_c, 0, 63, 64
4, 174240, Note_on_c, 0, 70, 1
4, 174468, Note_off_c, 0, 70, 64
4, 174480, Note_on_c, 0, 70, 1
4, 174948, Note_off_c, 0, 70, 64
4, 174960, Note_on_c, 0, 61, 1
4, 175416, Note_off_c, 0, 61, 64
4, 175440, Note_on_c, 0, 61, 1
4, 176136, Note_off_c, 0, 61, 64
4, 176400, Note_on_c, 0, 61, 1
4, 176628, Note_off_c, 0, 61, 64
4, 176640, Note_on_c, 0, 71, 1
4, 177096, Note_off_c, 0, 71, 64
4, 177120, Note_on_c, 0, 70, 1
4, 177348, Note_off_c, 0, 70, 64
4, 177360, Note_on_c, 0, 68, 1
4, 177828, Note_off_c, 0, 68, 64
4, 177840, Note_on_c, 0, 66, 1
4, 178536, Note_off_c, 0, 66, 64
4, 179520, Note_on_c, 0, 66, 1
4, 179748, Note_off_c, 0, 66, 64
4, 179760, Note_on_c, 0, 68, 1
4, 179988, Note_off_c, 0, 68, 64
4, 180000, Note_on_c, 0, 70, 1
4, 180228, Note_off_c, 0, 70, 64
4, 180240, Note_on_c, 0, 70, 1
4, 180936, Note_off_c, 0, 70, 64
4, 180960, Note_on_c, 0, 63, 1
4, 181188, Note_off_c, 0, 63, 64
4, 181200, Note_on_c, 0, 63, 1
4, 181896, Note_off_c, 0, 63, 64
4, 181920, Note_on_c, 0, 70, 1
4, 182148, Note_off_c, 0, 70, 64
4, 182160, Note_on_c, 0, 70, 1
4, 182628, Note_off_c, 0, 70, 64
4, 182640, Note_on_c, 0, 61, 1
4, 183096, Note_off_c, 0, 61, 64
4, 183120, Note_on_c, 0, 61, 1
4, 183816, Note_off_c, 0, 61, 64
4, 184080, Note_on_c, 0, 61, 1
4, 184308, Note_off_c, 0, 61, 64
4, 184320, Note_on_c, 0, 71, 1
4, 184776, Note_off_c, 0, 71, 64
4, 184800, Note_on_c, 0, 70, 1
4, 185028, Note_off_c, 0, 70, 64
4, 185040, Note_on_c, 0, 68, 1
4, 185508, Note_off_c, 0, 68, 64
4, 185520, Note_on_c, 0, 66, 1
4, 185748, Note_off_c, 0, 66, 64
4, 185760, Note_on_c, 0, 68, 1
4, 185988, Note_off_c, 0, 68, 64
4, 186000, Note_on_c, 0, 68, 1
4, 186708, Note_off_c, 0, 68, 64
4, 187200, Note_on_c, 0, 66, 1
4, 187428, Note_off_c, 0, 66, 64
4, 187440, Note_on_c, 0, 68, 1
4, 187668, Note_off_c, 0, 68, 64
4, 187680, Note_on_c, 0, 70, 1
4, 187908, Note_off_c, 0, 70, 64
4, 187920, Note_on_c, 0, 70, 1
4, 188616, Note_off_c, 0, 70, 64
4, 188640, Note_on_c, 0, 63, 1
4, 188868, Note_off_c, 0, 63, 64
4, 188880, Note_on_c, 0, 63, 1
4, 189576, Note_off_c, 0, 63, 64
4, 189600, Note_on_c, 0, 70, 1
4, 189828, Note_off_c, 0, 70, 64
4, 189840, Note_on_c, 0, 70, 1
4, 190536, Note_off_c, 0, 70, 64
4, 190560, Note_on_c, 0, 68, 1
4, 190788, Note_off_c, 0, 68, 64
4, 190800, Note_on_c, 0, 68, 1
4, 191028, Note_off_c, 0, 68, 64
4, 191040, Note_on_c, 0, 66, 1
4, 191496, Note_off_c, 0, 66, 64
4, 191520, Note_on_c, 0, 61, 1
4, 191976, Note_off_c, 0, 61, 64
4, 192720, Note_on_c, 0, 61, 1
4, 192948, Note_off_c, 0, 61, 64
4, 192960, Note_on_c, 0, 71, 1
4, 193416, Note_off_c, 0, 71, 64
4, 193440, Note_on_c, 0, 70, 1
4, 193668, Note_off_c, 0, 70, 64
4, 193680, Note_on_c, 0, 68, 1
4, 194148, Note_off_c, 0, 68, 64
4, 194160, Note_on_c, 0, 66, 1
4, 194856, Note_off_c, 0, 66, 64
4, 211920, Note_on_c, 0, 61, 1
4, 212148, Note_off_c, 0, 61, 64
4, 212160, Note_on_c, 0, 71, 1
4, 212616, Note_off_c, 0, 71, 64
4, 212640, Note_on_c, 0, 70, 1
4, 212868, Note_off_c, 0, 70, 64
4, 212880, Note_on_c, 0, 68, 1
4, 213348, Note_off_c, 0, 68, 64
4, 213360, Note_on_c, 0, 66, 1
4, 214512, Note_off_c, 0, 66, 64
4, 216240, Note_on_c, 0, 68, 1
4, 216468, Note_off_c, 0, 68, 64
4, 216480, Note_on_c, 0, 70, 1
4, 216708, Note_off_c, 0, 70, 64
4, 216720, Note_on_c, 0, 70, 1
4, 217872, Note_off_c, 0, 70, 64
4, 218400, Note_on_c, 0, 68, 1
4, 218856, Note_off_c, 0, 68, 64
4, 218880, Note_on_c, 0, 68, 1
4, 219108, Note_off_c, 0, 68, 64
4, 219120, Note_on_c, 0, 66, 1
4, 220728, Note_off_c, 0, 66, 64
4, 223920, Note_on_c, 0, 68, 1
4, 224148, Note_off_c, 0, 68, 64
4, 224160, Note_on_c, 0, 70, 1
4, 224388, Note_off_c, 0, 70, 64
4, 224400, Note_on_c, 0, 70, 1
4, 225828, Note_off_c, 0, 70, 64
4, 225840, Note_on_c, 0, 73, 1
4, 226296, Note_off_c, 0, 73, 64
4, 226320, Note_on_c, 0, 68, 1
4, 226548, Note_off_c, 0, 68, 64
4, 226560, Note_on_c, 0, 66, 1
4, 227928, Note_off_c, 0, 66, 64
4, 229200, Note_on_c, 0, 61, 1
4, 229428, Note_off_c, 0, 61, 64
4, 229440, Note_on_c, 0, 71, 1
4, 229896, Note_off_c, 0, 71, 64
4, 229920, Note_on_c, 0, 70, 1
4, 230148, Note_off_c, 0, 70, 64
4, 230160, Note_on_c, 0, 73, 1
4, 230856, Note_off_c, 0, 73, 64
4, 230880, Note_on_c, 0, 70, 1
4, 231792, Note_off_c, 0, 70, 64
4, 231792, End_track
5, 0, Start_track
5, 0, Title_t, "Novembre 2012"
5, 0, MIDI_port, 0
5, 0, Channel_prefix, 1
5, 0, Control_c, 1, 7, 56
5, 0, Program_c, 1, 73
5, 46, Control_c, 1, 121, 0
5, 47, Control_c, 1, 0, 0
5, 48, Control_c, 1, 32, 0
5, 51, Control_c, 1, 10, 63
5, 52, Control_c, 1, 91, 20
5, 53, Control_c, 1, 93, 0
5, 54, Control_c, 1, 1, 0
5, 55, Control_c, 1, 74, 63
5, 56, Control_c, 1, 71, 63
5, 57, Control_c, 1, 73, 63
5, 58, Control_c, 1, 72, 63
5, 4080, Note_on_c, 1, 58, 100
5, 4308, Note_off_c, 1, 58, 64
5, 4320, Note_on_c, 1, 63, 100
5, 4548, Note_off_c, 1, 63, 64
5, 4560, Note_on_c, 1, 65, 100
5, 4788, Note_off_c, 1, 65, 64
5, 4800, Note_on_c, 1, 66, 100
5, 5028, Note_off_c, 1, 66, 64
5, 5040, Note_on_c, 1, 66, 100
5, 5496, Note_off_c, 1, 66, 64
5, 5526, Note_on_c, 1, 66, 100
5, 5991, Note_off_c, 1, 66, 80
5, 6000, Note_on_c, 1, 65, 100
5, 6228, Note_off_c, 1, 65, 64
5, 6240, Note_on_c, 1, 63, 100
5, 6468, Note_off_c, 1, 63, 64
5, 6480, Note_on_c, 1, 65, 100
5, 7632, Note_off_c, 1, 65, 64
5, 7920, Note_on_c, 1, 58, 100
5, 8148, Note_off_c, 1, 58, 64
5, 8160, Note_on_c, 1, 63, 100
5, 8388, Note_off_c, 1, 63, 64
5, 8400, Note_on_c, 1, 65, 100
5, 8628, Note_off_c, 1, 65, 64
5, 8640, Note_on_c, 1, 66, 100
5, 8868, Note_off_c, 1, 66, 64
5, 8880, Note_on_c, 1, 66, 100
5, 9336, Note_off_c, 1, 66, 64
5, 9360, Note_on_c, 1, 66, 100
5, 9828, Note_off_c, 1, 66, 64
5, 9840, Note_on_c, 1, 65, 100
5, 10068, Note_off_c, 1, 65, 64
5, 10080, Note_on_c, 1, 63, 100
5, 10308, Note_off_c, 1, 63, 64
5, 10320, Note_on_c, 1, 61, 100
5, 10548, Note_off_c, 1, 61, 64
5, 10560, Note_on_c, 1, 63, 100
5, 11016, Note_off_c, 1, 63, 64
5, 11040, Note_on_c, 1, 61, 100
5, 11268, Note_off_c, 1, 61, 64
5, 11280, Note_on_c, 1, 61, 100
5, 11976, Note_off_c, 1, 61, 64
5, 14160, Note_on_c, 1, 54, 100
5, 14388, Note_off_c, 1, 54, 64
5, 14400, Note_on_c, 1, 61, 100
5, 14628, Note_off_c, 1, 61, 64
5, 14640, Note_on_c, 1, 61, 100
5, 14868, Note_off_c, 1, 61, 64
5, 14880, Note_on_c, 1, 63, 100
5, 15108, Note_off_c, 1, 63, 64
5, 15120, Note_on_c, 1, 64, 100
5, 15816, Note_off_c, 1, 64, 64
5, 19440, Note_on_c, 1, 58, 100
5, 19668, Note_off_c, 1, 58, 64
5, 19680, Note_on_c, 1, 63, 100
5, 19908, Note_off_c, 1, 63, 64
5, 19920, Note_on_c, 1, 65, 100
5, 20148, Note_off_c, 1, 65, 64
5, 20160, Note_on_c, 1, 66, 100
5, 20616, Note_off_c, 1, 66, 64
5, 20640, Note_on_c, 1, 66, 100
5, 20868, Note_off_c, 1, 66, 64
5, 20886, Note_on_c, 1, 66, 100
5, 21351, Note_off_c, 1, 66, 80
5, 21360, Note_on_c, 1, 65, 100
5, 21588, Note_off_c, 1, 65, 64
5, 21600, Note_on_c, 1, 63, 100
5, 21828, Note_off_c, 1, 63, 64
5, 21840, Note_on_c, 1, 65, 100
5, 22536, Note_off_c, 1, 65, 64
5, 23280, Note_on_c, 1, 58, 100
5, 23508, Note_off_c, 1, 58, 64
5, 23520, Note_on_c, 1, 63, 100
5, 23748, Note_off_c, 1, 63, 64
5, 23760, Note_on_c, 1, 65, 100
5, 23988, Note_off_c, 1, 65, 64
5, 24000, Note_on_c, 1, 66, 100
5, 24456, Note_off_c, 1, 66, 64
5, 24480, Note_on_c, 1, 66, 100
5, 25188, Note_off_c, 1, 66, 64
5, 25200, Note_on_c, 1, 65, 100
5, 25428, Note_off_c, 1, 65, 64
5, 25440, Note_on_c, 1, 63, 100
5, 25668, Note_off_c, 1, 63, 64
5, 25680, Note_on_c, 1, 61, 100
5, 25908, Note_off_c, 1, 61, 64
5, 25920, Note_on_c, 1, 63, 100
5, 26148, Note_off_c, 1, 63, 64
5, 26160, Note_on_c, 1, 61, 100
5, 26388, Note_off_c, 1, 61, 64
5, 26400, Note_on_c, 1, 61, 100
5, 26628, Note_off_c, 1, 61, 64
5, 26640, Note_on_c, 1, 61, 100
5, 27336, Note_off_c, 1, 61, 64
5, 29520, Note_on_c, 1, 54, 100
5, 29748, Note_off_c, 1, 54, 64
5, 29760, Note_on_c, 1, 61, 100
5, 29988, Note_off_c, 1, 61, 64
5, 30000, Note_on_c, 1, 61, 100
5, 30228, Note_off_c, 1, 61, 64
5, 30240, Note_on_c, 1, 63, 100
5, 30468, Note_off_c, 1, 63, 64
5, 30480, Note_on_c, 1, 64, 100
5, 31176, Note_off_c, 1, 64, 64
5, 33600, Note_on_c, 1, 66, 100
5, 33828, Note_off_c, 1, 66, 64
5, 33840, Note_on_c, 1, 68, 100
5, 34068, Note_off_c, 1, 68, 64
5, 34080, Note_on_c, 1, 70, 100
5, 34308, Note_off_c, 1, 70, 64
5, 34320, Note_on_c, 1, 70, 100
5, 35016, Note_off_c, 1, 70, 64
5, 35040, Note_on_c, 1, 63, 100
5, 35268, Note_off_c, 1, 63, 64
5, 35280, Note_on_c, 1, 63, 100
5, 35976, Note_off_c, 1, 63, 64
5, 36000, Note_on_c, 1, 70, 100
5, 36228, Note_off_c, 1, 70, 64
5, 36240, Note_on_c, 1, 70, 100
5, 36708, Note_off_c, 1, 70, 64
5, 36720, Note_on_c, 1, 61, 100
5, 37176, Note_off_c, 1, 61, 64
5, 37200, Note_on_c, 1, 61, 100
5, 37896, Note_off_c, 1, 61, 64
5, 38160, Note_on_c, 1, 61, 100
5, 38388, Note_off_c, 1, 61, 64
5, 38400, Note_on_c, 1, 71, 100
5, 38856, Note_off_c, 1, 71, 64
5, 38880, Note_on_c, 1, 70, 100
5, 39108, Note_off_c, 1, 70, 64
5, 39120, Note_on_c, 1, 68, 100
5, 39588, Note_off_c, 1, 68, 64
5, 39600, Note_on_c, 1, 66, 100
5, 39828, Note_off_c, 1, 66, 64
5, 39840, Note_on_c, 1, 68, 100
5, 40068, Note_off_c, 1, 68, 64
5, 40080, Note_on_c, 1, 68, 100
5, 40776, Note_off_c, 1, 68, 64
5, 41280, Note_on_c, 1, 66, 100
5, 41508, Note_off_c, 1, 66, 64
5, 41520, Note_on_c, 1, 68, 100
5, 41748, Note_off_c, 1, 68, 64
5, 41760, Note_on_c, 1, 70, 100
5, 41988, Note_off_c, 1, 70, 64
5, 42000, Note_on_c, 1, 70, 100
5, 42696, Note_off_c, 1, 70, 64
5, 42720, Note_on_c, 1, 63, 100
5, 42948, Note_off_c, 1, 63, 64
5, 42960, Note_on_c, 1, 63, 100
5, 43656, Note_off_c, 1, 63, 64
5, 43680, Note_on_c, 1, 70, 100
5, 43908, Note_off_c, 1, 70, 64
5, 43920, Note_on_c, 1, 70, 100
5, 44388, Note_off_c, 1, 70, 64
5, 44400, Note_on_c, 1, 61, 100
5, 44856, Note_off_c, 1, 61, 64
5, 44880, Note_on_c, 1, 61, 100
5, 45576, Note_off_c, 1, 61, 64
5, 45840, Note_on_c, 1, 61, 100
5, 46068, Note_off_c, 1, 61, 64
5, 46080, Note_on_c, 1, 71, 100
5, 46536, Note_off_c, 1, 71, 64
5, 46560, Note_on_c, 1, 70, 100
5, 46788, Note_off_c, 1, 70, 64
5, 46800, Note_on_c, 1, 68, 100
5, 47268, Note_off_c, 1, 68, 64
5, 47280, Note_on_c, 1, 66, 100
5, 47976, Note_off_c, 1, 66, 64
5, 48960, Note_on_c, 1, 66, 100
5, 49188, Note_off_c, 1, 66, 64
5, 49200, Note_on_c, 1, 68, 100
5, 49428, Note_off_c, 1, 68, 64
5, 49440, Note_on_c, 1, 70, 100
5, 49668, Note_off_c, 1, 70, 64
5, 49680, Note_on_c, 1, 70, 100
5, 50376, Note_off_c, 1, 70, 64
5, 50400, Note_on_c, 1, 63, 100
5, 50628, Note_off_c, 1, 63, 64
5, 50640, Note_on_c, 1, 63, 100
5, 51336, Note_off_c, 1, 63, 64
5, 51360, Note_on_c, 1, 70, 100
5, 51588, Note_off_c, 1, 70, 64
5, 51600, Note_on_c, 1, 70, 100
5, 52068, Note_off_c, 1, 70, 64
5, 52080, Note_on_c, 1, 61, 100
5, 52536, Note_off_c, 1, 61, 64
5, 52560, Note_on_c, 1, 61, 100
5, 53256, Note_off_c, 1, 61, 64
5, 53520, Note_on_c, 1, 61, 100
5, 53748, Note_off_c, 1, 61, 64
5, 53760, Note_on_c, 1, 71, 100
5, 54216, Note_off_c, 1, 71, 64
5, 54240, Note_on_c, 1, 70, 100
5, 54468, Note_off_c, 1, 70, 64
5, 54480, Note_on_c, 1, 68, 100
5, 54948, Note_off_c, 1, 68, 64
5, 54960, Note_on_c, 1, 66, 100
5, 55188, Note_off_c, 1, 66, 64
5, 55200, Note_on_c, 1, 68, 100
5, 55428, Note_off_c, 1, 68, 64
5, 55440, Note_on_c, 1, 68, 100
5, 56148, Note_off_c, 1, 68, 64
5, 56640, Note_on_c, 1, 66, 100
5, 56868, Note_off_c, 1, 66, 64
5, 56880, Note_on_c, 1, 68, 100
5, 57108, Note_off_c, 1, 68, 64
5, 57120, Note_on_c, 1, 70, 100
5, 57348, Note_off_c, 1, 70, 64
5, 57360, Note_on_c, 1, 70, 100
5, 58056, Note_off_c, 1, 70, 64
5, 58080, Note_on_c, 1, 63, 100
5, 58308, Note_off_c, 1, 63, 64
5, 58320, Note_on_c, 1, 63, 100
5, 59016, Note_off_c, 1, 63, 64
5, 59040, Note_on_c, 1, 70, 100
5, 59268, Note_off_c, 1, 70, 64
5, 59280, Note_on_c, 1, 70, 100
5, 59976, Note_off_c, 1, 70, 64
5, 60000, Note_on_c, 1, 68, 100
5, 60228, Note_off_c, 1, 68, 64
5, 60240, Note_on_c, 1, 68, 100
5, 60468, Note_off_c, 1, 68, 64
5, 60480, Note_on_c, 1, 66, 100
5, 60936, Note_off_c, 1, 66, 64
5, 60960, Note_on_c, 1, 61, 100
5, 61416, Note_off_c, 1, 61, 64
5, 62160, Note_on_c, 1, 61, 100
5, 62388, Note_off_c, 1, 61, 64
5, 62400, Note_on_c, 1, 71, 100
5, 62856, Note_off_c, 1, 71, 64
5, 62880, Note_on_c, 1, 70, 100
5, 63108, Note_off_c, 1, 70, 64
5, 63120, Note_on_c, 1, 68, 100
5, 63588, Note_off_c, 1, 68, 64
5, 63600, Note_on_c, 1, 66, 100
5, 64752, Note_off_c, 1, 66, 64
5, 67440, Note_on_c, 1, 58, 100
5, 67668, Note_off_c, 1, 58, 64
5, 67680, Note_on_c, 1, 63, 100
5, 67908, Note_off_c, 1, 63, 64
5, 67920, Note_on_c, 1, 65, 100
5, 68148, Note_off_c, 1, 65, 64
5, 68160, Note_on_c, 1, 66, 100
5, 68388, Note_off_c, 1, 66, 64
5, 68400, Note_on_c, 1, 66, 100
5, 68856, Note_off_c, 1, 66, 64
5, 68880, Note_on_c, 1, 66, 100
5, 69108, Note_off_c, 1, 66, 64
5, 69120, Note_on_c, 1, 66, 100
5, 69348, Note_off_c, 1, 66, 64
5, 69360, Note_on_c, 1, 65, 100
5, 69588, Note_off_c, 1, 65, 64
5, 69600, Note_on_c, 1, 63, 100
5, 69828, Note_off_c, 1, 63, 64
5, 69840, Note_on_c, 1, 65, 100
5, 70992, Note_off_c, 1, 65, 64
5, 71280, Note_on_c, 1, 58, 100
5, 71508, Note_off_c, 1, 58, 64
5, 71520, Note_on_c, 1, 63, 100
5, 71748, Note_off_c, 1, 63, 64
5, 71760, Note_on_c, 1, 65, 100
5, 71988, Note_off_c, 1, 65, 64
5, 72000, Note_on_c, 1, 66, 100
5, 72228, Note_off_c, 1, 66, 64
5, 72240, Note_on_c, 1, 66, 100
5, 72696, Note_off_c, 1, 66, 64
5, 72720, Note_on_c, 1, 66, 100
5, 73188, Note_off_c, 1, 66, 64
5, 73200, Note_on_c, 1, 65, 100
5, 73428, Note_off_c, 1, 65, 64
5, 73440, Note_on_c, 1, 63, 100
5, 73668, Note_off_c, 1, 63, 64
5, 73680, Note_on_c, 1, 61, 100
5, 73908, Note_off_c, 1, 61, 64
5, 73920, Note_on_c, 1, 63, 100
5, 74376, Note_off_c, 1, 63, 64
5, 74400, Note_on_c, 1, 61, 100
5, 74628, Note_off_c, 1, 61, 64
5, 74640, Note_on_c, 1, 61, 100
5, 75336, Note_off_c, 1, 61, 64
5, 77520, Note_on_c, 1, 54, 100
