0, 0, Header, 1, 14, 480
1, 0, Start_track
3, 60480, Note_on_c, 1, 29, 100
3, 60811, Note_on_c, 1, 29, 0
3, 60840, Note_on_c, 1, 29, 100
3, 60946, Note_on_c, 1, 29, 0
3, 60960, Note_on_c, 1, 29, 100
3, 61408, Note_on_c, 1, 29, 0
3, 61440, Note_on_c, 1, 29, 100
3, 61776, Note_on_c, 1, 29, 0
3, 61800, Note_on_c, 1, 29, 100
3, 61906, Note_on_c, 1, 29, 0
3, 61920, Note_on_c, 1, 29, 100
3, 62372, Note_on_c, 1, 29, 0
3, 62400, Note_on_c, 1, 29, 100
3, 62731, Note_on_c, 1, 29, 0
3, 62760, Note_on_c, 1, 29, 100
3, 62866, Note_on_c, 1, 29, 0
3, 62880, Note_on_c, 1, 29, 100
3, 63328, Note_on_c, 1, 29, 0
3, 63360, Note_on_c, 1, 29, 100
3, 63694, Note_on_c, 1, 29, 0
3, 63720, Note_on_c, 1, 29, 100
3, 63828, Note_on_c, 1, 29, 0
3, 63840, Note_on_c, 1, 29, 100
3, 64289, Note_on_c, 1, 29, 0
3, 64320, Note_on_c, 1, 29, 100
3, 64650, Note_on_c, 1, 29, 0
3, 64680, Note_on_c, 1, 29, 100
3, 64786, Note_on_c, 1, 29, 0
3, 64800, Note_on_c, 1, 29, 100
3, 65000, Note_on_c, 1, 29, 0
3, 65040, Note_on_c, 1, 29, 100
3, 65158, Note_on_c, 1, 29, 0
3, 65160, Note_on_c, 1, 33, 100
3, 65278, Note_on_c, 1, 33, 0
3, 65280, Note_on_c, 1, 34, 100
3, 65578, Note_on_c, 1, 34, 0
3, 65640, Note_on_c, 1, 34, 100
3, 66178, Note_on_c, 1, 34, 0
3, 66240, Note_on_c, 1, 34, 100
3, 66538, Note_on_c, 1, 34, 0
3, 66600, Note_on_c, 1, 34, 100
3, 66898, Note_on_c, 1, 34, 0
3, 66960, Note_on_c, 1, 34, 100
3, 67078, Note_on_c, 1, 34, 0
3, 67080, Note_on_c, 1, 31, 100
3, 67198, Note_on_c, 1, 31, 0
3, 67200, Note_on_c, 1, 29, 100
3, 67536, Note_on_c, 1, 29, 0
3, 67560, Note_on_c, 1, 29, 100
3, 67666, Note_on_c, 1, 29, 0
3, 67680, Note_on_c, 1, 29, 100
3, 68132, Note_on_c, 1, 29, 0
3, 68160, Note_on_c, 1, 29, 100
3, 68491, Note_on_c, 1, 29, 0
3, 68520, Note_on_c, 1, 29, 100
3, 68626, Note_on_c, 1, 29, 0
3, 68640, Note_on_c, 1, 29, 100
3, 69088, Note_on_c, 1, 29, 0
3, 69120, Note_on_c, 1, 29, 100
3, 69456, Note_on_c, 1, 29, 0
3, 69480, Note_on_c, 1, 29, 100
3, 69586, Note_on_c, 1, 29, 0
3, 69600, Note_on_c, 1, 29, 100
3, 70052, Note_on_c, 1, 29, 0
3, 70080, Note_on_c, 1, 29, 100
3, 70411, Note_on_c, 1, 29, 0
3, 70440, Note_on_c, 1, 29, 100
3, 70546, Note_on_c, 1, 29, 0
3, 70560, Note_on_c, 1, 29, 100
3, 71008, Note_on_c, 1, 29, 0
3, 71040, Note_on_c, 1, 29, 100
3, 71374, Note_on_c, 1, 29, 0
3, 71400, Note_on_c, 1, 29, 100
3, 71508, Note_on_c, 1, 29, 0
3, 71520, Note_on_c, 1, 29, 100
3, 71969, Note_on_c, 1, 29, 0
3, 72000, Note_on_c, 1, 29, 100
3, 72330, Note_on_c, 1, 29, 0
3, 72360, Note_on_c, 1, 29, 100
3, 72466, Note_on_c, 1, 29, 0
3, 72480, Note_on_c, 1, 29, 100
3, 72680, Note_on_c, 1, 29, 0
3, 72720, Note_on_c, 1, 29, 100
3, 72838, Note_on_c, 1, 29, 0
3, 72840, Note_on_c, 1, 33, 100
3, 72958, Note_on_c, 1, 33, 0
3, 72960, Note_on_c, 1, 34, 100
3, 73258, Note_on_c, 1, 34, 0
3, 73320, Note_on_c, 1, 34, 100
3, 73858, Note_on_c, 1, 34, 0
3, 73920, Note_on_c, 1, 34, 100
3, 74218, Note_on_c, 1, 34, 0
3, 74280, Note_on_c, 1, 34, 100
3, 74578, Note_on_c, 1, 34, 0
3, 74640, Note_on_c, 1, 34, 100
3, 74758, Note_on_c, 1, 34, 0
3, 74760, Note_on_c, 1, 31, 100
3, 74878, Note_on_c, 1, 31, 0
3, 74880, Note_on_c, 1, 29, 100
3, 75214, Note_on_c, 1, 29, 0
3, 75240, Note_on_c, 1, 29, 100
3, 75348, Note_on_c, 1, 29, 0
3, 75360, Note_on_c, 1, 29, 100
3, 75809, Note_on_c, 1, 29, 0
3, 75840, Note_on_c, 1, 29, 100
3, 76170, Note_on_c, 1, 29, 0
3, 76200, Note_on_c, 1, 29, 100
3, 76306, Note_on_c, 1, 29, 0
3, 76320, Note_on_c, 1, 29, 100
3, 76520, Note_on_c, 1, 29, 0
3, 76560, Note_on_c, 1, 29, 100
3, 76678, Note_on_c, 1, 29, 0
3, 76680, Note_on_c, 1, 33, 100
3, 76798, Note_on_c, 1, 33, 0
3, 76800, Note_on_c, 1, 34, 100
3, 77098, Note_on_c, 1, 34, 0
3, 77160, Note_on_c, 1, 34, 100
3, 77698, Note_on_c, 1, 34, 0
3, 77760, Note_on_c, 1, 34, 100
3, 78058, Note_on_c, 1, 34, 0
3, 78120, Note_on_c, 1, 34, 100
3, 78418, Note_on_c, 1, 34, 0
3, 78480, Note_on_c, 1, 34, 100
3, 78598, Note_on_c, 1, 34, 0
3, 78600, Note_on_c, 1, 31, 100
3, 78718, Note_on_c, 1, 31, 0
3, 78720, Note_on_c, 1, 29, 100
3, 79054, Note_on_c, 1, 29, 0
3, 79080, Note_on_c, 1, 29, 100
3, 79188, Note_on_c, 1, 29, 0
3, 79200, Note_on_c, 1, 29, 100
3, 79649, Note_on_c, 1, 29, 0
3, 79680, Note_on_c, 1, 29, 100
3, 80010, Note_on_c, 1, 29, 0
3, 80040, Note_on_c, 1, 29, 100
3, 80146, Note_on_c, 1, 29, 0
3, 80160, Note_on_c, 1, 29, 100
3, 80360, Note_on_c, 1, 29, 0
3, 80400, Note_on_c, 1, 29, 100
3, 80518, Note_on_c, 1, 29, 0
3, 80520, Note_on_c, 1, 31, 100
3, 80638, Note_on_c, 1, 31, 0
3, 80640, Note_on_c, 1, 36, 100
3, 80973, Note_on_c, 1, 36, 0
3, 81000, Note_on_c, 1, 36, 100
3, 81096, Note_on_c, 1, 36, 0
3, 81120, Note_on_c, 1, 36, 100
3, 81333, Note_on_c, 1, 36, 0
3, 81360, Note_on_c, 1, 36, 100
3, 81579, Note_on_c, 1, 36, 0
3, 81600, Note_on_c, 1, 34, 100
3, 81932, Note_on_c, 1, 34, 0
3, 81960, Note_on_c, 1, 34, 100
3, 82059, Note_on_c, 1, 34, 0
3, 82080, Note_on_c, 1, 34, 100
3, 82288, Note_on_c, 1, 34, 0
3, 82320, Note_on_c, 1, 34, 100
3, 82534, Note_on_c, 1, 34, 0
3, 82560, Note_on_c, 1, 29, 100
3, 82894, Note_on_c, 1, 29, 0
3, 82920, Note_on_c, 1, 29, 100
3, 83028, Note_on_c, 1, 29, 0
3, 83040, Note_on_c, 1, 29, 100
3, 83489, Note_on_c, 1, 29, 0
3, 83520, Note_on_c, 1, 29, 100
3, 83850, Note_on_c, 1, 29, 0
3, 83880, Note_on_c, 1, 29, 100
3, 83986, Note_on_c, 1, 29, 0
3, 84000, Note_on_c, 1, 29, 100
3, 84200, Note_on_c, 1, 29, 0
3, 84240, Note_on_c, 1, 29, 100
3, 84358, Note_on_c, 1, 29, 0
3, 84360, Note_on_c, 1, 31, 100
3, 84478, Note_on_c, 1, 31, 0
3, 84480, Note_on_c, 1, 36, 100
3, 84813, Note_on_c, 1, 36, 0
3, 84840, Note_on_c, 1, 36, 100
3, 84936, Note_on_c, 1, 36, 0
3, 84960, Note_on_c, 1, 36, 100
3, 85173, Note_on_c, 1, 36, 0
3, 85200, Note_on_c, 1, 36, 100
3, 85419, Note_on_c, 1, 36, 0
3, 85440, Note_on_c, 1, 34, 100
3, 85772, Note_on_c, 1, 34, 0
3, 85800, Note_on_c, 1, 34, 100
3, 85899, Note_on_c, 1, 34, 0
3, 85920, Note_on_c, 1, 34, 100
3, 86128, Note_on_c, 1, 34, 0
3, 86160, Note_on_c, 1, 34, 100
3, 86374, Note_on_c, 1, 34, 0
3, 86400, Note_on_c, 1, 29, 100
3, 86734, Note_on_c, 1, 29, 0
3, 86760, Note_on_c, 1, 29, 100
3, 86868, Note_on_c, 1, 29, 0
3, 86880, Note_on_c, 1, 29, 100
3, 87329, Note_on_c, 1, 29, 0
3, 87360, Note_on_c, 1, 29, 100
3, 87690, Note_on_c, 1, 29, 0
3, 87720, Note_on_c, 1, 29, 100
3, 87826, Note_on_c, 1, 29, 0
3, 87840, Note_on_c, 1, 29, 100
3, 88040, Note_on_c, 1, 29, 0
3, 88080, Note_on_c, 1, 29, 100
3, 88198, Note_on_c, 1, 29, 0
3, 88200, Note_on_c, 1, 31, 100
3, 88318, Note_on_c, 1, 31, 0
3, 88320, Note_on_c, 1, 36, 100
3, 88653, Note_on_c, 1, 36, 0
3, 88680, Note_on_c, 1, 36, 100
3, 88776, Note_on_c, 1, 36, 0
3, 88800, Note_on_c, 1, 36, 100
3, 89013, Note_on_c, 1, 36, 0
3, 89040, Note_on_c, 1, 36, 100
3, 89259, Note_on_c, 1, 36, 0
3, 89280, Note_on_c, 1, 34, 100
3, 89612, Note_on_c, 1, 34, 0
3, 89640, Note_on_c, 1, 34, 100
3, 89739, Note_on_c, 1, 34, 0
3, 89760, Note_on_c, 1, 34, 100
3, 89968, Note_on_c, 1, 34, 0
3, 90000, Note_on_c, 1, 34, 100
3, 90214, Note_on_c, 1, 34, 0
3, 90240, Note_on_c, 1, 29, 100
3, 90574, Note_on_c, 1, 29, 0
3, 90600, Note_on_c, 1, 29, 100
3, 90708, Note_on_c, 1, 29, 0
3, 90720, Note_on_c, 1, 29, 100
3, 91169, Note_on_c, 1, 29, 0
3, 91200, Note_on_c, 1, 29, 100
3, 91530, Note_on_c, 1, 29, 0
3, 91560, Note_on_c, 1, 29, 100
3, 91666, Note_on_c, 1, 29, 0
3, 91680, Note_on_c, 1, 29, 100
3, 91880, Note_on_c, 1, 29, 0
3, 91920, Note_on_c, 1, 29, 100
3, 92038, Note_on_c, 1, 29, 0
3, 92040, Note_on_c, 1, 31, 100
3, 92158, Note_on_c, 1, 31, 0
3, 92160, Note_on_c, 1, 36, 100
3, 92493, Note_on_c, 1, 36, 0
3, 92520, Note_on_c, 1, 36, 100
3, 92616, Note_on_c, 1, 36, 0
3, 92640, Note_on_c, 1, 36, 100
3, 92853, Note_on_c, 1, 36, 0
3, 92880, Note_on_c, 1, 36, 100
3, 93099, Note_on_c, 1, 36, 0
3, 93120, Note_on_c, 1, 34, 100
3, 93452, Note_on_c, 1, 34, 0
3, 93480, Note_on_c, 1, 34, 100
3, 93579, Note_on_c, 1, 34, 0
3, 93600, Note_on_c, 1, 34, 100
3, 93808, Note_on_c, 1, 34, 0
3, 93840, Note_on_c, 1, 34, 100
3, 94054, Note_on_c, 1, 34, 0
3, 94080, Note_on_c, 1, 29, 100
3, 94414, Note_on_c, 1, 29, 0
3, 94440, Note_on_c, 1, 29, 100
3, 94548, Note_on_c, 1, 29, 0
3, 94560, Note_on_c, 1, 29, 100
3, 95009, Note_on_c, 1, 29, 0
3, 95040, Note_on_c, 1, 29, 100
3, 95370, Note_on_c, 1, 29, 0
3, 95400, Note_on_c, 1, 29, 100
3, 95506, Note_on_c, 1, 29, 0
3, 95520, Note_on_c, 1, 29, 100
3, 95720, Note_on_c, 1, 29, 0
3, 95760, Note_on_c, 1, 29, 100
3, 95977, Note_on_c, 1, 29, 0
3, 96000, Note_on_c, 1, 29, 100
3, 96298, Note_on_c, 1, 29, 0
3, 96360, Note_on_c, 1, 29, 100
3, 96898, Note_on_c, 1, 29, 0
3, 96960, Note_on_c, 1, 29, 100
3, 97258, Note_on_c, 1, 29, 0
3, 97320, Note_on_c, 1, 29, 100
3, 97858, Note_on_c, 1, 29, 0
3, 97920, Note_on_c, 1, 29, 100
3, 98218, Note_on_c, 1, 29, 0
3, 98280, Note_on_c, 1, 29, 100
3, 98818, Note_on_c, 1, 29, 0
3, 98880, Note_on_c, 1, 29, 100
3, 99178, Note_on_c, 1, 29, 0
3, 99240, Note_on_c, 1, 29, 100
3, 99538, Note_on_c, 1, 29, 0
3, 99600, Note_on_c, 1, 29, 100
3, 99718, Note_on_c, 1, 29, 0
3, 99720, Note_on_c, 1, 33, 100
3, 99838, Note_on_c, 1, 33, 0
3, 99840, Note_on_c, 1, 34, 100
3, 100138, Note_on_c, 1, 34, 0
3, 100200, Note_on_c, 1, 34, 100
3, 100738, Note_on_c, 1, 34, 0
3, 100800, Note_on_c, 1, 34, 100
3, 101098, Note_on_c, 1, 34, 0
3, 101160, Note_on_c, 1, 34, 100
3, 101458, Note_on_c, 1, 34, 0
3, 101520, Note_on_c, 1, 34, 100
3, 101638, Note_on_c, 1, 34, 0
3, 101640, Note_on_c, 1, 31, 100
3, 101758, Note_on_c, 1, 31, 0
3, 101760, Note_on_c, 1, 29, 100
3, 102058, Note_on_c, 1, 29, 0
3, 102120, Note_on_c, 1, 29, 100
3, 102658, Note_on_c, 1, 29, 0
3, 102720, Note_on_c, 1, 29, 100
3, 103018, Note_on_c, 1, 29, 0
3, 103080, Note_on_c, 1, 29, 100
3, 103378, Note_on_c, 1, 29, 0
3, 103440, Note_on_c, 1, 29, 100
3, 103558, Note_on_c, 1, 29, 0
3, 103560, Note_on_c, 1, 33, 100
3, 103678, Note_on_c, 1, 33, 0
3, 103680, Note_on_c, 1, 34, 100
3, 103978, Note_on_c, 1, 34, 0
3, 104040, Note_on_c, 1, 34, 100
3, 104578, Note_on_c, 1, 34, 0
3, 104640, Note_on_c, 1, 34, 100
3, 104938, Note_on_c, 1, 34, 0
3, 105000, Note_on_c, 1, 34, 100
3, 105298, Note_on_c, 1, 34, 0
3, 105360, Note_on_c, 1, 34, 100
3, 105478, Note_on_c, 1, 34, 0
3, 105480, Note_on_c, 1, 31, 100
3, 105598, Note_on_c, 1, 31, 0
3, 105600, Note_on_c, 1, 29, 100
3, 106318, Note_on_c, 1, 29, 0
3, 106318, End_track
4, 0, Start_track
4, 0, Title_t, "Male Backing Vox"
4, 0, Program_c, 2, 70
4, 0, Control_c, 2, 7, 84
4, 0, Control_c, 2, 91, 47
4, 0, Control_c, 2, 93, 38
4, 80520, Note_on_c, 2, 46, 90
4, 80638, Note_on_c, 2, 46, 0
4, 80640, Note_on_c, 2, 48, 90
4, 81078, Note_on_c, 2, 48, 0
4, 81480, Note_on_c, 2, 48, 90
4, 81598, Note_on_c, 2, 48, 0
4, 81600, Note_on_c, 2, 46, 90
4, 82038, Note_on_c, 2, 46, 0
4, 82440, Note_on_c, 2, 46, 90
4, 82558, Note_on_c, 2, 46, 0
4, 82560, Note_on_c, 2, 41, 90
4, 83058, Note_on_c, 2, 41, 0
4, 83400, Note_on_c, 2, 46, 90
4, 83518, Note_on_c, 2, 46, 0
4, 83520, Note_on_c, 2, 41, 90
4, 84018, Note_on_c, 2, 41, 0
4, 84360, Note_on_c, 2, 46, 90
4, 84478, Note_on_c, 2, 46, 0
4, 84480, Note_on_c, 2, 48, 90
4, 84918, Note_on_c, 2, 48, 0
4, 85320, Note_on_c, 2, 48, 90
4, 85438, Note_on_c, 2, 48, 0
4, 85440, Note_on_c, 2, 46, 90
4, 85878, Note_on_c, 2, 46, 0
4, 86280, Note_on_c, 2, 46, 90
4, 86398, Note_on_c, 2, 46, 0
4, 86400, Note_on_c, 2, 41, 90
4, 86898, Note_on_c, 2, 41, 0
4, 87240, Note_on_c, 2, 46, 90
4, 87358, Note_on_c, 2, 46, 0
4, 87360, Note_on_c, 2, 41, 90
4, 87858, Note_on_c, 2, 41, 0
4, 88200, Note_on_c, 2, 46, 90
4, 88318, Note_on_c, 2, 46, 0
4, 88320, Note_on_c, 2, 48, 90
4, 88758, Note_on_c, 2, 48, 0
4, 89160, Note_on_c, 2, 48, 90
4, 89278, Note_on_c, 2, 48, 0
4, 89280, Note_on_c, 2, 46, 90
4, 89718, Note_on_c, 2, 46, 0
4, 90120, Note_on_c, 2, 46, 90
4, 90238, Note_on_c, 2, 46, 0
4, 90240, Note_on_c, 2, 41, 90
4, 90738, Note_on_c, 2, 41, 0
4, 91080, Note_on_c, 2, 46, 90
4, 91198, Note_on_c, 2, 46, 0
4, 91200, Note_on_c, 2, 41, 90
4, 91698, Note_on_c, 2, 41, 0
4, 92040, Note_on_c, 2, 46, 90
4, 92158, Note_on_c, 2, 46, 0
4, 92160, Note_on_c, 2, 48, 90
4, 92598, Note_on_c, 2, 48, 0
4, 93000, Note_on_c, 2, 48, 90
4, 93118, Note_on_c, 2, 48, 0
4, 93120, Note_on_c, 2, 46, 90
4, 93558, Note_on_c, 2, 46, 0
4, 93960, Note_on_c, 2, 46, 90
4, 94078, Note_on_c, 2, 46, 0
4, 94080, Note_on_c, 2, 41, 90
4, 94578, Note_on_c, 2, 41, 0
4, 94920, Note_on_c, 2, 46, 90
4, 95038, Note_on_c, 2, 46, 0
4, 95040, Note_on_c, 2, 41, 90
4, 95538, Note_on_c, 2, 41, 0
4, 95880, Note_on_c, 2, 46, 90
4, 95998, Note_on_c, 2, 46, 0
4, 96000, Note_on_c, 2, 41, 90
4, 96307, Note_on_c, 2, 41, 0
4, 96307, End_track
5, 0, Start_track
5, 0, Title_t, "Melody"
5, 0, Program_c, 3, 66
5, 0, Control_c, 3, 91, 31
5, 0, Control_c, 3, 93, 22
5, 7800, Note_on_c, 3, 72, 100
5, 7848, Note_on_c, 3, 72, 0
5, 7860, Note_on_c, 3, 72, 100
5, 8013, Note_on_c, 3, 72, 0
5, 8040, Note_on_c, 3, 69, 100
5, 8144, Note_on_c, 3, 69, 0
5, 8160, Note_on_c, 3, 70, 100
5, 8268, Note_on_c, 3, 70, 0
5, 8280, Note_on_c, 3, 69, 100
5, 8385, Note_on_c, 3, 69, 0
5, 8400, Note_on_c, 3, 67, 100
5, 8506, Note_on_c, 3, 67, 0
5, 8520, Note_on_c, 3, 65, 100
5, 8616, Note_on_c, 3, 65, 0
5, 8760, Note_on_c, 3, 72, 100
5, 8807, Note_on_c, 3, 72, 0
5, 8820, Note_on_c, 3, 72, 100
5, 8980, Note_on_c, 3, 72, 0
5, 9000, Note_on_c, 3, 69, 100
5, 9104, Note_on_c, 3, 69, 0
5, 9120, Note_on_c, 3, 70, 100
5, 9224, Note_on_c, 3, 70, 0
5, 9240, Note_on_c, 3, 69, 100
5, 9344, Note_on_c, 3, 69, 0
5, 9360, Note_on_c, 3, 67, 100
5, 9557, Note_on_c, 3, 67, 0
5, 9840, Note_on_c, 3, 72, 100
5, 9958, Note_on_c, 3, 72, 0
5, 9960, Note_on_c, 3, 69, 100
5, 10060, Note_on_c, 3, 69, 0
5, 10080, Note_on_c, 3, 70, 100
5, 10181, Note_on_c, 3, 70, 0
5, 10200, Note_on_c, 3, 69, 100
5, 10318, Note_on_c, 3, 69, 0
5, 10320, Note_on_c, 3, 67, 100
5, 10438, Note_on_c, 3, 67, 0
5, 10440, Note_on_c, 3, 65, 100
5, 10558, Note_on_c, 3, 65, 0
5, 10680, Note_on_c, 3, 72, 100
5, 10780, Note_on_c, 3, 72, 0
5, 10800, Note_on_c, 3, 72, 100
5, 10899, Note_on_c, 3, 72, 0
5, 10920, Note_on_c, 3, 69, 100
5, 11022, Note_on_c, 3, 69, 0
5, 11040, Note_on_c, 3, 70, 100
5, 11158, Note_on_c, 3, 70, 0
5, 11160, Note_on_c, 3, 69, 100
5, 11258, Note_on_c, 3, 69, 0
5, 11280, Note_on_c, 3, 67, 100
5, 11398, Note_on_c, 3, 67, 0
5, 11400, Note_on_c, 3, 65, 100
5, 11518, Note_on_c, 3, 65, 0
5, 11520, Note_on_c, 3, 65, 100
5, 11857, Note_on_c, 3, 65, 0
5, 11880, Note_on_c, 3, 76, 100
5, 11998, Note_on_c, 3, 76, 0
5, 12000, Note_on_c, 3, 77, 100
5, 12445, Note_on_c, 3, 77, 0
5, 12480, Note_on_c, 3, 65, 100
5, 12811, Note_on_c, 3, 65, 0
5, 12840, Note_on_c, 3, 76, 100
5, 12958, Note_on_c, 3, 76, 0
5, 12960, Note_on_c, 3, 77, 100
5, 13068, Note_on_c, 3, 77, 0
5, 13080, Note_on_c, 3, 65, 100
5, 13184, Note_on_c, 3, 65, 0
5, 13200, Note_on_c, 3, 67, 100
5, 13304, Note_on_c, 3, 67, 0
5, 13320, Note_on_c, 3, 69, 100
5, 13424, Note_on_c, 3, 69, 0
5, 13440, Note_on_c, 3, 65, 100
5, 13632, Note_on_c, 3, 65, 0
5, 15480, Note_on_c, 3, 72, 100
5, 15584, Note_on_c, 3, 72, 0
5, 15599, Note_on_c, 3, 72, 100
5, 15693, Note_on_c, 3, 72, 0
5, 15720, Note_on_c, 3, 69, 100
5, 15824, Note_on_c, 3, 69, 0
5, 15840, Note_on_c, 3, 70, 100
5, 15948, Note_on_c, 3, 70, 0
5, 15960, Note_on_c, 3, 69, 100
5, 16065, Note_on_c, 3, 69, 0
5, 16080, Note_on_c, 3, 67, 100
5, 16318, Note_on_c, 3, 67, 0
5, 16440, Note_on_c, 3, 72, 100
5, 16660, Note_on_c, 3, 72, 0
5, 16680, Note_on_c, 3, 69, 100
5, 16784, Note_on_c, 3, 69, 0
5, 16800, Note_on_c, 3, 70, 100
5, 17098, Note_on_c, 3, 70, 0
5, 17400, Note_on_c, 3, 70, 100
5, 17518, Note_on_c, 3, 70, 0
5, 17520, Note_on_c, 3, 72, 100
5, 17638, Note_on_c, 3, 72, 0
5, 17640, Note_on_c, 3, 69, 100
5, 17740, Note_on_c, 3, 69, 0
5, 17760, Note_on_c, 3, 70, 100
5, 17861, Note_on_c, 3, 70, 0
5, 17880, Note_on_c, 3, 69, 100
5, 17998, Note_on_c, 3, 69, 0
5, 18000, Note_on_c, 3, 67, 100
5, 18118, Note_on_c, 3, 67, 0
5, 18120, Note_on_c, 3, 65, 100
5, 18238, Note_on_c, 3, 65, 0
5, 18360, Note_on_c, 3, 72, 100
5, 18460, Note_on_c, 3, 72, 0
5, 18480, Note_on_c, 3, 72, 100
5, 18579, Note_on_c, 3, 72, 0
5, 18600, Note_on_c, 3, 69, 100
5, 18702, Note_on_c, 3, 69, 0
5, 18720, Note_on_c, 3, 70, 100
5, 18838, Note_on_c, 3, 70, 0
5, 18840, Note_on_c, 3, 69, 100
5, 18938, Note_on_c, 3, 69, 0
5, 18960, Note_on_c, 3, 67, 100
5, 19078, Note_on_c, 3, 67, 0
5, 19080, Note_on_c, 3, 65, 100
5, 19198, Note_on_c, 3, 65, 0
5, 19200, Note_on_c, 3, 65, 100
5, 19537, Note_on_c, 3, 65, 0
5, 19560, Note_on_c, 3, 76, 100
5, 19678, Note_on_c, 3, 76, 0
5, 19680, Note_on_c, 3, 77, 100
5, 20125, Note_on_c, 3, 77, 0
5, 20160, Note_on_c, 3, 65, 100
5, 20491, Note_on_c, 3, 65, 0
5, 20520, Note_on_c, 3, 76, 100
5, 20638, Note_on_c, 3, 76, 0
5, 20640, Note_on_c, 3, 77, 100
5, 20748, Note_on_c, 3, 77, 0
5, 20760, Note_on_c, 3, 65, 100
5, 20864, Note_on_c, 3, 65, 0
5, 20880, Note_on_c, 3, 67, 100
5, 20984, Note_on_c, 3, 67, 0
5, 21000, Note_on_c, 3, 69, 100
5, 21104, Note_on_c, 3, 69, 0
5, 21120, Note_on_c, 3, 65, 100
5, 21312, Note_on_c, 3, 65, 0
5, 22800, Note_on_c, 3, 67, 100
5, 22918, Note_on_c, 3, 67, 0
5, 22920, Note_on_c, 3, 65, 100
5, 23038, Note_on_c, 3, 65, 0
5, 23040, Note_on_c, 3, 65, 100
5, 23377, Note_on_c, 3, 65, 0
5, 23400, Note_on_c, 3, 76, 100
5, 23518, Note_on_c, 3, 76, 0
5, 23520, Note_on_c, 3, 77, 100
5, 23965, Note_on_c, 3, 77, 0
5, 24000, Note_on_c, 3, 65, 100
5, 24331, Note_on_c, 3, 65, 0
5, 24360, Note_on_c, 3, 76, 100
5, 24478, Note_on_c, 3, 76, 0
5, 24480, Note_on_c, 3, 77, 100
5, 24588, Note_on_c, 3, 77, 0
5, 24600, Note_on_c, 3, 65, 100
5, 24704, Note_on_c, 3, 65, 0
5, 24720, Note_on_c, 3, 67, 100
5, 24824, Note_on_c, 3, 67, 0
5, 24840, Note_on_c, 3, 69, 100
5, 24944, Note_on_c, 3, 69, 0
5, 24960, Note_on_c, 3, 65, 100
5, 25198, Note_on_c, 3, 65, 0
5, 26880, Note_on_c, 3, 77, 100
5, 26982, Note_on_c, 3, 77, 0
5, 27000, Note_on_c, 3, 76, 100
5, 27102, Note_on_c, 3, 76, 0
5, 27120, Note_on_c, 3, 76, 100
5, 27222, Note_on_c, 3, 76, 0
5, 27240, Note_on_c, 3, 74, 100
5, 27342, Note_on_c, 3, 74, 0
5, 27360, Note_on_c, 3, 74, 100
5, 27478, Note_on_c, 3, 74, 0
5, 27480, Note_on_c, 3, 72, 100
5, 27578, Note_on_c, 3, 72, 0
5, 27600, Note_on_c, 3, 72, 100
5, 27695, Note_on_c, 3, 72, 0
5, 27720, Note_on_c, 3, 74, 100
5, 27947, Note_on_c, 3, 74, 0
5, 27960, Note_on_c, 3, 72, 100
5, 28064, Note_on_c, 3, 72, 0
5, 28080, Note_on_c, 3, 72, 100
5, 28198, Note_on_c, 3, 72, 0
5, 28200, Note_on_c, 3, 69, 100
5, 28299, Note_on_c, 3, 69, 0
5, 28320, Note_on_c, 3, 70, 100
5, 28547, Note_on_c, 3, 70, 0
5, 28560, Note_on_c, 3, 72, 100
5, 28669, Note_on_c, 3, 72, 0
5, 28680, Note_on_c, 3, 69, 100
5, 28929, Note_on_c, 3, 69, 0
5, 30720, Note_on_c, 3, 77, 100
5, 30822, Note_on_c, 3, 77, 0
5, 30840, Note_on_c, 3, 76, 100
5, 30942, Note_on_c, 3, 76, 0
5, 30960, Note_on_c, 3, 76, 100
5, 31062, Note_on_c, 3, 76, 0
5, 31080, Note_on_c, 3, 74, 100
5, 31182, Note_on_c, 3, 74, 0
5, 31200, Note_on_c, 3, 74, 100
5, 31318, Note_on_c, 3, 74, 0
5, 31320, Note_on_c, 3, 72, 100
5, 31418, Note_on_c, 3, 72, 0
5, 31440, Note_on_c, 3, 72, 100
5, 31535, Note_on_c, 3, 72, 0
5, 31560, Note_on_c, 3, 74, 100
5, 31787, Note_on_c, 3, 74, 0
5, 31800, Note_on_c, 3, 72, 100
5, 31904, Note_on_c, 3, 72, 0
5, 31920, Note_on_c, 3, 72, 100
5, 32038, Note_on_c, 3, 72, 0
5, 32040, Note_on_c, 3, 69, 100
5, 32139, Note_on_c, 3, 69, 0
5, 32160, Note_on_c, 3, 70, 100
5, 32278, Note_on_c, 3, 70, 0
5, 32280, Note_on_c, 3, 69, 100
5, 32398, Note_on_c, 3, 69, 0
5, 32400, Note_on_c, 3, 67, 100
5, 32509, Note_on_c, 3, 67, 0
5, 32520, Note_on_c, 3, 65, 100
5, 32769, Note_on_c, 3, 65, 0
5, 34680, Note_on_c, 3, 72, 100
5, 34780, Note_on_c, 3, 72, 0
5, 34800, Note_on_c, 3, 72, 100
5, 34893, Note_on_c, 3, 72, 0
5, 34920, Note_on_c, 3, 69, 100
5, 35024, Note_on_c, 3, 69, 0
5, 35040, Note_on_c, 3, 70, 100
5, 35148, Note_on_c, 3, 70, 0
5, 35160, Note_on_c, 3, 69, 100
5, 35265, Note_on_c, 3, 69, 0
5, 35280, Note_on_c, 3, 67, 100
