0, 0, Header, 1, 11, 192
1, 0, Start_track
11, 30227, Note_on_c, 9, 70, 0
11, 30227, Note_on_c, 9, 42, 0
11, 30268, Note_on_c, 9, 70, 55
11, 30268, Note_on_c, 9, 42, 45
11, 30268, Note_on_c, 9, 36, 120
11, 30291, Note_on_c, 9, 42, 0
11, 30291, Note_on_c, 9, 70, 0
11, 30291, Note_on_c, 9, 36, 0
11, 30332, Note_on_c, 9, 70, 80
11, 30332, Note_on_c, 9, 42, 85
11, 30332, Note_on_c, 9, 36, 120
11, 30355, Note_on_c, 9, 42, 0
11, 30355, Note_on_c, 9, 70, 0
11, 30355, Note_on_c, 9, 36, 0
11, 30396, Note_on_c, 9, 70, 55
11, 30396, Note_on_c, 9, 42, 65
11, 30419, Note_on_c, 9, 42, 0
11, 30419, Note_on_c, 9, 70, 0
11, 30460, Note_on_c, 9, 70, 80
11, 30460, Note_on_c, 9, 42, 45
11, 30483, Note_on_c, 9, 70, 0
11, 30483, Note_on_c, 9, 42, 0
11, 30524, Note_on_c, 9, 42, 85
11, 30524, Note_on_c, 9, 70, 55
11, 30524, Note_on_c, 9, 40, 110
11, 30547, Note_on_c, 9, 70, 0
11, 30547, Note_on_c, 9, 40, 0
11, 30547, Note_on_c, 9, 42, 0
11, 30588, Note_on_c, 9, 70, 80
11, 30588, Note_on_c, 9, 42, 65
11, 30611, Note_on_c, 9, 70, 0
11, 30611, Note_on_c, 9, 42, 0
11, 30652, Note_on_c, 9, 42, 45
11, 30652, Note_on_c, 9, 70, 55
11, 30652, Note_on_c, 9, 36, 120
11, 30675, Note_on_c, 9, 70, 0
11, 30675, Note_on_c, 9, 36, 0
11, 30675, Note_on_c, 9, 42, 0
11, 30716, Note_on_c, 9, 36, 120
11, 30716, Note_on_c, 9, 70, 80
11, 30716, Note_on_c, 9, 42, 85
11, 30739, Note_on_c, 9, 36, 0
11, 30739, Note_on_c, 9, 70, 0
11, 30739, Note_on_c, 9, 42, 0
11, 30780, Note_on_c, 9, 70, 55
11, 30780, Note_on_c, 9, 42, 65
11, 30803, Note_on_c, 9, 70, 0
11, 30803, Note_on_c, 9, 42, 0
11, 30844, Note_on_c, 9, 42, 45
11, 30844, Note_on_c, 9, 70, 80
11, 30844, Note_on_c, 9, 36, 120
11, 30867, Note_on_c, 9, 70, 0
11, 30867, Note_on_c, 9, 36, 0
11, 30867, Note_on_c, 9, 42, 0
11, 30908, Note_on_c, 9, 40, 110
11, 30908, Note_on_c, 9, 42, 85
11, 30908, Note_on_c, 9, 70, 55
11, 30931, Note_on_c, 9, 40, 0
11, 30931, Note_on_c, 9, 42, 0
11, 30931, Note_on_c, 9, 70, 0
11, 30972, Note_on_c, 9, 42, 65
11, 30972, Note_on_c, 9, 70, 80
11, 30995, Note_on_c, 9, 42, 0
11, 30995, Note_on_c, 9, 70, 0
11, 31036, Note_on_c, 9, 36, 120
11, 31036, Note_on_c, 9, 42, 45
11, 31036, Note_on_c, 9, 70, 55
11, 31059, Note_on_c, 9, 42, 0
11, 31059, Note_on_c, 9, 70, 0
11, 31059, Note_on_c, 9, 36, 0
11, 31100, Note_on_c, 9, 70, 80
11, 31100, Note_on_c, 9, 42, 85
11, 31100, Note_on_c, 9, 36, 120
11, 31123, Note_on_c, 9, 36, 0
11, 31123, Note_on_c, 9, 70, 0
11, 31123, Note_on_c, 9, 42, 0
11, 31164, Note_on_c, 9, 70, 55
11, 31164, Note_on_c, 9, 42, 65
11, 31187, Note_on_c, 9, 42, 0
11, 31187, Note_on_c, 9, 70, 0
11, 31228, Note_on_c, 9, 42, 45
11, 31228, Note_on_c, 9, 70, 80
11, 31251, Note_on_c, 9, 70, 0
11, 31251, Note_on_c, 9, 42, 0
11, 31292, Note_on_c, 9, 70, 55
11, 31292, Note_on_c, 9, 40, 110
11, 31292, Note_on_c, 9, 42, 85
11, 31315, Note_on_c, 9, 40, 0
11, 31315, Note_on_c, 9, 42, 0
11, 31315, Note_on_c, 9, 70, 0
11, 31356, Note_on_c, 9, 70, 80
11, 31356, Note_on_c, 9, 42, 65
11, 31379, Note_on_c, 9, 70, 0
11, 31379, Note_on_c, 9, 42, 0
11, 31420, Note_on_c, 9, 36, 120
11, 31420, Note_on_c, 9, 42, 65
11, 31420, Note_on_c, 9, 70, 55
11, 31443, Note_on_c, 9, 36, 0
11, 31443, Note_on_c, 9, 42, 0
11, 31443, Note_on_c, 9, 70, 0
11, 31484, Note_on_c, 9, 36, 120
11, 31484, Note_on_c, 9, 46, 90
11, 31484, Note_on_c, 9, 70, 80
11, 31507, Note_on_c, 9, 36, 0
11, 31507, Note_on_c, 9, 70, 0
11, 31507, Note_on_c, 9, 46, 0
11, 31548, Note_on_c, 9, 70, 55
11, 31571, Note_on_c, 9, 70, 0
11, 31612, Note_on_c, 9, 70, 80
11, 31612, Note_on_c, 9, 42, 45
11, 31635, Note_on_c, 9, 70, 0
11, 31635, Note_on_c, 9, 42, 0
11, 31676, Note_on_c, 9, 70, 55
11, 31676, Note_on_c, 9, 40, 110
11, 31676, Note_on_c, 9, 42, 85
11, 31699, Note_on_c, 9, 70, 0
11, 31699, Note_on_c, 9, 42, 0
11, 31699, Note_on_c, 9, 40, 0
11, 31740, Note_on_c, 9, 70, 80
11, 31740, Note_on_c, 9, 42, 65
11, 31763, Note_on_c, 9, 70, 0
11, 31763, Note_on_c, 9, 42, 0
11, 31804, Note_on_c, 9, 36, 120
11, 31804, Note_on_c, 9, 42, 45
11, 31804, Note_on_c, 9, 70, 55
11, 31827, Note_on_c, 9, 70, 0
11, 31827, Note_on_c, 9, 36, 0
11, 31827, Note_on_c, 9, 42, 0
11, 31868, Note_on_c, 9, 70, 80
11, 31868, Note_on_c, 9, 36, 120
11, 31868, Note_on_c, 9, 42, 85
11, 31891, Note_on_c, 9, 70, 0
11, 31891, Note_on_c, 9, 36, 0
11, 31891, Note_on_c, 9, 42, 0
11, 31932, Note_on_c, 9, 70, 55
11, 31932, Note_on_c, 9, 42, 65
11, 31955, Note_on_c, 9, 70, 0
11, 31955, Note_on_c, 9, 42, 0
11, 31996, Note_on_c, 9, 70, 80
11, 31996, Note_on_c, 9, 42, 45
11, 32019, Note_on_c, 9, 70, 0
11, 32019, Note_on_c, 9, 42, 0
11, 32060, Note_on_c, 9, 70, 55
11, 32060, Note_on_c, 9, 40, 110
11, 32060, Note_on_c, 9, 42, 85
11, 32083, Note_on_c, 9, 42, 0
11, 32083, Note_on_c, 9, 70, 0
11, 32083, Note_on_c, 9, 40, 0
11, 32124, Note_on_c, 9, 42, 65
11, 32124, Note_on_c, 9, 70, 80
11, 32124, Note_on_c, 9, 36, 120
11, 32147, Note_on_c, 9, 36, 0
11, 32147, Note_on_c, 9, 70, 0
11, 32147, Note_on_c, 9, 42, 0
11, 32188, Note_on_c, 9, 70, 55
11, 32188, Note_on_c, 9, 42, 45
11, 32188, Note_on_c, 9, 40, 110
11, 32211, Note_on_c, 9, 40, 0
11, 32211, Note_on_c, 9, 70, 0
11, 32211, Note_on_c, 9, 42, 0
11, 32252, Note_on_c, 9, 70, 80
11, 32252, Note_on_c, 9, 36, 120
11, 32252, Note_on_c, 9, 42, 85
11, 32275, Note_on_c, 9, 36, 0
11, 32275, Note_on_c, 9, 42, 0
11, 32275, Note_on_c, 9, 70, 0
11, 32316, Note_on_c, 9, 70, 55
11, 32316, Note_on_c, 9, 42, 65
11, 32339, Note_on_c, 9, 42, 0
11, 32339, Note_on_c, 9, 70, 0
11, 32380, Note_on_c, 9, 36, 120
11, 32380, Note_on_c, 9, 42, 45
11, 32380, Note_on_c, 9, 70, 80
11, 32403, Note_on_c, 9, 70, 0
11, 32403, Note_on_c, 9, 42, 0
11, 32403, Note_on_c, 9, 36, 0
11, 32444, Note_on_c, 9, 40, 110
11, 32444, Note_on_c, 9, 42, 85
11, 32444, Note_on_c, 9, 70, 55
11, 32467, Note_on_c, 9, 42, 0
11, 32467, Note_on_c, 9, 40, 0
11, 32467, Note_on_c, 9, 70, 0
11, 32508, Note_on_c, 9, 42, 65
11, 32508, Note_on_c, 9, 70, 80
11, 32531, Note_on_c, 9, 70, 0
11, 32531, Note_on_c, 9, 42, 0
11, 32572, Note_on_c, 9, 70, 55
11, 32572, Note_on_c, 9, 36, 120
11, 32572, Note_on_c, 9, 42, 45
11, 32595, Note_on_c, 9, 36, 0
11, 32595, Note_on_c, 9, 42, 0
11, 32595, Note_on_c, 9, 70, 0
11, 32636, Note_on_c, 9, 42, 85
11, 32636, Note_on_c, 9, 70, 80
11, 32636, Note_on_c, 9, 36, 120
11, 32659, Note_on_c, 9, 42, 0
11, 32659, Note_on_c, 9, 70, 0
11, 32659, Note_on_c, 9, 36, 0
11, 32700, Note_on_c, 9, 42, 65
11, 32700, Note_on_c, 9, 70, 55
11, 32723, Note_on_c, 9, 42, 0
11, 32723, Note_on_c, 9, 70, 0
11, 32764, Note_on_c, 9, 70, 80
11, 32764, Note_on_c, 9, 42, 45
11, 32787, Note_on_c, 9, 42, 0
11, 32787, Note_on_c, 9, 70, 0
11, 32828, Note_on_c, 9, 42, 85
11, 32828, Note_on_c, 9, 40, 110
11, 32828, Note_on_c, 9, 70, 55
11, 32851, Note_on_c, 9, 42, 0
11, 32851, Note_on_c, 9, 40, 0
11, 32851, Note_on_c, 9, 70, 0
11, 32892, Note_on_c, 9, 42, 65
11, 32892, Note_on_c, 9, 70, 80
11, 32915, Note_on_c, 9, 42, 0
11, 32915, Note_on_c, 9, 70, 0
11, 32956, Note_on_c, 9, 70, 55
11, 32956, Note_on_c, 9, 36, 120
11, 32956, Note_on_c, 9, 42, 65
11, 32979, Note_on_c, 9, 42, 0
11, 32979, Note_on_c, 9, 70, 0
11, 32979, Note_on_c, 9, 36, 0
11, 33020, Note_on_c, 9, 70, 80
11, 33020, Note_on_c, 9, 46, 90
11, 33020, Note_on_c, 9, 36, 120
11, 33043, Note_on_c, 9, 70, 0
11, 33043, Note_on_c, 9, 36, 0
11, 33043, Note_on_c, 9, 46, 0
11, 33084, Note_on_c, 9, 70, 55
11, 33107, Note_on_c, 9, 70, 0
11, 33148, Note_on_c, 9, 70, 80
11, 33148, Note_on_c, 9, 42, 45
11, 33171, Note_on_c, 9, 42, 0
11, 33171, Note_on_c, 9, 70, 0
11, 33212, Note_on_c, 9, 70, 55
11, 33212, Note_on_c, 9, 42, 85
11, 33212, Note_on_c, 9, 40, 110
11, 33235, Note_on_c, 9, 70, 0
11, 33235, Note_on_c, 9, 42, 0
11, 33235, Note_on_c, 9, 40, 0
11, 33276, Note_on_c, 9, 70, 80
11, 33276, Note_on_c, 9, 42, 65
11, 33299, Note_on_c, 9, 42, 0
11, 33299, Note_on_c, 9, 70, 0
11, 33340, Note_on_c, 9, 70, 55
11, 33340, Note_on_c, 9, 36, 120
11, 33340, Note_on_c, 9, 42, 45
11, 33363, Note_on_c, 9, 42, 0
11, 33363, Note_on_c, 9, 36, 0
11, 33363, Note_on_c, 9, 70, 0
11, 33404, Note_on_c, 9, 42, 85
11, 33404, Note_on_c, 9, 70, 80
11, 33404, Note_on_c, 9, 36, 120
11, 33427, Note_on_c, 9, 36, 0
11, 33427, Note_on_c, 9, 42, 0
11, 33427, Note_on_c, 9, 70, 0
11, 33468, Note_on_c, 9, 42, 65
11, 33468, Note_on_c, 9, 70, 55
11, 33491, Note_on_c, 9, 70, 0
11, 33491, Note_on_c, 9, 42, 0
11, 33532, Note_on_c, 9, 42, 45
11, 33532, Note_on_c, 9, 70, 80
11, 33555, Note_on_c, 9, 70, 0
11, 33555, Note_on_c, 9, 42, 0
11, 33596, Note_on_c, 9, 42, 85
11, 33596, Note_on_c, 9, 70, 55
11, 33596, Note_on_c, 9, 40, 110
11, 33619, Note_on_c, 9, 40, 0
11, 33619, Note_on_c, 9, 70, 0
11, 33619, Note_on_c, 9, 42, 0
11, 33660, Note_on_c, 9, 42, 65
11, 33660, Note_on_c, 9, 36, 120
11, 33660, Note_on_c, 9, 70, 80
11, 33683, Note_on_c, 9, 70, 0
11, 33683, Note_on_c, 9, 36, 0
11, 33683, Note_on_c, 9, 42, 0
11, 33724, Note_on_c, 9, 42, 45
11, 33724, Note_on_c, 9, 70, 55
11, 33724, Note_on_c, 9, 36, 120
11, 33747, Note_on_c, 9, 36, 0
11, 33747, Note_on_c, 9, 70, 0
11, 33747, Note_on_c, 9, 42, 0
11, 33788, Note_on_c, 9, 42, 85
11, 33788, Note_on_c, 9, 70, 80
11, 33788, Note_on_c, 9, 36, 120
11, 33811, Note_on_c, 9, 70, 0
11, 33811, Note_on_c, 9, 36, 0
11, 33811, Note_on_c, 9, 42, 0
11, 33852, Note_on_c, 9, 42, 65
11, 33852, Note_on_c, 9, 70, 55
11, 33875, Note_on_c, 9, 42, 0
11, 33875, Note_on_c, 9, 70, 0
11, 33916, Note_on_c, 9, 36, 120
11, 33916, Note_on_c, 9, 42, 45
11, 33916, Note_on_c, 9, 70, 80
11, 33939, Note_on_c, 9, 42, 0
11, 33939, Note_on_c, 9, 70, 0
11, 33939, Note_on_c, 9, 36, 0
11, 33980, Note_on_c, 9, 40, 110
11, 33980, Note_on_c, 9, 42, 85
11, 33980, Note_on_c, 9, 70, 55
11, 34003, Note_on_c, 9, 40, 0
11, 34003, Note_on_c, 9, 42, 0
11, 34003, Note_on_c, 9, 70, 0
11, 34044, Note_on_c, 9, 70, 80
11, 34044, Note_on_c, 9, 42, 65
11, 34067, Note_on_c, 9, 70, 0
11, 34067, Note_on_c, 9, 42, 0
11, 34108, Note_on_c, 9, 36, 120
11, 34108, Note_on_c, 9, 70, 55
11, 34108, Note_on_c, 9, 42, 45
11, 34131, Note_on_c, 9, 36, 0
11, 34131, Note_on_c, 9, 42, 0
11, 34131, Note_on_c, 9, 70, 0
11, 34172, Note_on_c, 9, 36, 120
11, 34172, Note_on_c, 9, 42, 85
11, 34172, Note_on_c, 9, 70, 80
11, 34195, Note_on_c, 9, 70, 0
11, 34195, Note_on_c, 9, 36, 0
11, 34195, Note_on_c, 9, 42, 0
11, 34236, Note_on_c, 9, 70, 55
11, 34236, Note_on_c, 9, 42, 65
11, 34259, Note_on_c, 9, 42, 0
11, 34259, Note_on_c, 9, 70, 0
11, 34300, Note_on_c, 9, 70, 80
11, 34300, Note_on_c, 9, 42, 45
11, 34323, Note_on_c, 9, 42, 0
11, 34323, Note_on_c, 9, 70, 0
11, 34364, Note_on_c, 9, 42, 85
11, 34364, Note_on_c, 9, 70, 55
11, 34364, Note_on_c, 9, 40, 110
11, 34387, Note_on_c, 9, 42, 0
11, 34387, Note_on_c, 9, 70, 0
11, 34387, Note_on_c, 9, 40, 0
11, 34428, Note_on_c, 9, 70, 80
11, 34428, Note_on_c, 9, 42, 65
11, 34451, Note_on_c, 9, 42, 0
11, 34451, Note_on_c, 9, 70, 0
11, 34492, Note_on_c, 9, 42, 65
11, 34492, Note_on_c, 9, 70, 55
11, 34492, Note_on_c, 9, 36, 120
11, 34515, Note_on_c, 9, 36, 0
11, 34515, Note_on_c, 9, 42, 0
11, 34515, Note_on_c, 9, 70, 0
11, 34556, Note_on_c, 9, 36, 120
11, 34556, Note_on_c, 9, 46, 90
11, 34556, Note_on_c, 9, 70, 80
11, 34579, Note_on_c, 9, 70, 0
11, 34579, Note_on_c, 9, 46, 0
11, 34579, Note_on_c, 9, 36, 0
11, 34620, Note_on_c, 9, 70, 55
11, 34643, Note_on_c, 9, 70, 0
11, 34684, Note_on_c, 9, 42, 45
11, 34684, Note_on_c, 9, 70, 80
11, 34707, Note_on_c, 9, 42, 0
11, 34707, Note_on_c, 9, 70, 0
11, 34748, Note_on_c, 9, 70, 55
11, 34748, Note_on_c, 9, 40, 110
11, 34748, Note_on_c, 9, 42, 85
11, 34771, Note_on_c, 9, 70, 0
11, 34771, Note_on_c, 9, 40, 0
11, 34771, Note_on_c, 9, 42, 0
11, 34812, Note_on_c, 9, 42, 65
11, 34812, Note_on_c, 9, 70, 80
11, 34835, Note_on_c, 9, 42, 0
11, 34835, Note_on_c, 9, 70, 0
11, 34876, Note_on_c, 9, 70, 55
11, 34876, Note_on_c, 9, 42, 45
11, 34876, Note_on_c, 9, 36, 120
11, 34899, Note_on_c, 9, 36, 0
11, 34899, Note_on_c, 9, 42, 0
11, 34899, Note_on_c, 9, 70, 0
11, 34940, Note_on_c, 9, 42, 85
11, 34940, Note_on_c, 9, 70, 80
11, 34940, Note_on_c, 9, 36, 120
11, 34963, Note_on_c, 9, 42, 0
11, 34963, Note_on_c, 9, 70, 0
11, 34963, Note_on_c, 9, 36, 0
11, 35004, Note_on_c, 9, 42, 65
11, 35004, Note_on_c, 9, 70, 55
11, 35027, Note_on_c, 9, 70, 0
11, 35027, Note_on_c, 9, 42, 0
11, 35068, Note_on_c, 9, 70, 80
11, 35068, Note_on_c, 9, 42, 45
11, 35091, Note_on_c, 9, 42, 0
11, 35091, Note_on_c, 9, 70, 0
11, 35132, Note_on_c, 9, 42, 85
11, 35132, Note_on_c, 9, 70, 55
11, 35132, Note_on_c, 9, 40, 110
11, 35155, Note_on_c, 9, 40, 0
11, 35155, Note_on_c, 9, 70, 0
11, 35155, Note_on_c, 9, 42, 0
11, 35196, Note_on_c, 9, 70, 80
11, 35196, Note_on_c, 9, 42, 65
11, 35196, Note_on_c, 9, 36, 120
11, 35219, Note_on_c, 9, 42, 0
11, 35219, Note_on_c, 9, 70, 0
11, 35219, Note_on_c, 9, 36, 0
11, 35260, Note_on_c, 9, 40, 110
11, 35260, Note_on_c, 9, 70, 55
11, 35260, Note_on_c, 9, 42, 45
11, 35283, Note_on_c, 9, 42, 0
11, 35283, Note_on_c, 9, 70, 0
11, 35283, Note_on_c, 9, 40, 0
11, 35324, Note_on_c, 9, 42, 85
11, 35324, Note_on_c, 9, 70, 80
11, 35324, Note_on_c, 9, 36, 120
11, 35347, Note_on_c, 9, 42, 0
11, 35347, Note_on_c, 9, 70, 0
11, 35347, Note_on_c, 9, 36, 0
11, 35388, Note_on_c, 9, 70, 55
11, 35388, Note_on_c, 9, 42, 65
11, 35411, Note_on_c, 9, 70, 0
11, 35411, Note_on_c, 9, 42, 0
11, 35452, Note_on_c, 9, 36, 120
11, 35452, Note_on_c, 9, 42, 45
11, 35452, Note_on_c, 9, 70, 80
11, 35475, Note_on_c, 9, 70, 0
11, 35475, Note_on_c, 9, 42, 0
11, 35475, Note_on_c, 9, 36, 0
11, 35516, Note_on_c, 9, 70, 55
11, 35516, Note_on_c, 9, 42, 85
11, 35516, Note_on_c, 9, 40, 110
11, 35539, Note_on_c, 9, 40, 0
11, 35539, Note_on_c, 9, 42, 0
11, 35539, Note_on_c, 9, 70, 0
11, 35580, Note_on_c, 9, 70, 80
11, 35580, Note_on_c, 9, 42, 65
11, 35603, Note_on_c, 9, 42, 0
11, 35603, Note_on_c, 9, 70, 0
11, 35644, Note_on_c, 9, 36, 120
11, 35644, Note_on_c, 9, 70, 55
11, 35644, Note_on_c, 9, 42, 45
11, 35667, Note_on_c, 9, 70, 0
11, 35667, Note_on_c, 9, 36, 0
11, 35667, Note_on_c, 9, 42, 0
11, 35708, Note_on_c, 9, 70, 80
11, 35708, Note_on_c, 9, 42, 85
11, 35708, Note_on_c, 9, 36, 120
11, 35731, Note_on_c, 9, 42, 0
11, 35731, Note_on_c, 9, 70, 0
11, 35731, Note_on_c, 9, 36, 0
11, 35772, Note_on_c, 9, 70, 55
11, 35772, Note_on_c, 9, 42, 65
11, 35795, Note_on_c, 9, 42, 0
11, 35795, Note_on_c, 9, 70, 0
11, 35836, Note_on_c, 9, 70, 80
11, 35836, Note_on_c, 9, 42, 45
11, 35859, Note_on_c, 9, 70, 0
11, 35859, Note_on_c, 9, 42, 0
11, 35900, Note_on_c, 9, 42, 85
11, 35900, Note_on_c, 9, 40, 110
11, 35900, Note_on_c, 9, 70, 55
11, 35923, Note_on_c, 9, 42, 0
11, 35923, Note_on_c, 9, 40, 0
11, 35923, Note_on_c, 9, 70, 0
11, 35964, Note_on_c, 9, 42, 65
11, 35964, Note_on_c, 9, 70, 80
11, 35987, Note_on_c, 9, 42, 0
11, 35987, Note_on_c, 9, 70, 0
11, 36028, Note_on_c, 9, 36, 120
11, 36028, Note_on_c, 9, 70, 55
11, 36028, Note_on_c, 9, 42, 65
11, 36051, Note_on_c, 9, 42, 0
11, 36051, Note_on_c, 9, 70, 0
11, 36051, Note_on_c, 9, 36, 0
11, 36092, Note_on_c, 9, 46, 90
11, 36092, Note_on_c, 9, 70, 80
11, 36092, Note_on_c, 9, 36, 120
11, 36115, Note_on_c, 9, 36, 0
11, 36115, Note_on_c, 9, 46, 0
11, 36115, Note_on_c, 9, 70, 0
11, 36156, Note_on_c, 9, 70, 55
11, 36179, Note_on_c, 9, 70, 0
11, 36220, Note_on_c, 9, 42, 45
11, 36220, Note_on_c, 9, 70, 80
11, 36243, Note_on_c, 9, 42, 0
11, 36243, Note_on_c, 9, 70, 0
11, 36284, Note_on_c, 9, 42, 85
11, 36284, Note_on_c, 9, 70, 55
11, 36284, Note_on_c, 9, 40, 110
11, 36307, Note_on_c, 9, 42, 0
11, 36307, Note_on_c, 9, 40, 0
11, 36307, Note_on_c, 9, 70, 0
11, 36348, Note_on_c, 9, 42, 65
11, 36348, Note_on_c, 9, 70, 80
11, 36371, Note_on_c, 9, 42, 0
11, 36371, Note_on_c, 9, 70, 0
11, 36412, Note_on_c, 9, 70, 55
11, 36412, Note_on_c, 9, 42, 45
11, 36412, Note_on_c, 9, 36, 120
11, 36435, Note_on_c, 9, 36, 0
11, 36435, Note_on_c, 9, 70, 0
11, 36435, Note_on_c, 9, 42, 0
11, 36476, Note_on_c, 9, 36, 120
11, 36476, Note_on_c, 9, 42, 85
11, 36476, Note_on_c, 9, 70, 80
11, 36499, Note_on_c, 9, 70, 0
11, 36499, Note_on_c, 9, 42, 0
11, 36499, Note_on_c, 9, 36, 0
11, 36540, Note_on_c, 9, 70, 55
11, 36540, Note_on_c, 9, 42, 65
11, 36563, Note_on_c, 9, 70, 0
11, 36563, Note_on_c, 9, 42, 0
11, 36604, Note_on_c, 9, 70, 80
11, 36604, Note_on_c, 9, 42, 45
11, 36627, Note_on_c, 9, 70, 0
11, 36627, Note_on_c, 9, 42, 0
11, 36668, Note_on_c, 9, 40, 110
11, 36668, Note_on_c, 9, 70, 55
11, 36668, Note_on_c, 9, 42, 85
11, 36691, Note_on_c, 9, 40, 0
11, 36691, Note_on_c, 9, 70, 0
11, 36691, Note_on_c, 9, 42, 0
11, 36732, Note_on_c, 9, 70, 80
11, 36732, Note_on_c, 9, 42, 65
11, 36755, Note_on_c, 9, 70, 0
11, 36755, Note_on_c, 9, 42, 0
11, 36796, Note_on_c, 9, 36, 120
11, 36796, Note_on_c, 9, 42, 45
11, 36796, Note_on_c, 9, 70, 55
11, 36819, Note_on_c, 9, 70, 0
11, 36819, Note_on_c, 9, 42, 0
11, 36819, Note_on_c, 9, 36, 0
11, 36860, Note_on_c, 9, 42, 85
11, 36860, Note_on_c, 9, 70, 80
11, 36860, Note_on_c, 9, 36, 120
11, 36883, Note_on_c, 9, 42, 0
11, 36883, Note_on_c, 9, 70, 0
11, 36883, Note_on_c, 9, 36, 0
11, 36924, Note_on_c, 9, 70, 55
11, 36924, Note_on_c, 9, 42, 65
11, 36947, Note_on_c, 9, 70, 0
11, 36947, Note_on_c, 9, 42, 0
11, 36988, Note_on_c, 9, 70, 80
11, 36988, Note_on_c, 9, 42, 45
11, 36988, Note_on_c, 9, 36, 120
11, 37011, Note_on_c, 9, 70, 0
11, 37011, Note_on_c, 9, 36, 0
11, 37011, Note_on_c, 9, 42, 0
11, 37052, Note_on_c, 9, 70, 55
11, 37052, Note_on_c, 9, 40, 110
11, 37052, Note_on_c, 9, 42, 85
11, 37075, Note_on_c, 9, 70, 0
11, 37075, Note_on_c, 9, 40, 0
11, 37075, Note_on_c, 9, 42, 0
11, 37116, Note_on_c, 9, 70, 80
11, 37116, Note_on_c, 9, 42, 65
11, 37139, Note_on_c, 9, 70, 0
11, 37139, Note_on_c, 9, 42, 0
11, 37180, Note_on_c, 9, 70, 55
11, 37180, Note_on_c, 9, 36, 120
11, 37180, Note_on_c, 9, 42, 45
11, 37203, Note_on_c, 9, 42, 0
11, 37203, Note_on_c, 9, 36, 0
11, 37203, Note_on_c, 9, 70, 0
11, 37244, Note_on_c, 9, 36, 120
11, 37244, Note_on_c, 9, 42, 85
11, 37244, Note_on_c, 9, 70, 80
11, 37267, Note_on_c, 9, 42, 0
11, 37267, Note_on_c, 9, 70, 0
11, 37267, Note_on_c, 9, 36, 0
11, 37308, Note_on_c, 9, 70, 55
11, 37308, Note_on_c, 9, 42, 65
11, 37331, Note_on_c, 9, 42, 0
11, 37331, Note_on_c, 9, 70, 0
11, 37372, Note_on_c, 9, 42, 45
11, 37372, Note_on_c, 9, 70, 80
11, 37395, Note_on_c, 9, 42, 0
11, 37395, Note_on_c, 9, 70, 0
11, 37436, Note_on_c, 9, 42, 85
11, 37436, Note_on_c, 9, 70, 55
11, 37436, Note_on_c, 9, 40, 110
11, 37459, Note_on_c, 9, 42, 0
11, 37459, Note_on_c, 9, 70, 0
11, 37459, Note_on_c, 9, 40, 0
11, 37500, Note_on_c, 9, 42, 65
11, 37500, Note_on_c, 9, 70, 80
11, 37523, Note_on_c, 9, 70, 0
11, 37523, Note_on_c, 9, 42, 0
11, 37564, Note_on_c, 9, 36, 120
11, 37564, Note_on_c, 9, 42, 65
11, 37564, Note_on_c, 9, 70, 55
11, 37587, Note_on_c, 9, 70, 0
11, 37587, Note_on_c, 9, 42, 0
11, 37587, Note_on_c, 9, 36, 0
11, 37628, Note_on_c, 9, 70, 80
11, 37628, Note_on_c, 9, 46, 90
11, 37628, Note_on_c, 9, 36, 120
11, 37651, Note_on_c, 9, 36, 0
11, 37651, Note_on_c, 9, 46, 0
11, 37651, Note_on_c, 9, 70, 0
11, 37692, Note_on_c, 9, 70, 55
11, 37715, Note_on_c, 9, 70, 0
11, 37756, Note_on_c, 9, 42, 45
11, 37756, Note_on_c, 9, 70, 80
11, 37779, Note_on_c, 9, 70, 0
11, 37779, Note_on_c, 9, 42, 0
11, 37820, Note_on_c, 9, 70, 55
11, 37820, Note_on_c, 9, 40, 110
11, 37820, Note_on_c, 9, 42, 85
11, 37843, Note_on_c, 9, 70, 0
11, 37843, Note_on_c, 9, 40, 0
11, 37843, Note_on_c, 9, 42, 0
11, 37884, Note_on_c, 9, 42, 65
11, 37884, Note_on_c, 9, 70, 80
11, 37907, Note_on_c, 9, 70, 0
11, 37907, Note_on_c, 9, 42, 0
11, 37948, Note_on_c, 9, 36, 120
11, 37948, Note_on_c, 9, 70, 55
11, 37948, Note_on_c, 9, 42, 45
11, 37971, Note_on_c, 9, 42, 0
11, 37971, Note_on_c, 9, 70, 0
11, 37971, Note_on_c, 9, 36, 0
11, 38012, Note_on_c, 9, 36, 120
11, 38012, Note_on_c, 9, 70, 80
11, 38012, Note_on_c, 9, 42, 85
11, 38035, Note_on_c, 9, 42, 0
11, 38035, Note_on_c, 9, 36, 0
11, 38035, Note_on_c, 9, 70, 0
11, 38076, Note_on_c, 9, 70, 55
11, 38076, Note_on_c, 9, 42, 65
11, 38099, Note_on_c, 9, 42, 0
11, 38099, Note_on_c, 9, 70, 0
11, 38140, Note_on_c, 9, 70, 80
11, 38140, Note_on_c, 9, 42, 45
11, 38163, Note_on_c, 9, 42, 0
11, 38163, Note_on_c, 9, 70, 0
11, 38204, Note_on_c, 9, 40, 110
11, 38204, Note_on_c, 9, 42, 85
11, 38204, Note_on_c, 9, 70, 55
11, 38227, Note_on_c, 9, 70, 0
11, 38227, Note_on_c, 9, 42, 0
11, 38227, Note_on_c, 9, 40, 0
11, 38268, Note_on_c, 9, 70, 80
