0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 500000
11, 28908, Note_on_c, 9, 46, 0
11, 28986, Note_on_c, 9, 36, 56
11, 28986, Note_on_c, 9, 42, 67
11, 29026, Note_on_c, 9, 42, 0
11, 29026, Note_on_c, 9, 36, 0
11, 29104, Note_on_c, 9, 42, 24
11, 29144, Note_on_c, 9, 42, 0
11, 29220, Note_on_c, 9, 42, 42
11, 29262, Note_on_c, 9, 42, 0
11, 29338, Note_on_c, 9, 38, 47
11, 29338, Note_on_c, 9, 42, 60
11, 29380, Note_on_c, 9, 42, 0
11, 29380, Note_on_c, 9, 38, 0
11, 29456, Note_on_c, 9, 42, 35
11, 29498, Note_on_c, 9, 42, 0
11, 29574, Note_on_c, 9, 36, 45
11, 29576, Note_on_c, 9, 42, 35
11, 29616, Note_on_c, 9, 42, 0
11, 29616, Note_on_c, 9, 36, 0
11, 29692, Note_on_c, 9, 36, 52
11, 29692, Note_on_c, 9, 42, 64
11, 29734, Note_on_c, 9, 36, 0
11, 29736, Note_on_c, 9, 42, 0
11, 29810, Note_on_c, 9, 42, 10
11, 29852, Note_on_c, 9, 42, 0
11, 29928, Note_on_c, 9, 42, 31
11, 29970, Note_on_c, 9, 42, 0
11, 30046, Note_on_c, 9, 38, 47
11, 30046, Note_on_c, 9, 42, 53
11, 30088, Note_on_c, 9, 42, 0
11, 30088, Note_on_c, 9, 38, 0
11, 30164, Note_on_c, 9, 42, 10
11, 30206, Note_on_c, 9, 42, 0
11, 30282, Note_on_c, 9, 42, 35
11, 30324, Note_on_c, 9, 42, 0
11, 30400, Note_on_c, 9, 36, 52
11, 30404, Note_on_c, 9, 42, 60
11, 30442, Note_on_c, 9, 42, 0
11, 30442, Note_on_c, 9, 36, 0
11, 30518, Note_on_c, 9, 42, 14
11, 30560, Note_on_c, 9, 42, 0
11, 30634, Note_on_c, 9, 42, 42
11, 30680, Note_on_c, 9, 42, 0
11, 30752, Note_on_c, 9, 38, 47
11, 30754, Note_on_c, 9, 42, 53
11, 30796, Note_on_c, 9, 38, 0
11, 30798, Note_on_c, 9, 42, 0
11, 30872, Note_on_c, 9, 42, 21
11, 30914, Note_on_c, 9, 42, 0
11, 30990, Note_on_c, 9, 36, 45
11, 30992, Note_on_c, 9, 42, 35
11, 31030, Note_on_c, 9, 36, 0
11, 31032, Note_on_c, 9, 42, 0
11, 31110, Note_on_c, 9, 36, 48
11, 31110, Note_on_c, 9, 42, 71
11, 31150, Note_on_c, 9, 36, 0
11, 31152, Note_on_c, 9, 42, 0
11, 31224, Note_on_c, 9, 42, 35
11, 31266, Note_on_c, 9, 42, 0
11, 31342, Note_on_c, 9, 42, 24
11, 31386, Note_on_c, 9, 42, 0
11, 31460, Note_on_c, 9, 38, 47
11, 31460, Note_on_c, 9, 42, 67
11, 31504, Note_on_c, 9, 38, 0
11, 31506, Note_on_c, 9, 42, 0
11, 31580, Note_on_c, 9, 42, 39
11, 31622, Note_on_c, 9, 42, 0
11, 31698, Note_on_c, 9, 44, 24
11, 31740, Note_on_c, 9, 44, 0
11, 31816, Note_on_c, 9, 36, 56
11, 31816, Note_on_c, 9, 49, 32
11, 31818, Note_on_c, 9, 42, 67
11, 31858, Note_on_c, 9, 42, 0
11, 31858, Note_on_c, 9, 36, 0
11, 31902, Note_on_c, 9, 49, 0
11, 31934, Note_on_c, 9, 42, 24
11, 31976, Note_on_c, 9, 42, 0
11, 32054, Note_on_c, 9, 42, 42
11, 32094, Note_on_c, 9, 42, 0
11, 32170, Note_on_c, 9, 36, 56
11, 32170, Note_on_c, 9, 38, 47
11, 32172, Note_on_c, 9, 42, 60
11, 32212, Note_on_c, 9, 42, 0
11, 32212, Note_on_c, 9, 38, 0
11, 32212, Note_on_c, 9, 36, 0
11, 32288, Note_on_c, 9, 42, 35
11, 32330, Note_on_c, 9, 42, 0
11, 32406, Note_on_c, 9, 42, 35
11, 32448, Note_on_c, 9, 42, 0
11, 32524, Note_on_c, 9, 36, 52
11, 32524, Note_on_c, 9, 42, 64
11, 32566, Note_on_c, 9, 42, 0
11, 32566, Note_on_c, 9, 36, 0
11, 32642, Note_on_c, 9, 42, 10
11, 32684, Note_on_c, 9, 42, 0
11, 32760, Note_on_c, 9, 42, 31
11, 32802, Note_on_c, 9, 42, 0
11, 32878, Note_on_c, 9, 36, 45
11, 32878, Note_on_c, 9, 38, 47
11, 32878, Note_on_c, 9, 42, 53
11, 32920, Note_on_c, 9, 42, 0
11, 32920, Note_on_c, 9, 38, 0
11, 32920, Note_on_c, 9, 36, 0
11, 32996, Note_on_c, 9, 42, 10
11, 33038, Note_on_c, 9, 42, 0
11, 33114, Note_on_c, 9, 42, 35
11, 33156, Note_on_c, 9, 42, 0
11, 33232, Note_on_c, 9, 36, 56
11, 33232, Note_on_c, 9, 42, 67
11, 33272, Note_on_c, 9, 42, 0
11, 33272, Note_on_c, 9, 36, 0
11, 33350, Note_on_c, 9, 42, 24
11, 33390, Note_on_c, 9, 42, 0
11, 33468, Note_on_c, 9, 42, 42
11, 33508, Note_on_c, 9, 42, 0
11, 33584, Note_on_c, 9, 38, 47
11, 33584, Note_on_c, 9, 42, 60
11, 33626, Note_on_c, 9, 42, 0
11, 33626, Note_on_c, 9, 38, 0
11, 33702, Note_on_c, 9, 42, 35
11, 33744, Note_on_c, 9, 42, 0
11, 33820, Note_on_c, 9, 36, 45
11, 33820, Note_on_c, 9, 42, 35
11, 33862, Note_on_c, 9, 42, 0
11, 33862, Note_on_c, 9, 36, 0
11, 33938, Note_on_c, 9, 36, 52
11, 33938, Note_on_c, 9, 42, 64
11, 33980, Note_on_c, 9, 42, 0
11, 33980, Note_on_c, 9, 36, 0
11, 34056, Note_on_c, 9, 42, 10
11, 34098, Note_on_c, 9, 42, 0
11, 34174, Note_on_c, 9, 42, 31
11, 34216, Note_on_c, 9, 42, 0
11, 34292, Note_on_c, 9, 47, 32
11, 34292, Note_on_c, 9, 38, 47
11, 34294, Note_on_c, 9, 42, 53
11, 34334, Note_on_c, 9, 42, 0
11, 34334, Note_on_c, 9, 38, 0
11, 34408, Note_on_c, 9, 47, 0
11, 34410, Note_on_c, 9, 45, 32
11, 34412, Note_on_c, 9, 42, 10
11, 34452, Note_on_c, 9, 42, 0
11, 34526, Note_on_c, 9, 45, 0
11, 34528, Note_on_c, 9, 43, 32
11, 34530, Note_on_c, 9, 42, 35
11, 34572, Note_on_c, 9, 42, 0
11, 34644, Note_on_c, 9, 43, 0
11, 34648, Note_on_c, 9, 36, 56
11, 34648, Note_on_c, 9, 42, 67
11, 34688, Note_on_c, 9, 36, 0
11, 34690, Note_on_c, 9, 42, 0
11, 34764, Note_on_c, 9, 42, 24
11, 34806, Note_on_c, 9, 42, 0
11, 34884, Note_on_c, 9, 42, 42
11, 34926, Note_on_c, 9, 42, 0
11, 35004, Note_on_c, 9, 38, 47
11, 35004, Note_on_c, 9, 42, 60
11, 35042, Note_on_c, 9, 38, 0
11, 35044, Note_on_c, 9, 42, 0
11, 35116, Note_on_c, 9, 42, 35
11, 35162, Note_on_c, 9, 42, 0
11, 35234, Note_on_c, 9, 36, 45
11, 35236, Note_on_c, 9, 42, 35
11, 35280, Note_on_c, 9, 42, 0
11, 35280, Note_on_c, 9, 36, 0
11, 35356, Note_on_c, 9, 36, 52
11, 35356, Note_on_c, 9, 42, 64
11, 35398, Note_on_c, 9, 42, 0
11, 35398, Note_on_c, 9, 36, 0
11, 35472, Note_on_c, 9, 42, 10
11, 35514, Note_on_c, 9, 42, 0
11, 35588, Note_on_c, 9, 42, 31
11, 35634, Note_on_c, 9, 42, 0
11, 35710, Note_on_c, 9, 38, 47
11, 35710, Note_on_c, 9, 42, 53
11, 35752, Note_on_c, 9, 42, 0
11, 35752, Note_on_c, 9, 38, 0
11, 35826, Note_on_c, 9, 42, 10
11, 35870, Note_on_c, 9, 42, 0
11, 35944, Note_on_c, 9, 42, 35
11, 35986, Note_on_c, 9, 42, 0
11, 36064, Note_on_c, 9, 36, 56
11, 36064, Note_on_c, 9, 42, 67
11, 36104, Note_on_c, 9, 36, 0
11, 36106, Note_on_c, 9, 42, 0
11, 36180, Note_on_c, 9, 42, 24
11, 36222, Note_on_c, 9, 42, 0
11, 36296, Note_on_c, 9, 42, 42
11, 36340, Note_on_c, 9, 42, 0
11, 36416, Note_on_c, 9, 38, 47
11, 36418, Note_on_c, 9, 42, 60
11, 36458, Note_on_c, 9, 42, 0
11, 36458, Note_on_c, 9, 38, 0
11, 36534, Note_on_c, 9, 42, 35
11, 36576, Note_on_c, 9, 42, 0
11, 36652, Note_on_c, 9, 36, 45
11, 36652, Note_on_c, 9, 42, 35
11, 36694, Note_on_c, 9, 42, 0
11, 36694, Note_on_c, 9, 36, 0
11, 36770, Note_on_c, 9, 36, 52
11, 36770, Note_on_c, 9, 42, 64
11, 36812, Note_on_c, 9, 42, 0
11, 36812, Note_on_c, 9, 36, 0
11, 36888, Note_on_c, 9, 38, 39
11, 36888, Note_on_c, 9, 42, 10
11, 36930, Note_on_c, 9, 42, 0
11, 37004, Note_on_c, 9, 38, 0
11, 37006, Note_on_c, 9, 38, 47
11, 37006, Note_on_c, 9, 42, 31
11, 37048, Note_on_c, 9, 42, 0
11, 37122, Note_on_c, 9, 38, 0
11, 37124, Note_on_c, 9, 38, 49
11, 37124, Note_on_c, 9, 42, 53
11, 37166, Note_on_c, 9, 42, 0
11, 37166, Note_on_c, 9, 38, 0
11, 37242, Note_on_c, 9, 38, 57
11, 37242, Note_on_c, 9, 43, 32
11, 37242, Note_on_c, 9, 42, 10
11, 37284, Note_on_c, 9, 42, 0
11, 37358, Note_on_c, 9, 43, 0
11, 37358, Note_on_c, 9, 38, 0
11, 37360, Note_on_c, 9, 38, 60
11, 37360, Note_on_c, 9, 41, 32
11, 37360, Note_on_c, 9, 42, 35
11, 37402, Note_on_c, 9, 42, 0
11, 37476, Note_on_c, 9, 41, 0
11, 37476, Note_on_c, 9, 38, 0
11, 37478, Note_on_c, 9, 36, 56
11, 37478, Note_on_c, 9, 57, 49
11, 37478, Note_on_c, 9, 42, 67
11, 37520, Note_on_c, 9, 42, 0
11, 37520, Note_on_c, 9, 57, 0
11, 37520, Note_on_c, 9, 36, 0
11, 37596, Note_on_c, 9, 42, 24
11, 37636, Note_on_c, 9, 42, 0
11, 37714, Note_on_c, 9, 42, 42
11, 37754, Note_on_c, 9, 42, 0
11, 37832, Note_on_c, 9, 38, 47
11, 37832, Note_on_c, 9, 42, 60
11, 37872, Note_on_c, 9, 42, 0
11, 37872, Note_on_c, 9, 38, 0
11, 37948, Note_on_c, 9, 42, 35
11, 37990, Note_on_c, 9, 42, 0
11, 38066, Note_on_c, 9, 36, 45
11, 38066, Note_on_c, 9, 42, 35
11, 38108, Note_on_c, 9, 42, 0
11, 38108, Note_on_c, 9, 36, 0
11, 38186, Note_on_c, 9, 36, 52
11, 38186, Note_on_c, 9, 42, 64
11, 38226, Note_on_c, 9, 42, 0
11, 38226, Note_on_c, 9, 36, 0
11, 38302, Note_on_c, 9, 42, 10
11, 38346, Note_on_c, 9, 42, 0
11, 38420, Note_on_c, 9, 42, 31
11, 38464, Note_on_c, 9, 42, 0
11, 38540, Note_on_c, 9, 38, 47
11, 38540, Note_on_c, 9, 42, 53
11, 38580, Note_on_c, 9, 38, 0
11, 38582, Note_on_c, 9, 42, 0
11, 38656, Note_on_c, 9, 42, 10
11, 38700, Note_on_c, 9, 42, 0
11, 38776, Note_on_c, 9, 42, 35
11, 38818, Note_on_c, 9, 42, 0
11, 38894, Note_on_c, 9, 36, 56
11, 38894, Note_on_c, 9, 42, 67
11, 38934, Note_on_c, 9, 36, 0
11, 38936, Note_on_c, 9, 42, 0
11, 39010, Note_on_c, 9, 42, 24
11, 39054, Note_on_c, 9, 42, 0
11, 39128, Note_on_c, 9, 42, 42
11, 39172, Note_on_c, 9, 42, 0
11, 39248, Note_on_c, 9, 38, 47
11, 39248, Note_on_c, 9, 42, 60
11, 39290, Note_on_c, 9, 42, 0
11, 39290, Note_on_c, 9, 38, 0
11, 39364, Note_on_c, 9, 42, 35
11, 39408, Note_on_c, 9, 42, 0
11, 39484, Note_on_c, 9, 36, 45
11, 39484, Note_on_c, 9, 42, 35
11, 39526, Note_on_c, 9, 42, 0
11, 39526, Note_on_c, 9, 36, 0
11, 39602, Note_on_c, 9, 36, 52
11, 39602, Note_on_c, 9, 42, 64
11, 39644, Note_on_c, 9, 42, 0
11, 39644, Note_on_c, 9, 36, 0
11, 39720, Note_on_c, 9, 42, 10
11, 39762, Note_on_c, 9, 42, 0
11, 39838, Note_on_c, 9, 42, 31
11, 39880, Note_on_c, 9, 42, 0
11, 39954, Note_on_c, 9, 38, 47
11, 39956, Note_on_c, 9, 42, 53
11, 39998, Note_on_c, 9, 42, 0
11, 39998, Note_on_c, 9, 38, 0
11, 40074, Note_on_c, 9, 42, 10
11, 40116, Note_on_c, 9, 42, 0
11, 40192, Note_on_c, 9, 42, 35
11, 40234, Note_on_c, 9, 42, 0
11, 40310, Note_on_c, 9, 36, 56
11, 40310, Note_on_c, 9, 42, 67
11, 40352, Note_on_c, 9, 42, 0
11, 40352, Note_on_c, 9, 36, 0
11, 40426, Note_on_c, 9, 42, 24
11, 40470, Note_on_c, 9, 42, 0
11, 40546, Note_on_c, 9, 42, 42
11, 40586, Note_on_c, 9, 42, 0
11, 40664, Note_on_c, 9, 38, 47
11, 40664, Note_on_c, 9, 42, 60
11, 40704, Note_on_c, 9, 42, 0
11, 40704, Note_on_c, 9, 38, 0
11, 40780, Note_on_c, 9, 42, 35
11, 40822, Note_on_c, 9, 42, 0
11, 40898, Note_on_c, 9, 36, 45
11, 40898, Note_on_c, 9, 42, 35
11, 40940, Note_on_c, 9, 42, 0
11, 40940, Note_on_c, 9, 36, 0
11, 41016, Note_on_c, 9, 36, 52
11, 41016, Note_on_c, 9, 42, 64
11, 41058, Note_on_c, 9, 42, 0
11, 41058, Note_on_c, 9, 36, 0
11, 41134, Note_on_c, 9, 42, 10
11, 41176, Note_on_c, 9, 42, 0
11, 41252, Note_on_c, 9, 42, 31
11, 41294, Note_on_c, 9, 42, 0
11, 41370, Note_on_c, 9, 38, 47
11, 41370, Note_on_c, 9, 42, 53
11, 41412, Note_on_c, 9, 42, 0
11, 41412, Note_on_c, 9, 38, 0
11, 41488, Note_on_c, 9, 42, 10
11, 41530, Note_on_c, 9, 42, 0
11, 41606, Note_on_c, 9, 42, 35
11, 41648, Note_on_c, 9, 42, 0
11, 41724, Note_on_c, 9, 36, 56
11, 41724, Note_on_c, 9, 42, 67
11, 41766, Note_on_c, 9, 42, 0
11, 41766, Note_on_c, 9, 36, 0
11, 41842, Note_on_c, 9, 42, 24
11, 41884, Note_on_c, 9, 42, 0
11, 41960, Note_on_c, 9, 42, 42
11, 42000, Note_on_c, 9, 42, 0
11, 42078, Note_on_c, 9, 38, 47
11, 42078, Note_on_c, 9, 42, 60
11, 42118, Note_on_c, 9, 38, 0
11, 42120, Note_on_c, 9, 42, 0
11, 42196, Note_on_c, 9, 42, 35
11, 42240, Note_on_c, 9, 42, 0
11, 42312, Note_on_c, 9, 36, 45
11, 42312, Note_on_c, 9, 42, 35
11, 42356, Note_on_c, 9, 42, 0
11, 42356, Note_on_c, 9, 36, 0
11, 42430, Note_on_c, 9, 36, 52
11, 42430, Note_on_c, 9, 42, 64
11, 42472, Note_on_c, 9, 36, 0
11, 42476, Note_on_c, 9, 42, 0
11, 42550, Note_on_c, 9, 42, 10
11, 42592, Note_on_c, 9, 42, 0
11, 42666, Note_on_c, 9, 42, 31
11, 42708, Note_on_c, 9, 42, 0
11, 42784, Note_on_c, 9, 47, 32
11, 42786, Note_on_c, 9, 38, 47
11, 42786, Note_on_c, 9, 42, 53
11, 42826, Note_on_c, 9, 38, 0
11, 42828, Note_on_c, 9, 42, 0
11, 42900, Note_on_c, 9, 47, 0
11, 42902, Note_on_c, 9, 45, 32
11, 42904, Note_on_c, 9, 42, 10
11, 42946, Note_on_c, 9, 42, 0
11, 43020, Note_on_c, 9, 45, 0
11, 43024, Note_on_c, 9, 43, 32
11, 43024, Note_on_c, 9, 42, 35
11, 43064, Note_on_c, 9, 42, 0
11, 43138, Note_on_c, 9, 43, 0
11, 43140, Note_on_c, 9, 36, 52
11, 43140, Note_on_c, 9, 42, 60
11, 43182, Note_on_c, 9, 42, 0
11, 43182, Note_on_c, 9, 36, 0
11, 43256, Note_on_c, 9, 42, 14
11, 43300, Note_on_c, 9, 42, 0
11, 43376, Note_on_c, 9, 42, 42
11, 43418, Note_on_c, 9, 42, 0
11, 43494, Note_on_c, 9, 38, 47
11, 43494, Note_on_c, 9, 42, 53
11, 43536, Note_on_c, 9, 42, 0
11, 43536, Note_on_c, 9, 38, 0
11, 43610, Note_on_c, 9, 42, 21
11, 43654, Note_on_c, 9, 42, 0
11, 43730, Note_on_c, 9, 36, 45
11, 43730, Note_on_c, 9, 42, 35
11, 43772, Note_on_c, 9, 42, 0
11, 43772, Note_on_c, 9, 36, 0
11, 43848, Note_on_c, 9, 36, 48
11, 43848, Note_on_c, 9, 42, 71
11, 43890, Note_on_c, 9, 42, 0
11, 43890, Note_on_c, 9, 36, 0
11, 43964, Note_on_c, 9, 42, 35
11, 44008, Note_on_c, 9, 42, 0
11, 44084, Note_on_c, 9, 42, 24
11, 44126, Note_on_c, 9, 42, 0
11, 44202, Note_on_c, 9, 38, 47
11, 44202, Note_on_c, 9, 42, 67
11, 44244, Note_on_c, 9, 42, 0
11, 44244, Note_on_c, 9, 38, 0
11, 44320, Note_on_c, 9, 42, 39
11, 44362, Note_on_c, 9, 42, 0
11, 44438, Note_on_c, 9, 44, 24
11, 44480, Note_on_c, 9, 44, 0
11, 44556, Note_on_c, 9, 36, 56
11, 44556, Note_on_c, 9, 42, 67
11, 44598, Note_on_c, 9, 42, 0
11, 44598, Note_on_c, 9, 36, 0
11, 44674, Note_on_c, 9, 42, 24
11, 44716, Note_on_c, 9, 42, 0
11, 44792, Note_on_c, 9, 42, 42
11, 44834, Note_on_c, 9, 42, 0
11, 44910, Note_on_c, 9, 38, 47
11, 44910, Note_on_c, 9, 42, 60
11, 44950, Note_on_c, 9, 42, 0
11, 44950, Note_on_c, 9, 38, 0
11, 45026, Note_on_c, 9, 42, 35
11, 45068, Note_on_c, 9, 42, 0
11, 45146, Note_on_c, 9, 36, 45
11, 45146, Note_on_c, 9, 42, 35
11, 45186, Note_on_c, 9, 42, 0
11, 45186, Note_on_c, 9, 36, 0
11, 45262, Note_on_c, 9, 36, 52
11, 45262, Note_on_c, 9, 42, 64
11, 45304, Note_on_c, 9, 42, 0
11, 45304, Note_on_c, 9, 36, 0
11, 45380, Note_on_c, 9, 42, 10
11, 45422, Note_on_c, 9, 42, 0
11, 45498, Note_on_c, 9, 42, 31
11, 45540, Note_on_c, 9, 42, 0
11, 45616, Note_on_c, 9, 38, 47
11, 45616, Note_on_c, 9, 42, 53
11, 45658, Note_on_c, 9, 42, 0
11, 45658, Note_on_c, 9, 38, 0
11, 45734, Note_on_c, 9, 42, 10
11, 45776, Note_on_c, 9, 42, 0
11, 45852, Note_on_c, 9, 42, 35
11, 45894, Note_on_c, 9, 42, 0
11, 45972, Note_on_c, 9, 36, 56
11, 45974, Note_on_c, 9, 51, 51
11, 45974, Note_on_c, 9, 42, 67
11, 46014, Note_on_c, 9, 42, 0
11, 46014, Note_on_c, 9, 51, 0
11, 46014, Note_on_c, 9, 36, 0
11, 46088, Note_on_c, 9, 42, 24
11, 46132, Note_on_c, 9, 42, 0
11, 46208, Note_on_c, 9, 36, 32
11, 46208, Note_on_c, 9, 51, 51
11, 46208, Note_on_c, 9, 42, 42
11, 46248, Note_on_c, 9, 51, 0
11, 46250, Note_on_c, 9, 42, 0
11, 46250, Note_on_c, 9, 36, 0
11, 46326, Note_on_c, 9, 38, 52
11, 46326, Note_on_c, 9, 42, 60
11, 46368, Note_on_c, 9, 42, 0
11, 46368, Note_on_c, 9, 38, 0
11, 46444, Note_on_c, 9, 36, 45
11, 46444, Note_on_c, 9, 51, 47
11, 46444, Note_on_c, 9, 42, 35
11, 46484, Note_on_c, 9, 36, 0
11, 46486, Note_on_c, 9, 42, 0
11, 46486, Note_on_c, 9, 51, 0
11, 46562, Note_on_c, 9, 42, 35
11, 46600, Note_on_c, 9, 42, 0
11, 46676, Note_on_c, 9, 51, 54
11, 46680, Note_on_c, 9, 36, 52
11, 46680, Note_on_c, 9, 42, 64
11, 46720, Note_on_c, 9, 36, 0
11, 46722, Note_on_c, 9, 42, 0
11, 46722, Note_on_c, 9, 51, 0
11, 46796, Note_on_c, 9, 42, 10
11, 46840, Note_on_c, 9, 42, 0
11, 46914, Note_on_c, 9, 36, 39
11, 46914, Note_on_c, 9, 51, 58
11, 46916, Note_on_c, 9, 42, 31
11, 46956, Note_on_c, 9, 51, 0
11, 46956, Note_on_c, 9, 36, 0
11, 46958, Note_on_c, 9, 42, 0
11, 47030, Note_on_c, 9, 38, 52
11, 47032, Note_on_c, 9, 42, 53
11, 47074, Note_on_c, 9, 42, 0
11, 47076, Note_on_c, 9, 38, 0
11, 47150, Note_on_c, 9, 36, 45
11, 47150, Note_on_c, 9, 51, 47
11, 47150, Note_on_c, 9, 42, 10
11, 47192, Note_on_c, 9, 51, 0
11, 47192, Note_on_c, 9, 36, 0
11, 47194, Note_on_c, 9, 42, 0
11, 47268, Note_on_c, 9, 42, 35
11, 47310, Note_on_c, 9, 42, 0
11, 47386, Note_on_c, 9, 36, 56
11, 47386, Note_on_c, 9, 49, 45
11, 47386, Note_on_c, 9, 42, 67
11, 47428, Note_on_c, 9, 36, 0
11, 47430, Note_on_c, 9, 42, 0
11, 47430, Note_on_c, 9, 49, 0
11, 47622, Note_on_c, 9, 42, 42
11, 47664, Note_on_c, 9, 42, 0
11, 47740, Note_on_c, 9, 41, 43
11, 47740, Note_on_c, 9, 43, 65
11, 47740, Note_on_c, 9, 42, 60
11, 47782, Note_on_c, 9, 43, 0
11, 47782, Note_on_c, 9, 41, 0
11, 47784, Note_on_c, 9, 42, 0
11, 47976, Note_on_c, 9, 36, 45
11, 47976, Note_on_c, 9, 42, 35
11, 48018, Note_on_c, 9, 42, 0
11, 48018, Note_on_c, 9, 36, 0
11, 48096, Note_on_c, 9, 36, 52
11, 48096, Note_on_c, 9, 42, 64
11, 48136, Note_on_c, 9, 42, 0
11, 48136, Note_on_c, 9, 36, 0
11, 48212, Note_on_c, 9, 43, 40
11, 48254, Note_on_c, 9, 43, 0
11, 48330, Note_on_c, 9, 43, 51
11, 48330, Note_on_c, 9, 42, 31
11, 48372, Note_on_c, 9, 42, 0
11, 48372, Note_on_c, 9, 43, 0
11, 48448, Note_on_c, 9, 45, 65
11, 48448, Note_on_c, 9, 38, 47
11, 48448, Note_on_c, 9, 42, 53
11, 48490, Note_on_c, 9, 42, 0
11, 48490, Note_on_c, 9, 38, 0
11, 48490, Note_on_c, 9, 45, 0
11, 48566, Note_on_c, 9, 42, 32
11, 48608, Note_on_c, 9, 42, 0
11, 48684, Note_on_c, 9, 46, 36
11, 48684, Note_on_c, 9, 42, 47
11, 48726, Note_on_c, 9, 42, 0
11, 48726, Note_on_c, 9, 46, 0
11, 48802, Note_on_c, 9, 36, 56
11, 48802, Note_on_c, 9, 42, 67
11, 48844, Note_on_c, 9, 42, 0
11, 48844, Note_on_c, 9, 36, 0
11, 48920, Note_on_c, 9, 42, 24
11, 48962, Note_on_c, 9, 42, 0
11, 49038, Note_on_c, 9, 42, 42
11, 49080, Note_on_c, 9, 42, 0
11, 49156, Note_on_c, 9, 37, 54
11, 49156, Note_on_c, 9, 42, 60
11, 49198, Note_on_c, 9, 37, 0
11, 49200, Note_on_c, 9, 42, 0
11, 49274, Note_on_c, 9, 42, 35
11, 49314, Note_on_c, 9, 42, 0
11, 49392, Note_on_c, 9, 36, 45
11, 49392, Note_on_c, 9, 42, 35
11, 49432, Note_on_c, 9, 42, 0
11, 49432, Note_on_c, 9, 36, 0
11, 49510, Note_on_c, 9, 36, 52
11, 49510, Note_on_c, 9, 42, 64
11, 49550, Note_on_c, 9, 36, 0
11, 49552, Note_on_c, 9, 42, 0
11, 49626, Note_on_c, 9, 42, 10
11, 49668, Note_on_c, 9, 42, 0
11, 49744, Note_on_c, 9, 42, 31
11, 49788, Note_on_c, 9, 42, 0
11, 49862, Note_on_c, 9, 37, 54
11, 49862, Note_on_c, 9, 42, 53
11, 49906, Note_on_c, 9, 42, 0
11, 49906, Note_on_c, 9, 37, 0
11, 49982, Note_on_c, 9, 42, 10
11, 50022, Note_on_c, 9, 42, 0
11, 50098, Note_on_c, 9, 42, 35
11, 50140, Note_on_c, 9, 42, 0
11, 50220, Note_on_c, 9, 36, 52
11, 50220, Note_on_c, 9, 42, 60
11, 50260, Note_on_c, 9, 42, 0
11, 50260, Note_on_c, 9, 36, 0
11, 50334, Note_on_c, 9, 42, 14
11, 50376, Note_on_c, 9, 42, 0
11, 50452, Note_on_c, 9, 42, 42
11, 50496, Note_on_c, 9, 42, 0
11, 50570, Note_on_c, 9, 37, 54
11, 50570, Note_on_c, 9, 42, 53
11, 50614, Note_on_c, 9, 42, 0
11, 50614, Note_on_c, 9, 37, 0
11, 50690, Note_on_c, 9, 42, 21
11, 50732, Note_on_c, 9, 42, 0
11, 50808, Note_on_c, 9, 36, 45
11, 50808, Note_on_c, 9, 42, 35
11, 50848, Note_on_c, 9, 36, 0
11, 50850, Note_on_c, 9, 42, 0
11, 50926, Note_on_c, 9, 36, 48
11, 50926, Note_on_c, 9, 42, 71
11, 50968, Note_on_c, 9, 42, 0
11, 50968, Note_on_c, 9, 36, 0
11, 51044, Note_on_c, 9, 42, 35
11, 51084, Note_on_c, 9, 42, 0
11, 51162, Note_on_c, 9, 42, 24
11, 51202, Note_on_c, 9, 42, 0
11, 51278, Note_on_c, 9, 37, 54
11, 51280, Note_on_c, 9, 42, 67
11, 51320, Note_on_c, 9, 37, 0
11, 51322, Note_on_c, 9, 42, 0
11, 51396, Note_on_c, 9, 42, 39
11, 51438, Note_on_c, 9, 42, 0
11, 51516, Note_on_c, 9, 46, 24
11, 51556, Note_on_c, 9, 46, 0
11, 51634, Note_on_c, 9, 36, 56
11, 51634, Note_on_c, 9, 42, 67
11, 51674, Note_on_c, 9, 36, 0
11, 51676, Note_on_c, 9, 42, 0
11, 51750, Note_on_c, 9, 42, 24
11, 51792, Note_on_c, 9, 42, 0
11, 51868, Note_on_c, 9, 42, 42
11, 51910, Note_on_c, 9, 42, 0
11, 51986, Note_on_c, 9, 37, 54
11, 51986, Note_on_c, 9, 42, 60
11, 52028, Note_on_c, 9, 37, 0
11, 52030, Note_on_c, 9, 42, 0
11, 52106, Note_on_c, 9, 42, 35
11, 52146, Note_on_c, 9, 42, 0
11, 52222, Note_on_c, 9, 36, 45
11, 52222, Note_on_c, 9, 42, 35
11, 52264, Note_on_c, 9, 42, 0
11, 52264, Note_on_c, 9, 36, 0
11, 52340, Note_on_c, 9, 36, 52
11, 52342, Note_on_c, 9, 42, 64
11, 52382, Note_on_c, 9, 42, 0
11, 52382, Note_on_c, 9, 36, 0
11, 52458, Note_on_c, 9, 42, 10
11, 52500, Note_on_c, 9, 42, 0
11, 52576, Note_on_c, 9, 42, 31
11, 52618, Note_on_c, 9, 42, 0
11, 52694, Note_on_c, 9, 37, 54
11, 52694, Note_on_c, 9, 42, 53
11, 52736, Note_on_c, 9, 42, 0
11, 52736, Note_on_c, 9, 37, 0
11, 52812, Note_on_c, 9, 42, 10
11, 52854, Note_on_c, 9, 42, 0
11, 52930, Note_on_c, 9, 42, 35
