0, 0, Header, 1, 16, 192
1, 0, Start_track
3, 10080, Text_t, " got"
3, 10128, Text_t, " to"
3, 10176, Text_t, " have"
3, 10272, Text_t, " one"
3, 10368, Text_t, " good"
3, 10464, Text_t, " girl"
3, 10560, Text_t, " whose"
3, 10656, Text_t, " always"
3, 10752, Text_t, " been"
3, 10800, Text_t, " there"
3, 10896, Text_t, " like"
3, 11040, Text_t, " ya"
3, 11136, Text_t, "/Kno"
3, 11232, Text_t, " took"
3, 11280, Text_t, " all"
3, 11328, Text_t, " the"
3, 11424, Text_t, " bull"
3, 11520, Text_t, "shit"
3, 12096, Text_t, "/then"
3, 12192, Text_t, " one"
3, 12288, Text_t, " day"
3, 12384, Text_t, " she"
3, 12480, Text_t, " can't"
3, 12528, Text_t, " take"
3, 12576, Text_t, " it"
3, 12624, Text_t, " no"
3, 12672, Text_t, " more"
3, 12720, Text_t, " and"
3, 12768, Text_t, " de"
3, 12816, Text_t, "cides"
3, 12864, Text_t, " to"
3, 12912, Text_t, " leave"
3, 13119, Text_t, "\\I"
3, 13152, Text_t, " woke"
3, 13247, Text_t, " up"
3, 13344, Text_t, " in"
3, 13409, Text_t, " the"
3, 13441, Text_t, " mid"
3, 13504, Text_t, "dle"
3, 13535, Text_t, " of"
3, 13603, Text_t, " the"
3, 13637, Text_t, " night"
3, 13728, Text_t, " and"
3, 13796, Text_t, " I"
3, 13824, Text_t, " no"
3, 13920, Text_t, "ticed"
3, 13986, Text_t, " my"
3, 14016, Text_t, " girl"
3, 14112, Text_t, " was"
3, 14184, Text_t, "n't"
3, 14208, Text_t, " by"
3, 14304, Text_t, " my"
3, 14400, Text_t, " side,"
3, 14688, Text_t, "/could"
3, 14760, Text_t, "a"
3, 14784, Text_t, " sworn"
3, 14853, Text_t, " I"
3, 14880, Text_t, " was"
3, 14976, Text_t, " dream"
3, 15072, Text_t, "in,"
3, 15135, Text_t, " for"
3, 15167, Text_t, " her"
3, 15231, Text_t, " I"
3, 15264, Text_t, " was"
3, 15360, Text_t, " feel"
3, 15456, Text_t, "in,"
3, 15552, Text_t, "/so"
3, 15619, Text_t, " I"
3, 15648, Text_t, " had"
3, 15720, Text_t, "da"
3, 15744, Text_t, " take"
3, 15810, Text_t, " a"
3, 15840, Text_t, " lit"
3, 15909, Text_t, "tle"
3, 15936, Text_t, " ride,"
3, 16224, Text_t, "/Back"
3, 16320, Text_t, " track"
3, 16385, Text_t, "ing"
3, 16417, Text_t, " ov"
3, 16481, Text_t, "er"
3, 16512, Text_t, " these"
3, 16608, Text_t, " few"
3, 16704, Text_t, " years,"
3, 16800, Text_t, "/Try"
3, 16872, Text_t, "na"
3, 16896, Text_t, " fig"
3, 16962, Text_t, "ure"
3, 16992, Text_t, " out"
3, 17088, Text_t, " what"
3, 17153, Text_t, " I"
3, 17185, Text_t, " do"
3, 17249, Text_t, " to"
3, 17280, Text_t, " make"
3, 17352, Text_t, " it"
3, 17377, Text_t, " go"
3, 17472, Text_t, " bad,"
3, 17736, Text_t, " cuz"
3, 17760, Text_t, "/Ev"
3, 17828, Text_t, "er"
3, 17856, Text_t, " since"
3, 17953, Text_t, " my"
3, 18049, Text_t, " girl"
3, 18143, Text_t, " left"
3, 18240, Text_t, " me,"
3, 18497, Text_t, " my"
3, 18528, Text_t, " whole"
3, 18624, Text_t, " life"
3, 18721, Text_t, " came"
3, 18816, Text_t, " crash"
3, 18887, Text_t, "in"
3, 18984, Text_t, "\\I'm"
3, 19080, Text_t, " so"
3, 19200, Text_t, " lone"
3, 19386, Text_t, "ly"
3, 19486, Text_t, " (so"
3, 19583, Text_t, " lonely),"
3, 19773, Text_t, "/I'm"
3, 19838, Text_t, " M"
3, 19899, Text_t, "r."
3, 19971, Text_t, " Lone"
3, 20160, Text_t, "ly"
3, 20258, Text_t, " (M"
3, 20352, Text_t, "r."
3, 20535, Text_t, " Lonely)"
3, 20544, Text_t, "/I"
3, 20608, Text_t, " have"
3, 20672, Text_t, " no"
3, 20736, Text_t, "body"
3, 20833, Text_t, " (I"
3, 20924, Text_t, " have"
3, 21025, Text_t, " no"
3, 21120, Text_t, "bo"
3, 21309, Text_t, "dy)"
3, 21312, Text_t, "/To"
3, 21376, Text_t, " call"
3, 21440, Text_t, " my"
3, 21504, Text_t, " own"
3, 21695, Text_t, " (to call"
3, 21796, Text_t, " my"
3, 21888, Text_t, " own)"
3, 22080, Text_t, " girl"
3, 22144, Text_t, "\\I'm"
3, 22208, Text_t, " so"
3, 22272, Text_t, " lone"
3, 22458, Text_t, "ly"
3, 22558, Text_t, " (so"
3, 22655, Text_t, " lonely),"
3, 22845, Text_t, "/I'm"
3, 22910, Text_t, " M"
3, 22971, Text_t, "r."
3, 23043, Text_t, " Lone"
3, 23232, Text_t, "ly"
3, 23330, Text_t, " (M"
3, 23424, Text_t, "r."
3, 23607, Text_t, " Lonely)"
3, 23616, Text_t, "/I"
3, 23680, Text_t, " have"
3, 23744, Text_t, " no"
3, 23808, Text_t, "body"
3, 23905, Text_t, " (I"
3, 23996, Text_t, " have"
3, 24097, Text_t, " no"
3, 24192, Text_t, "bo"
3, 24381, Text_t, "dy)"
3, 24384, Text_t, "/To"
3, 24448, Text_t, " call"
3, 24512, Text_t, " my"
3, 24576, Text_t, " own"
3, 24767, Text_t, " (to call"
3, 24868, Text_t, " my"
3, 24960, Text_t, " own)"
3, 25152, Text_t, " girl"
3, 25440, Text_t, "\\Cant"
3, 25441, Text_t, " be"
3, 25512, Text_t, "live"
3, 25536, Text_t, " I"
3, 25601, Text_t, " had"
3, 25633, Text_t, "da"
3, 25704, Text_t, " girl"
3, 25824, Text_t, " like"
3, 25919, Text_t, " you"
3, 25983, Text_t, " and"
3, 26015, Text_t, " I"
3, 26112, Text_t, " just"
3, 26209, Text_t, " let"
3, 26273, Text_t, " you"
3, 26305, Text_t, " walk"
3, 26399, Text_t, " right"
3, 26496, Text_t, " out"
3, 26568, Text_t, "ta"
3, 26591, Text_t, " my"
3, 26688, Text_t, " life,"
3, 26976, Text_t, "/af"
3, 27048, Text_t, "ter"
3, 27077, Text_t, " all"
3, 27169, Text_t, " I"
3, 27264, Text_t, " put"
3, 27329, Text_t, " you"
3, 27409, Text_t, " thru,"
3, 27624, Text_t, "/you"
3, 27648, Text_t, " still"
3, 27745, Text_t, " stuck"
3, 27809, Text_t, " a"
3, 27841, Text_t, "round"
3, 27905, Text_t, " and"
3, 27936, Text_t, " stayed"
3, 28031, Text_t, " by"
3, 28127, Text_t, " my"
3, 28224, Text_t, " side,"
3, 28480, Text_t, "/what"
3, 28517, Text_t, " re"
3, 28580, Text_t, "ally"
3, 28612, Text_t, " hurt"
3, 28673, Text_t, " me"
3, 28705, Text_t, " is"
3, 28776, Text_t, " I"
3, 28800, Text_t, " broke"
3, 28893, Text_t, " your"
3, 28992, Text_t, " heart,"
3, 29087, Text_t, " baby"
3, 29159, Text_t, " you"
3, 29184, Text_t, " were"
3, 29249, Text_t, " a"
3, 29281, Text_t, " good"
3, 29375, Text_t, " girl"
3, 29472, Text_t, " and"
3, 29539, Text_t, " I"
3, 29571, Text_t, " had"
3, 29663, Text_t, " no"
3, 29760, Text_t, " right,"
3, 30024, Text_t, "/I"
3, 30053, Text_t, " re"
3, 30120, Text_t, "ally"
3, 30144, Text_t, " wan"
3, 30209, Text_t, "na"
3, 30241, Text_t, " make"
3, 30335, Text_t, " things"
3, 30464, Text_t, " right,"
3, 30592, Text_t, " cuz"
3, 30785, Text_t, " with"
3, 30816, Text_t, "out"
3, 30912, Text_t, " you"
3, 30977, Text_t, " in"
3, 31009, Text_t, " my"
3, 31107, Text_t, " life"
3, 31199, Text_t, " girl"
3, 31296, Text_t, "\\I'm"
3, 31391, Text_t, " so"
3, 31488, Text_t, " lone"
3, 31674, Text_t, "ly"
3, 31774, Text_t, " (so"
3, 31871, Text_t, " lonely),"
3, 32061, Text_t, "/I'm"
3, 32126, Text_t, " M"
3, 32187, Text_t, "r."
3, 32259, Text_t, " Lone"
3, 32448, Text_t, "ly"
3, 32546, Text_t, " (M"
3, 32640, Text_t, "r."
3, 32823, Text_t, " Lonely)"
3, 32832, Text_t, "/I"
3, 32896, Text_t, " have"
3, 32960, Text_t, " no"
3, 33024, Text_t, "body"
3, 33121, Text_t, " (I"
3, 33212, Text_t, " have"
3, 33313, Text_t, " no"
3, 33408, Text_t, "bo"
3, 33597, Text_t, "dy)"
3, 33600, Text_t, "/To"
3, 33664, Text_t, " call"
3, 33728, Text_t, " my"
3, 33792, Text_t, " own"
3, 33983, Text_t, " (to call"
3, 34084, Text_t, " my"
3, 34176, Text_t, " own)"
3, 34368, Text_t, " girl"
3, 34432, Text_t, "\\I'm"
3, 34496, Text_t, " so"
3, 34560, Text_t, " lone"
3, 34746, Text_t, "ly"
3, 34846, Text_t, " (so"
3, 34943, Text_t, " lonely),"
3, 35133, Text_t, "/I'm"
3, 35198, Text_t, " M"
3, 35259, Text_t, "r."
3, 35331, Text_t, " Lone"
3, 35520, Text_t, "ly"
3, 35618, Text_t, " (M"
3, 35712, Text_t, "r."
3, 35895, Text_t, " Lonely)"
3, 35904, Text_t, "/I"
3, 35968, Text_t, " have"
3, 36032, Text_t, " no"
3, 36096, Text_t, "body"
3, 36193, Text_t, " (I"
3, 36284, Text_t, " have"
3, 36385, Text_t, " no"
3, 36480, Text_t, "bo"
3, 36669, Text_t, "dy)"
3, 36672, Text_t, "/To"
3, 36736, Text_t, " call"
3, 36800, Text_t, " my"
3, 36864, Text_t, " own"
3, 37055, Text_t, " (to call"
3, 37156, Text_t, " my"
3, 37248, Text_t, " own)"
3, 37440, Text_t, " girl"
3, 37729, Text_t, "\\Been"
3, 37824, Text_t, " all"
3, 37889, Text_t, " a"
3, 37921, Text_t, "bout"
3, 37992, Text_t, " the"
3, 38016, Text_t, " world"
3, 38112, Text_t, " ain't"
3, 38207, Text_t, " nev"
3, 38268, Text_t, "er"
3, 38303, Text_t, " met"
3, 38376, Text_t, " a"
3, 38400, Text_t, " girl"
3, 38496, Text_t, " that"
3, 38568, Text_t, " can"
3, 38592, Text_t, " take"
3, 38664, Text_t, " the"
3, 38688, Text_t, " things"
3, 38760, Text_t, " that"
3, 38784, Text_t, " you"
3, 38880, Text_t, " been"
3, 38976, Text_t, " through"
3, 39264, Text_t, "/Nev"
3, 39336, Text_t, "er"
3, 39360, Text_t, " thought"
3, 39432, Text_t, " the"
3, 39457, Text_t, " day"
3, 39528, Text_t, " would"
3, 39552, Text_t, " come"
3, 39648, Text_t, " where"
3, 39720, Text_t, " you"
3, 39744, Text_t, " would"
3, 39816, Text_t, " get"
3, 39839, Text_t, " up"
3, 39912, Text_t, " and"
3, 39936, Text_t, " run"
3, 40032, Text_t, " and"
3, 40104, Text_t, " I"
3, 40128, Text_t, " would"
3, 40200, Text_t, " be"
3, 40225, Text_t, " out"
3, 40320, Text_t, " chas"
3, 40416, Text_t, "ing"
3, 40512, Text_t, " you"
3, 40767, Text_t, "/Cuz"
3, 40800, Text_t, " ain't"
3, 40896, Text_t, " no"
3, 40968, Text_t, "where"
3, 40992, Text_t, " in"
3, 41064, Text_t, " the"
3, 41088, Text_t, " globe"
3, 41184, Text_t, " I'd"
3, 41256, Text_t, " rath"
3, 41352, Text_t, "er"
3, 41392, Text_t, " be,"
3, 41568, Text_t, "/Ain't"
3, 41664, Text_t, " noo"
3, 41736, Text_t, "ne"
3, 41760, Text_t, " in"
3, 41832, Text_t, " the"
3, 41856, Text_t, " globe"
3, 41952, Text_t, " I'd"
3, 42024, Text_t, " rath"
3, 42120, Text_t, "er"
3, 42162, Text_t, " see,"
3, 42336, Text_t, "/Then"
3, 42408, Text_t, " the"
3, 42432, Text_t, " girl"
3, 42504, Text_t, " of"
3, 42528, Text_t, " my"
3, 42624, Text_t, " dreams"
3, 42720, Text_t, " that"
3, 42792, Text_t, " made"
3, 42888, Text_t, " me"
3, 42931, Text_t, " be"
3, 43104, Text_t, "/So"
3, 43200, Text_t, " hap"
3, 43296, Text_t, "py"
3, 43368, Text_t, " but"
3, 43392, Text_t, " now"
3, 43488, Text_t, " so"
3, 43584, Text_t, " lone"
3, 43680, Text_t, "ly"
3, 43752, Text_t, "\\Lone"
3, 43776, Text_t, "ly"
3, 44062, Text_t, " (so"
3, 44159, Text_t, " lonely),"
3, 44349, Text_t, "/I'm"
3, 44414, Text_t, " M"
3, 44475, Text_t, "r."
3, 44547, Text_t, " Lone"
3, 44736, Text_t, "ly"
3, 44834, Text_t, " (M"
3, 44928, Text_t, "r."
3, 45111, Text_t, " Lonely)"
3, 45120, Text_t, "/I"
3, 45184, Text_t, " have"
3, 45248, Text_t, " no"
3, 45312, Text_t, "body"
3, 45409, Text_t, " (I"
3, 45500, Text_t, " have"
3, 45601, Text_t, " no"
3, 45696, Text_t, "bo"
3, 45885, Text_t, "dy)"
3, 45888, Text_t, "/To"
3, 45952, Text_t, " call"
3, 46016, Text_t, " my"
3, 46080, Text_t, " own"
3, 46271, Text_t, " (to call"
3, 46372, Text_t, " my"
3, 46464, Text_t, " own)"
3, 46656, Text_t, " girl"
3, 46720, Text_t, "\\I'm"
3, 46784, Text_t, " so"
3, 46848, Text_t, " lone"
3, 47034, Text_t, "ly"
3, 47134, Text_t, " (so"
3, 47231, Text_t, " lonely),"
3, 47421, Text_t, "/I'm"
3, 47486, Text_t, " M"
3, 47547, Text_t, "r."
3, 47619, Text_t, " Lone"
3, 47808, Text_t, "ly"
3, 47906, Text_t, " (M"
3, 48000, Text_t, "r."
3, 48183, Text_t, " Lonely)"
3, 48192, Text_t, "/I"
3, 48256, Text_t, " have"
3, 48320, Text_t, " no"
3, 48384, Text_t, "body"
3, 48481, Text_t, " (I"
3, 48572, Text_t, " have"
3, 48673, Text_t, " no"
3, 48768, Text_t, "bo"
3, 48957, Text_t, "dy)"
3, 48960, Text_t, "/To"
3, 49024, Text_t, " call"
3, 49088, Text_t, " my"
3, 49152, Text_t, " own"
3, 49343, Text_t, " (to call"
3, 49444, Text_t, " my"
3, 49536, Text_t, " own)"
3, 49728, Text_t, " girl"
3, 50016, Text_t, "\\Nev"
3, 50017, Text_t, "er"
3, 50088, Text_t, " thought"
3, 50112, Text_t, " that"
3, 50208, Text_t, " I'd"
3, 50304, Text_t, " be"
3, 50400, Text_t, " a"
3, 50438, Text_t, "lone,"
3, 50760, Text_t, "/I"
3, 50784, Text_t, " did"
3, 50856, Text_t, "n't"
3, 50880, Text_t, " hope"
3, 50952, Text_t, " you'd"
3, 50976, Text_t, " be"
3, 51072, Text_t, " gone"
3, 51168, Text_t, " this"
3, 51264, Text_t, " long,"
3, 51521, Text_t, "/I"
3, 51552, Text_t, " jus"
3, 51745, Text_t, " want"
3, 51810, Text_t, " you"
3, 51840, Text_t, " to"
3, 51936, Text_t, " come"
3, 52008, Text_t, " home,"
3, 52296, Text_t, " so"
3, 52320, Text_t, " stop"
3, 52417, Text_t, " play"
3, 52483, Text_t, "ing"
3, 52513, Text_t, " girl"
3, 52574, Text_t, " and"
3, 52606, Text_t, " come"
3, 52671, Text_t, " on"
3, 52759, Text_t, " home"
3, 53089, Text_t, "/Ba"
3, 53153, Text_t, "by"
3, 53185, Text_t, " girl"
3, 53249, Text_t, " I"
3, 53281, Text_t, " did"
3, 53346, Text_t, "n't"
3, 53376, Text_t, " mean"
3, 53471, Text_t, " to"
3, 53526, Text_t, " shout,"
3, 53832, Text_t, " I"
3, 53856, Text_t, " want"
3, 53952, Text_t, " me"
3, 54024, Text_t, " and"
3, 54048, Text_t, " you"
3, 54120, Text_t, " to"
3, 54144, Text_t, " work"
3, 54216, Text_t, " it"
3, 54312, Text_t, " out,"
3, 54593, Text_t, "/I"
3, 54624, Text_t, " nev"
3, 54693, Text_t, "er"
3, 54720, Text_t, " wished"
3, 54783, Text_t, " I'd"
3, 54817, Text_t, " ev"
3, 54882, Text_t, "er"
3, 54912, Text_t, " hurt"
3, 54975, Text_t, " my"
3, 55080, Text_t, " ba"
3, 55176, Text_t, "by,"
3, 55392, Text_t, "/and"
3, 55464, Text_t, " it's"
3, 55488, Text_t, " driv"
3, 55550, Text_t, "in"
3, 55584, Text_t, " me"
3, 55656, Text_t, " cra"
3, 55752, Text_t, "zy"
3, 55848, Text_t, " cuz..."
3, 55872, Text_t, "\\I'm"
3, 55968, Text_t, " so"
3, 56064, Text_t, " lone"
3, 56250, Text_t, "ly"
3, 56352, Text_t, " (so"
3, 56448, Text_t, " lonely),"
3, 56637, Text_t, "/I'm"
3, 56702, Text_t, " M"
3, 56763, Text_t, "r."
3, 56835, Text_t, " Lone"
3, 57024, Text_t, "ly"
3, 57120, Text_t, " (M"
3, 57216, Text_t, "r."
3, 57408, Text_t, " Lonely)"
3, 57472, Text_t, "/I"
3, 57536, Text_t, " have"
3, 57600, Text_t, " no"
3, 57792, Text_t, "body"
3, 57889, Text_t, " (I"
3, 57984, Text_t, " have"
3, 58173, Text_t, " nobody)"
3, 58176, Text_t, "/To"
3, 58240, Text_t, " call"
3, 58304, Text_t, " my"
3, 58368, Text_t, " own"
3, 58560, Text_t, " (to call"
3, 58656, Text_t, " my"
3, 58752, Text_t, " own)"
3, 58944, Text_t, " girl"
3, 59008, Text_t, "\\I'm"
3, 59072, Text_t, " so"
3, 59136, Text_t, " lone"
3, 59322, Text_t, "ly"
3, 59424, Text_t, " (so"
3, 59520, Text_t, " lonely),"
3, 59709, Text_t, "/I'm"
3, 59774, Text_t, " M"
3, 59835, Text_t, "r."
3, 59907, Text_t, " Lone"
3, 60096, Text_t, "ly"
3, 60192, Text_t, " (M"
3, 60288, Text_t, "r."
3, 60480, Text_t, " Lonely)"
3, 60544, Text_t, "/I"
3, 60608, Text_t, " have"
3, 60672, Text_t, " no"
3, 60864, Text_t, "body"
3, 60961, Text_t, " (I"
3, 61056, Text_t, " have"
3, 61245, Text_t, " nobody)"
3, 61248, Text_t, "/To"
3, 61312, Text_t, " call"
3, 61376, Text_t, " my"
3, 61440, Text_t, " own"
3, 61631, Text_t, " (to call"
3, 61732, Text_t, " my"
3, 61824, Text_t, " own)"
3, 62016, Text_t, " girl"
3, 62208, Text_t, "\\Lone"
3, 62305, Text_t, "ly,"
3, 62496, Text_t, " so"
3, 62592, Text_t, " lone"
3, 62784, Text_t, "ly"
3, 63264, Text_t, "/So"
3, 63360, Text_t, " lone"
3, 63552, Text_t, "ly,"
3, 63933, Text_t, "/M"
3, 64032, Text_t, "r."
3, 64128, Text_t, " Lone"
3, 64320, Text_t, "ly,"
3, 64800, Text_t, " so"
3, 64896, Text_t, " lone"
3, 65088, Text_t, "ly"
3, 65568, Text_t, "/So"
3, 65664, Text_t, " lone"
3, 65856, Text_t, "ly,"
3, 66336, Text_t, " so"
3, 66432, Text_t, " lone"
3, 66624, Text_t, "ly,"
3, 67104, Text_t, " so"
3, 67200, Text_t, " lone"
3, 67392, Text_t, "ly,"
3, 67776, Text_t, " M"
3, 67872, Text_t, "r."
3, 67968, Text_t, " Lone"
3, 68160, Text_t, "ly"
3, 68160, End_track
4, 0, Start_track
4, 200, Program_c, 1, 34
4, 256, Control_c, 1, 7, 100
4, 316, Control_c, 1, 10, 64
4, 376, Control_c, 1, 91, 52
4, 436, Control_c, 1, 93, 28
4, 6912, Note_on_c, 1, 48, 99
4, 7209, Note_off_c, 1, 48, 0
4, 7296, Note_on_c, 1, 43, 99
4, 7593, Note_off_c, 1, 43, 0
4, 7680, Note_on_c, 1, 52, 99
4, 7977, Note_off_c, 1, 52, 0
4, 8064, Note_on_c, 1, 47, 99
4, 8361, Note_off_c, 1, 47, 0
4, 8448, Note_on_c, 1, 53, 99
4, 8745, Note_off_c, 1, 53, 0
4, 8832, Note_on_c, 1, 48, 99
4, 9129, Note_off_c, 1, 48, 0
4, 9216, Note_on_c, 1, 55, 99
4, 9513, Note_off_c, 1, 55, 0
4, 9600, Note_on_c, 1, 43, 99
4, 9747, Note_off_c, 1, 43, 0
4, 9792, Note_on_c, 1, 43, 99
4, 9856, Note_off_c, 1, 43, 0
4, 9856, Note_on_c, 1, 45, 99
4, 9920, Note_off_c, 1, 45, 0
4, 9920, Note_on_c, 1, 47, 99
4, 9984, Note_off_c, 1, 47, 0
4, 9984, Note_on_c, 1, 48, 99
4, 10281, Note_off_c, 1, 48, 0
4, 10368, Note_on_c, 1, 43, 99
4, 10665, Note_off_c, 1, 43, 0
4, 10752, Note_on_c, 1, 52, 99
4, 11049, Note_off_c, 1, 52, 0
4, 11136, Note_on_c, 1, 47, 99
4, 11433, Note_off_c, 1, 47, 0
4, 11520, Note_on_c, 1, 53, 99
4, 11817, Note_off_c, 1, 53, 0
4, 11904, Note_on_c, 1, 48, 99
4, 12201, Note_off_c, 1, 48, 0
4, 12288, Note_on_c, 1, 55, 99
4, 12585, Note_off_c, 1, 55, 0
4, 12672, Note_on_c, 1, 43, 99
4, 12819, Note_off_c, 1, 43, 0
4, 12864, Note_on_c, 1, 31, 99
4, 12913, Note_off_c, 1, 31, 0
4, 12928, Note_on_c, 1, 33, 102
4, 12977, Note_off_c, 1, 33, 0
4, 12992, Note_on_c, 1, 35, 106
4, 13041, Note_off_c, 1, 35, 0
4, 13056, Note_on_c, 1, 36, 111
4, 13122, Note_off_c, 1, 36, 0
4, 13440, Note_on_c, 1, 31, 111
4, 13737, Note_off_c, 1, 31, 0
4, 13824, Note_on_c, 1, 40, 111
4, 13890, Note_off_c, 1, 40, 0
4, 14208, Note_on_c, 1, 35, 111
4, 14505, Note_off_c, 1, 35, 0
4, 14592, Note_on_c, 1, 41, 111
4, 14663, Note_off_c, 1, 41, 0
4, 14976, Note_on_c, 1, 36, 111
4, 15273, Note_off_c, 1, 36, 0
4, 15360, Note_on_c, 1, 43, 111
4, 15439, Note_off_c, 1, 43, 0
4, 15744, Note_on_c, 1, 31, 111
4, 15891, Note_off_c, 1, 31, 0
4, 15936, Note_on_c, 1, 31, 111
4, 16000, Note_off_c, 1, 31, 0
4, 16000, Note_on_c, 1, 33, 111
4, 16064, Note_off_c, 1, 33, 0
4, 16064, Note_on_c, 1, 35, 111
4, 16128, Note_off_c, 1, 35, 0
4, 16128, Note_on_c, 1, 36, 111
4, 16194, Note_off_c, 1, 36, 0
4, 16512, Note_on_c, 1, 31, 111
4, 16809, Note_off_c, 1, 31, 0
4, 16896, Note_on_c, 1, 40, 111
4, 16962, Note_off_c, 1, 40, 0
4, 17280, Note_on_c, 1, 35, 111
4, 17577, Note_off_c, 1, 35, 0
4, 17664, Note_on_c, 1, 41, 111
4, 17735, Note_off_c, 1, 41, 0
4, 18048, Note_on_c, 1, 36, 111
4, 18345, Note_off_c, 1, 36, 0
4, 18432, Note_on_c, 1, 43, 111
4, 18511, Note_off_c, 1, 43, 0
4, 18816, Note_on_c, 1, 31, 111
4, 18963, Note_off_c, 1, 31, 0
4, 19008, Note_on_c, 1, 31, 111
4, 19072, Note_off_c, 1, 31, 0
4, 19072, Note_on_c, 1, 33, 111
4, 19136, Note_off_c, 1, 33, 0
4, 19136, Note_on_c, 1, 35, 111
4, 19200, Note_off_c, 1, 35, 0
4, 19200, Note_on_c, 1, 36, 111
4, 19266, Note_off_c, 1, 36, 0
4, 19584, Note_on_c, 1, 31, 111
4, 19881, Note_off_c, 1, 31, 0
4, 19968, Note_on_c, 1, 40, 111
4, 20034, Note_off_c, 1, 40, 0
4, 20352, Note_on_c, 1, 35, 111
4, 20649, Note_off_c, 1, 35, 0
4, 20736, Note_on_c, 1, 41, 111
4, 20807, Note_off_c, 1, 41, 0
4, 21120, Note_on_c, 1, 36, 111
4, 21417, Note_off_c, 1, 36, 0
4, 21504, Note_on_c, 1, 43, 111
4, 21583, Note_off_c, 1, 43, 0
4, 21888, Note_on_c, 1, 31, 111
4, 22035, Note_off_c, 1, 31, 0
4, 22080, Note_on_c, 1, 31, 111
4, 22144, Note_off_c, 1, 31, 0
4, 22144, Note_on_c, 1, 33, 111
4, 22208, Note_off_c, 1, 33, 0
4, 22208, Note_on_c, 1, 35, 111
4, 22272, Note_off_c, 1, 35, 0
4, 22272, Note_on_c, 1, 36, 111
4, 22338, Note_off_c, 1, 36, 0
4, 22656, Note_on_c, 1, 31, 111
4, 22953, Note_off_c, 1, 31, 0
4, 23040, Note_on_c, 1, 40, 111
4, 23106, Note_off_c, 1, 40, 0
4, 23424, Note_on_c, 1, 35, 111
4, 23721, Note_off_c, 1, 35, 0
4, 23808, Note_on_c, 1, 41, 111
4, 23879, Note_off_c, 1, 41, 0
4, 24192, Note_on_c, 1, 36, 111
4, 24489, Note_off_c, 1, 36, 0
4, 24576, Note_on_c, 1, 43, 111
4, 24655, Note_off_c, 1, 43, 0
4, 24960, Note_on_c, 1, 31, 111
4, 25107, Note_off_c, 1, 31, 0
4, 25152, Note_on_c, 1, 31, 111
4, 25216, Note_off_c, 1, 31, 0
4, 25216, Note_on_c, 1, 33, 111
4, 25280, Note_off_c, 1, 33, 0
4, 25280, Note_on_c, 1, 35, 111
4, 25344, Note_off_c, 1, 35, 0
4, 25344, Note_on_c, 1, 36, 111
4, 25410, Note_off_c, 1, 36, 0
4, 25728, Note_on_c, 1, 31, 111
4, 26025, Note_off_c, 1, 31, 0
4, 26112, Note_on_c, 1, 40, 111
4, 26178, Note_off_c, 1, 40, 0
4, 26496, Note_on_c, 1, 35, 111
4, 26793, Note_off_c, 1, 35, 0
4, 26880, Note_on_c, 1, 41, 111
4, 26951, Note_off_c, 1, 41, 0
4, 27264, Note_on_c, 1, 36, 111
4, 27561, Note_off_c, 1, 36, 0
4, 27648, Note_on_c, 1, 43, 111
4, 27727, Note_off_c, 1, 43, 0
4, 28032, Note_on_c, 1, 31, 111
4, 28179, Note_off_c, 1, 31, 0
4, 28224, Note_on_c, 1, 31, 111
4, 28288, Note_off_c, 1, 31, 0
4, 28288, Note_on_c, 1, 33, 111
4, 28352, Note_off_c, 1, 33, 0
4, 28352, Note_on_c, 1, 35, 111
4, 28416, Note_off_c, 1, 35, 0
4, 28416, Note_on_c, 1, 36, 111
4, 28482, Note_off_c, 1, 36, 0
4, 28800, Note_on_c, 1, 31, 111
4, 29097, Note_off_c, 1, 31, 0
4, 29184, Note_on_c, 1, 40, 111
4, 29250, Note_off_c, 1, 40, 0
4, 29568, Note_on_c, 1, 35, 111
4, 29865, Note_off_c, 1, 35, 0
4, 29952, Note_on_c, 1, 41, 111
4, 30023, Note_off_c, 1, 41, 0
4, 30336, Note_on_c, 1, 36, 111
4, 30633, Note_off_c, 1, 36, 0
4, 30720, Note_on_c, 1, 43, 111
4, 30799, Note_off_c, 1, 43, 0
4, 31104, Note_on_c, 1, 31, 111
4, 31251, Note_off_c, 1, 31, 0
4, 31296, Note_on_c, 1, 31, 111
4, 31360, Note_off_c, 1, 31, 0
4, 31360, Note_on_c, 1, 33, 111
4, 31424, Note_off_c, 1, 33, 0
4, 31424, Note_on_c, 1, 35, 111
4, 31488, Note_off_c, 1, 35, 0
4, 31488, Note_on_c, 1, 36, 111
4, 31554, Note_off_c, 1, 36, 0
4, 31872, Note_on_c, 1, 31, 111
4, 32169, Note_off_c, 1, 31, 0
4, 32256, Note_on_c, 1, 40, 111
4, 32322, Note_off_c, 1, 40, 0
4, 32640, Note_on_c, 1, 35, 111
4, 32937, Note_off_c, 1, 35, 0
4, 33024, Note_on_c, 1, 41, 111
4, 33095, Note_off_c, 1, 41, 0
4, 33408, Note_on_c, 1, 36, 111
4, 33705, Note_off_c, 1, 36, 0
4, 33792, Note_on_c, 1, 43, 111
4, 33871, Note_off_c, 1, 43, 0
4, 34176, Note_on_c, 1, 31, 111
4, 34323, Note_off_c, 1, 31, 0
4, 34368, Note_on_c, 1, 31, 111
4, 34432, Note_off_c, 1, 31, 0
4, 34432, Note_on_c, 1, 33, 111
