0, 0, Header, 1, 31, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 566038
6, 103130, Note_off_c, 9, 65, 64
6, 103130, Note_off_c, 9, 62, 64
6, 103130, Note_off_c, 9, 63, 64
6, 103130, Note_off_c, 9, 56, 64
6, 103130, Note_off_c, 9, 42, 64
6, 103200, Note_on_c, 9, 42, 127
6, 103200, Note_on_c, 9, 56, 115
6, 103200, Note_on_c, 9, 63, 127
6, 103200, Note_on_c, 9, 62, 127
6, 103200, Note_on_c, 9, 65, 100
6, 103200, Note_on_c, 9, 69, 127
6, 103250, Note_off_c, 9, 69, 64
6, 103250, Note_off_c, 9, 65, 64
6, 103250, Note_off_c, 9, 62, 64
6, 103250, Note_off_c, 9, 63, 64
6, 103250, Note_off_c, 9, 56, 64
6, 103250, Note_off_c, 9, 42, 64
6, 103250, End_track
7, 0, Start_track
7, 0, Title_t, "G.MIDI Acou Grand Piano"
7, 0, Program_c, 2, 0
7, 0, Control_c, 2, 7, 90
7, 1, Pitch_bend_c, 2, 8192
7, 1920, Note_on_c, 2, 59, 65
7, 1920, Note_on_c, 2, 63, 65
7, 1920, Note_on_c, 2, 53, 65
7, 1920, Note_on_c, 2, 68, 65
7, 2040, Note_on_c, 2, 49, 70
7, 2064, Note_off_c, 2, 68, 64
7, 2064, Note_off_c, 2, 53, 64
7, 2064, Note_off_c, 2, 63, 64
7, 2064, Note_off_c, 2, 59, 64
7, 2160, Note_on_c, 2, 59, 75
7, 2160, Note_on_c, 2, 63, 75
7, 2160, Note_on_c, 2, 53, 75
7, 2160, Note_on_c, 2, 68, 75
7, 2270, Note_off_c, 2, 49, 64
7, 2280, Note_on_c, 2, 49, 70
7, 2376, Note_off_c, 2, 68, 64
7, 2376, Note_off_c, 2, 53, 64
7, 2376, Note_off_c, 2, 63, 64
7, 2376, Note_off_c, 2, 59, 64
7, 2510, Note_off_c, 2, 49, 64
7, 2520, Note_on_c, 2, 49, 70
7, 2520, Note_on_c, 2, 59, 65
7, 2520, Note_on_c, 2, 63, 65
7, 2520, Note_on_c, 2, 53, 65
7, 2520, Note_on_c, 2, 68, 65
7, 2664, Note_off_c, 2, 68, 64
7, 2664, Note_off_c, 2, 53, 64
7, 2664, Note_off_c, 2, 63, 64
7, 2664, Note_off_c, 2, 59, 64
7, 2750, Note_off_c, 2, 49, 64
7, 2760, Note_on_c, 2, 68, 75
7, 2760, Note_on_c, 2, 59, 75
7, 2760, Note_on_c, 2, 63, 75
7, 2760, Note_on_c, 2, 65, 75
7, 2760, Note_on_c, 2, 49, 70
7, 2880, Note_off_c, 2, 49, 64
7, 2880, Note_off_c, 2, 65, 64
7, 2880, Note_off_c, 2, 63, 64
7, 2880, Note_off_c, 2, 59, 64
7, 2880, Note_off_c, 2, 68, 64
7, 2880, Note_on_c, 2, 58, 65
7, 2880, Note_on_c, 2, 60, 65
7, 2880, Note_on_c, 2, 52, 65
7, 2880, Note_on_c, 2, 56, 65
7, 3024, Note_off_c, 2, 56, 64
7, 3024, Note_off_c, 2, 52, 64
7, 3024, Note_off_c, 2, 60, 64
7, 3024, Note_off_c, 2, 58, 64
7, 3120, Note_on_c, 2, 58, 75
7, 3120, Note_on_c, 2, 60, 75
7, 3120, Note_on_c, 2, 52, 75
7, 3120, Note_on_c, 2, 56, 75
7, 3336, Note_off_c, 2, 56, 64
7, 3336, Note_off_c, 2, 52, 64
7, 3336, Note_off_c, 2, 60, 64
7, 3336, Note_off_c, 2, 58, 64
7, 3480, Note_on_c, 2, 58, 65
7, 3480, Note_on_c, 2, 60, 65
7, 3480, Note_on_c, 2, 52, 65
7, 3480, Note_on_c, 2, 56, 65
7, 3624, Note_off_c, 2, 56, 64
7, 3624, Note_off_c, 2, 52, 64
7, 3624, Note_off_c, 2, 60, 64
7, 3624, Note_off_c, 2, 58, 64
7, 3720, Note_on_c, 2, 68, 75
7, 3720, Note_on_c, 2, 58, 75
7, 3720, Note_on_c, 2, 60, 75
7, 3720, Note_on_c, 2, 64, 75
7, 3840, Note_off_c, 2, 64, 64
7, 3840, Note_off_c, 2, 60, 64
7, 3840, Note_off_c, 2, 58, 64
7, 3840, Note_off_c, 2, 68, 64
7, 3840, Note_on_c, 2, 65, 65
7, 3840, Note_on_c, 2, 63, 65
7, 3840, Note_on_c, 2, 60, 65
7, 3840, Note_on_c, 2, 68, 65
7, 3984, Note_off_c, 2, 68, 64
7, 3984, Note_off_c, 2, 60, 64
7, 3984, Note_off_c, 2, 63, 64
7, 3984, Note_off_c, 2, 65, 64
7, 4080, Note_on_c, 2, 65, 75
7, 4080, Note_on_c, 2, 63, 75
7, 4080, Note_on_c, 2, 60, 75
7, 4080, Note_on_c, 2, 68, 75
7, 4296, Note_off_c, 2, 68, 64
7, 4296, Note_off_c, 2, 60, 64
7, 4296, Note_off_c, 2, 63, 64
7, 4296, Note_off_c, 2, 65, 64
7, 4440, Note_on_c, 2, 65, 65
7, 4440, Note_on_c, 2, 63, 65
7, 4440, Note_on_c, 2, 60, 65
7, 4440, Note_on_c, 2, 68, 65
7, 4584, Note_off_c, 2, 68, 64
7, 4584, Note_off_c, 2, 60, 64
7, 4584, Note_off_c, 2, 63, 64
7, 4584, Note_off_c, 2, 65, 64
7, 4680, Note_on_c, 2, 60, 75
7, 4680, Note_on_c, 2, 56, 75
7, 4680, Note_on_c, 2, 65, 75
7, 4680, Note_on_c, 2, 51, 75
7, 4800, Note_off_c, 2, 51, 64
7, 4800, Note_off_c, 2, 65, 64
7, 4800, Note_off_c, 2, 56, 64
7, 4800, Note_off_c, 2, 60, 64
7, 4800, Note_on_c, 2, 51, 75
7, 4800, Note_on_c, 2, 53, 75
7, 4800, Note_on_c, 2, 56, 75
7, 4800, Note_on_c, 2, 60, 75
7, 4900, Note_off_c, 2, 60, 64
7, 4900, Note_off_c, 2, 56, 64
7, 4900, Note_off_c, 2, 53, 64
7, 4900, Note_off_c, 2, 51, 64
7, 5760, Note_on_c, 2, 65, 65
7, 5760, Note_on_c, 2, 63, 65
7, 5760, Note_on_c, 2, 60, 65
7, 5760, Note_on_c, 2, 68, 65
7, 5904, Note_off_c, 2, 68, 64
7, 5904, Note_off_c, 2, 60, 64
7, 5904, Note_off_c, 2, 63, 64
7, 5904, Note_off_c, 2, 65, 64
7, 6000, Note_on_c, 2, 65, 75
7, 6000, Note_on_c, 2, 63, 75
7, 6000, Note_on_c, 2, 60, 75
7, 6000, Note_on_c, 2, 68, 75
7, 6216, Note_off_c, 2, 68, 64
7, 6216, Note_off_c, 2, 60, 64
7, 6216, Note_off_c, 2, 63, 64
7, 6216, Note_off_c, 2, 65, 64
7, 6360, Note_on_c, 2, 65, 65
7, 6360, Note_on_c, 2, 63, 65
7, 6360, Note_on_c, 2, 60, 65
7, 6360, Note_on_c, 2, 68, 65
7, 6504, Note_off_c, 2, 68, 64
7, 6504, Note_off_c, 2, 60, 64
7, 6504, Note_off_c, 2, 63, 64
7, 6504, Note_off_c, 2, 65, 64
7, 6600, Note_on_c, 2, 60, 75
7, 6600, Note_on_c, 2, 56, 75
7, 6600, Note_on_c, 2, 65, 75
7, 6600, Note_on_c, 2, 51, 75
7, 6720, Note_off_c, 2, 51, 64
7, 6720, Note_off_c, 2, 65, 64
7, 6720, Note_off_c, 2, 56, 64
7, 6720, Note_off_c, 2, 60, 64
7, 6720, Note_on_c, 2, 65, 75
7, 6720, Note_on_c, 2, 64, 75
7, 6720, Note_on_c, 2, 60, 75
7, 6720, Note_on_c, 2, 68, 75
7, 6888, Note_off_c, 2, 68, 64
7, 6888, Note_off_c, 2, 60, 64
7, 6888, Note_off_c, 2, 64, 64
7, 6888, Note_off_c, 2, 65, 64
7, 7080, Note_on_c, 2, 65, 65
7, 7080, Note_on_c, 2, 64, 65
7, 7080, Note_on_c, 2, 60, 65
7, 7080, Note_on_c, 2, 68, 65
7, 7296, Note_off_c, 2, 68, 64
7, 7296, Note_off_c, 2, 60, 64
7, 7296, Note_off_c, 2, 64, 64
7, 7296, Note_off_c, 2, 65, 64
7, 7440, Note_on_c, 2, 65, 75
7, 7440, Note_on_c, 2, 64, 75
7, 7440, Note_on_c, 2, 60, 75
7, 7440, Note_on_c, 2, 68, 75
7, 7584, Note_off_c, 2, 68, 64
7, 7584, Note_off_c, 2, 60, 64
7, 7584, Note_off_c, 2, 64, 64
7, 7584, Note_off_c, 2, 65, 64
7, 7680, Note_on_c, 2, 51, 65
7, 7680, Note_on_c, 2, 53, 65
7, 7680, Note_on_c, 2, 56, 65
7, 7680, Note_on_c, 2, 60, 65
7, 7824, Note_off_c, 2, 60, 64
7, 7824, Note_off_c, 2, 56, 64
7, 7824, Note_off_c, 2, 53, 64
7, 7824, Note_off_c, 2, 51, 64
7, 7920, Note_on_c, 2, 51, 75
7, 7920, Note_on_c, 2, 53, 75
7, 7920, Note_on_c, 2, 56, 75
7, 7920, Note_on_c, 2, 60, 75
7, 8136, Note_off_c, 2, 60, 64
7, 8136, Note_off_c, 2, 56, 64
7, 8136, Note_off_c, 2, 53, 64
7, 8136, Note_off_c, 2, 51, 64
7, 8280, Note_on_c, 2, 51, 65
7, 8280, Note_on_c, 2, 53, 65
7, 8280, Note_on_c, 2, 56, 65
7, 8280, Note_on_c, 2, 60, 65
7, 8424, Note_off_c, 2, 60, 64
7, 8424, Note_off_c, 2, 56, 64
7, 8424, Note_off_c, 2, 53, 64
7, 8424, Note_off_c, 2, 51, 64
7, 8520, Note_on_c, 2, 68, 75
7, 8520, Note_on_c, 2, 60, 75
7, 8520, Note_on_c, 2, 63, 75
7, 8520, Note_on_c, 2, 65, 75
7, 8640, Note_off_c, 2, 65, 64
7, 8640, Note_off_c, 2, 63, 64
7, 8640, Note_off_c, 2, 60, 64
7, 8640, Note_off_c, 2, 68, 64
7, 8640, Note_on_c, 2, 68, 65
7, 8640, Note_on_c, 2, 65, 65
7, 8640, Note_on_c, 2, 62, 65
7, 8640, Note_on_c, 2, 72, 65
7, 8808, Note_off_c, 2, 72, 64
7, 8808, Note_off_c, 2, 62, 64
7, 8808, Note_off_c, 2, 65, 64
7, 8808, Note_off_c, 2, 68, 64
7, 9000, Note_on_c, 2, 68, 55
7, 9000, Note_on_c, 2, 65, 55
7, 9000, Note_on_c, 2, 62, 55
7, 9000, Note_on_c, 2, 72, 55
7, 9216, Note_off_c, 2, 72, 64
7, 9216, Note_off_c, 2, 62, 64
7, 9216, Note_off_c, 2, 65, 64
7, 9216, Note_off_c, 2, 68, 64
7, 9240, Note_on_c, 2, 50, 80
7, 9276, Note_off_c, 2, 50, 64
7, 9300, Note_on_c, 2, 53, 80
7, 9336, Note_off_c, 2, 53, 64
7, 9360, Note_on_c, 2, 68, 65
7, 9360, Note_on_c, 2, 65, 65
7, 9360, Note_on_c, 2, 62, 65
7, 9360, Note_on_c, 2, 72, 65
7, 9480, Note_on_c, 2, 46, 80
7, 9504, Note_off_c, 2, 72, 64
7, 9504, Note_off_c, 2, 62, 64
7, 9504, Note_off_c, 2, 65, 64
7, 9504, Note_off_c, 2, 68, 64
7, 9552, Note_off_c, 2, 46, 64
7, 9600, Note_on_c, 2, 65, 65
7, 9600, Note_on_c, 2, 63, 65
7, 9600, Note_on_c, 2, 60, 65
7, 9600, Note_on_c, 2, 68, 65
7, 9744, Note_off_c, 2, 68, 64
7, 9744, Note_off_c, 2, 60, 64
7, 9744, Note_off_c, 2, 63, 64
7, 9744, Note_off_c, 2, 65, 64
7, 9840, Note_on_c, 2, 65, 75
7, 9840, Note_on_c, 2, 63, 75
7, 9840, Note_on_c, 2, 60, 75
7, 9840, Note_on_c, 2, 68, 75
7, 10056, Note_off_c, 2, 68, 64
7, 10056, Note_off_c, 2, 60, 64
7, 10056, Note_off_c, 2, 63, 64
7, 10056, Note_off_c, 2, 65, 64
7, 10200, Note_on_c, 2, 65, 65
7, 10200, Note_on_c, 2, 63, 65
7, 10200, Note_on_c, 2, 60, 65
7, 10200, Note_on_c, 2, 68, 65
7, 10344, Note_off_c, 2, 68, 64
7, 10344, Note_off_c, 2, 60, 64
7, 10344, Note_off_c, 2, 63, 64
7, 10344, Note_off_c, 2, 65, 64
7, 10440, Note_on_c, 2, 72, 75
7, 10440, Note_on_c, 2, 56, 75
7, 10440, Note_on_c, 2, 65, 75
7, 10440, Note_on_c, 2, 63, 75
7, 10560, Note_off_c, 2, 63, 64
7, 10560, Note_off_c, 2, 65, 64
7, 10560, Note_off_c, 2, 56, 64
7, 10560, Note_off_c, 2, 72, 64
7, 10560, Note_on_c, 2, 59, 65
7, 10560, Note_on_c, 2, 75, 65
7, 10560, Note_on_c, 2, 65, 65
7, 10560, Note_on_c, 2, 68, 65
7, 10704, Note_off_c, 2, 68, 64
7, 10704, Note_off_c, 2, 65, 64
7, 10704, Note_off_c, 2, 75, 64
7, 10704, Note_off_c, 2, 59, 64
7, 10800, Note_on_c, 2, 59, 75
7, 10800, Note_on_c, 2, 75, 75
7, 10800, Note_on_c, 2, 65, 75
7, 10800, Note_on_c, 2, 68, 75
7, 11016, Note_off_c, 2, 68, 64
7, 11016, Note_off_c, 2, 65, 64
7, 11016, Note_off_c, 2, 75, 64
7, 11016, Note_off_c, 2, 59, 64
7, 11160, Note_on_c, 2, 59, 65
7, 11160, Note_on_c, 2, 75, 65
7, 11160, Note_on_c, 2, 65, 65
7, 11160, Note_on_c, 2, 68, 65
7, 11304, Note_off_c, 2, 68, 64
7, 11304, Note_off_c, 2, 65, 64
7, 11304, Note_off_c, 2, 75, 64
7, 11304, Note_off_c, 2, 59, 64
7, 11400, Note_on_c, 2, 68, 75
7, 11400, Note_on_c, 2, 59, 75
7, 11400, Note_on_c, 2, 63, 75
7, 11400, Note_on_c, 2, 65, 75
7, 11520, Note_off_c, 2, 65, 64
7, 11520, Note_off_c, 2, 63, 64
7, 11520, Note_off_c, 2, 59, 64
7, 11520, Note_off_c, 2, 68, 64
7, 11520, Note_on_c, 2, 65, 65
7, 11520, Note_on_c, 2, 62, 65
7, 11520, Note_on_c, 2, 58, 65
7, 11520, Note_on_c, 2, 67, 65
7, 11664, Note_off_c, 2, 67, 64
7, 11664, Note_off_c, 2, 58, 64
7, 11664, Note_off_c, 2, 62, 64
7, 11664, Note_off_c, 2, 65, 64
7, 11760, Note_on_c, 2, 65, 75
7, 11760, Note_on_c, 2, 62, 75
7, 11760, Note_on_c, 2, 58, 75
7, 11760, Note_on_c, 2, 67, 75
7, 11976, Note_off_c, 2, 67, 64
7, 11976, Note_off_c, 2, 58, 64
7, 11976, Note_off_c, 2, 62, 64
7, 11976, Note_off_c, 2, 65, 64
7, 12120, Note_on_c, 2, 65, 65
7, 12120, Note_on_c, 2, 62, 65
7, 12120, Note_on_c, 2, 58, 65
7, 12120, Note_on_c, 2, 67, 65
7, 12264, Note_off_c, 2, 67, 64
7, 12264, Note_off_c, 2, 58, 64
7, 12264, Note_off_c, 2, 62, 64
7, 12264, Note_off_c, 2, 65, 64
7, 12360, Note_on_c, 2, 62, 75
7, 12360, Note_on_c, 2, 58, 75
7, 12360, Note_on_c, 2, 67, 75
7, 12360, Note_on_c, 2, 65, 75
7, 12480, Note_off_c, 2, 65, 64
7, 12480, Note_off_c, 2, 67, 64
7, 12480, Note_off_c, 2, 58, 64
7, 12480, Note_off_c, 2, 62, 64
7, 12480, Note_on_c, 2, 64, 75
7, 12480, Note_on_c, 2, 60, 75
7, 12480, Note_on_c, 2, 58, 75
7, 12480, Note_on_c, 2, 68, 75
7, 12648, Note_off_c, 2, 68, 64
7, 12648, Note_off_c, 2, 58, 64
7, 12648, Note_off_c, 2, 60, 64
7, 12648, Note_off_c, 2, 64, 64
7, 12840, Note_on_c, 2, 64, 65
7, 12840, Note_on_c, 2, 60, 65
7, 12840, Note_on_c, 2, 58, 65
7, 12840, Note_on_c, 2, 68, 65
7, 13056, Note_off_c, 2, 68, 64
7, 13056, Note_off_c, 2, 58, 64
7, 13056, Note_off_c, 2, 60, 64
7, 13056, Note_off_c, 2, 64, 64
7, 13200, Note_on_c, 2, 64, 75
7, 13200, Note_on_c, 2, 60, 75
7, 13200, Note_on_c, 2, 58, 75
7, 13200, Note_on_c, 2, 68, 75
7, 13344, Note_off_c, 2, 68, 64
7, 13344, Note_off_c, 2, 58, 64
7, 13344, Note_off_c, 2, 60, 64
7, 13344, Note_off_c, 2, 64, 64
7, 13440, Note_on_c, 2, 65, 65
7, 13440, Note_on_c, 2, 63, 65
7, 13440, Note_on_c, 2, 60, 65
7, 13440, Note_on_c, 2, 68, 65
7, 13584, Note_off_c, 2, 68, 64
7, 13584, Note_off_c, 2, 60, 64
7, 13584, Note_off_c, 2, 63, 64
7, 13584, Note_off_c, 2, 65, 64
7, 13680, Note_on_c, 2, 65, 75
7, 13680, Note_on_c, 2, 63, 75
7, 13680, Note_on_c, 2, 60, 75
7, 13680, Note_on_c, 2, 68, 75
7, 13896, Note_off_c, 2, 68, 64
7, 13896, Note_off_c, 2, 60, 64
7, 13896, Note_off_c, 2, 63, 64
7, 13896, Note_off_c, 2, 65, 64
7, 14040, Note_on_c, 2, 65, 65
7, 14040, Note_on_c, 2, 63, 65
7, 14040, Note_on_c, 2, 60, 65
7, 14040, Note_on_c, 2, 68, 65
7, 14184, Note_off_c, 2, 68, 64
7, 14184, Note_off_c, 2, 60, 64
7, 14184, Note_off_c, 2, 63, 64
7, 14184, Note_off_c, 2, 65, 64
7, 14280, Note_on_c, 2, 60, 75
7, 14280, Note_on_c, 2, 56, 75
7, 14280, Note_on_c, 2, 65, 75
7, 14280, Note_on_c, 2, 63, 75
7, 14400, Note_off_c, 2, 63, 64
7, 14400, Note_off_c, 2, 65, 64
7, 14400, Note_off_c, 2, 56, 64
7, 14400, Note_off_c, 2, 60, 64
7, 14400, Note_on_c, 2, 65, 75
7, 14400, Note_on_c, 2, 64, 75
7, 14400, Note_on_c, 2, 60, 75
7, 14400, Note_on_c, 2, 68, 75
7, 14568, Note_off_c, 2, 68, 64
7, 14568, Note_off_c, 2, 60, 64
7, 14568, Note_off_c, 2, 64, 64
7, 14568, Note_off_c, 2, 65, 64
7, 14760, Note_on_c, 2, 65, 65
7, 14760, Note_on_c, 2, 64, 65
7, 14760, Note_on_c, 2, 60, 65
7, 14760, Note_on_c, 2, 68, 65
7, 14976, Note_off_c, 2, 68, 64
7, 14976, Note_off_c, 2, 60, 64
7, 14976, Note_off_c, 2, 64, 64
7, 14976, Note_off_c, 2, 65, 64
7, 15120, Note_on_c, 2, 65, 75
7, 15120, Note_on_c, 2, 64, 75
7, 15120, Note_on_c, 2, 60, 75
7, 15120, Note_on_c, 2, 68, 75
7, 15264, Note_off_c, 2, 68, 64
7, 15264, Note_off_c, 2, 60, 64
7, 15264, Note_off_c, 2, 64, 64
7, 15264, Note_off_c, 2, 65, 64
7, 15360, Note_on_c, 2, 63, 65
7, 15360, Note_on_c, 2, 65, 65
7, 15360, Note_on_c, 2, 56, 65
7, 15360, Note_on_c, 2, 72, 65
7, 15480, Note_on_c, 2, 41, 70
7, 15504, Note_off_c, 2, 72, 64
7, 15504, Note_off_c, 2, 56, 64
7, 15504, Note_off_c, 2, 65, 64
7, 15504, Note_off_c, 2, 63, 64
7, 15600, Note_on_c, 2, 63, 75
7, 15600, Note_on_c, 2, 65, 75
7, 15600, Note_on_c, 2, 56, 75
7, 15600, Note_on_c, 2, 72, 75
7, 15710, Note_off_c, 2, 41, 64
7, 15720, Note_on_c, 2, 41, 70
7, 15816, Note_off_c, 2, 72, 64
7, 15816, Note_off_c, 2, 56, 64
7, 15816, Note_off_c, 2, 65, 64
7, 15816, Note_off_c, 2, 63, 64
7, 15950, Note_off_c, 2, 41, 64
7, 15960, Note_on_c, 2, 41, 70
7, 15960, Note_on_c, 2, 63, 65
7, 15960, Note_on_c, 2, 65, 65
7, 15960, Note_on_c, 2, 56, 65
7, 15960, Note_on_c, 2, 72, 65
7, 16104, Note_off_c, 2, 72, 64
7, 16104, Note_off_c, 2, 56, 64
7, 16104, Note_off_c, 2, 65, 64
7, 16104, Note_off_c, 2, 63, 64
7, 16190, Note_off_c, 2, 41, 64
7, 16200, Note_on_c, 2, 68, 75
7, 16200, Note_on_c, 2, 60, 75
7, 16200, Note_on_c, 2, 63, 75
7, 16200, Note_on_c, 2, 65, 75
7, 16200, Note_on_c, 2, 41, 70
7, 16320, Note_off_c, 2, 41, 64
7, 16320, Note_off_c, 2, 65, 64
7, 16320, Note_off_c, 2, 63, 64
7, 16320, Note_off_c, 2, 60, 64
7, 16320, Note_off_c, 2, 68, 64
7, 16320, Note_on_c, 2, 62, 75
7, 16320, Note_on_c, 2, 60, 75
7, 16320, Note_on_c, 2, 56, 75
7, 16320, Note_on_c, 2, 65, 75
7, 16488, Note_off_c, 2, 65, 64
7, 16488, Note_off_c, 2, 56, 64
7, 16488, Note_off_c, 2, 60, 64
7, 16488, Note_off_c, 2, 62, 64
7, 16680, Note_on_c, 2, 62, 65
7, 16680, Note_on_c, 2, 60, 65
7, 16680, Note_on_c, 2, 56, 65
7, 16680, Note_on_c, 2, 65, 65
7, 16896, Note_off_c, 2, 65, 64
7, 16896, Note_off_c, 2, 56, 64
7, 16896, Note_off_c, 2, 60, 64
7, 16896, Note_off_c, 2, 62, 64
7, 17040, Note_on_c, 2, 62, 75
7, 17040, Note_on_c, 2, 60, 75
7, 17040, Note_on_c, 2, 56, 75
7, 17040, Note_on_c, 2, 65, 75
7, 17184, Note_off_c, 2, 65, 64
7, 17184, Note_off_c, 2, 56, 64
7, 17184, Note_off_c, 2, 60, 64
7, 17184, Note_off_c, 2, 62, 64
7, 17280, Note_on_c, 2, 65, 65
7, 17280, Note_on_c, 2, 63, 65
7, 17280, Note_on_c, 2, 59, 65
7, 17280, Note_on_c, 2, 68, 65
7, 17424, Note_off_c, 2, 68, 64
7, 17424, Note_off_c, 2, 59, 64
7, 17424, Note_off_c, 2, 63, 64
7, 17424, Note_off_c, 2, 65, 64
7, 17520, Note_on_c, 2, 65, 75
7, 17520, Note_on_c, 2, 63, 75
7, 17520, Note_on_c, 2, 59, 75
7, 17520, Note_on_c, 2, 68, 75
7, 17736, Note_off_c, 2, 68, 64
7, 17736, Note_off_c, 2, 59, 64
7, 17736, Note_off_c, 2, 63, 64
7, 17736, Note_off_c, 2, 65, 64
7, 17880, Note_on_c, 2, 65, 65
7, 17880, Note_on_c, 2, 63, 65
7, 17880, Note_on_c, 2, 59, 65
7, 17880, Note_on_c, 2, 68, 65
7, 18024, Note_off_c, 2, 68, 64
7, 18024, Note_off_c, 2, 59, 64
7, 18024, Note_off_c, 2, 63, 64
7, 18024, Note_off_c, 2, 65, 64
7, 18120, Note_on_c, 2, 68, 75
7, 18120, Note_on_c, 2, 53, 75
7, 18120, Note_on_c, 2, 63, 75
7, 18120, Note_on_c, 2, 59, 75
7, 18240, Note_off_c, 2, 59, 64
7, 18240, Note_off_c, 2, 63, 64
7, 18240, Note_off_c, 2, 53, 64
7, 18240, Note_off_c, 2, 68, 64
7, 18240, Note_on_c, 2, 48, 70
7, 18240, Note_on_c, 2, 64, 75
7, 18240, Note_on_c, 2, 60, 75
7, 18240, Note_on_c, 2, 58, 75
7, 18240, Note_on_c, 2, 68, 75
7, 18350, Note_off_c, 2, 48, 64
7, 18360, Note_on_c, 2, 52, 70
7, 18408, Note_off_c, 2, 68, 64
7, 18408, Note_off_c, 2, 58, 64
7, 18408, Note_off_c, 2, 60, 64
7, 18408, Note_off_c, 2, 64, 64
7, 18590, Note_off_c, 2, 52, 64
7, 18600, Note_on_c, 2, 56, 70
7, 18600, Note_on_c, 2, 64, 65
7, 18600, Note_on_c, 2, 60, 65
7, 18600, Note_on_c, 2, 58, 65
7, 18600, Note_on_c, 2, 68, 65
7, 18816, Note_off_c, 2, 68, 64
7, 18816, Note_off_c, 2, 58, 64
7, 18816, Note_off_c, 2, 60, 64
7, 18816, Note_off_c, 2, 64, 64
7, 18830, Note_off_c, 2, 56, 64
7, 18840, Note_on_c, 2, 58, 70
7, 18960, Note_on_c, 2, 64, 75
7, 18960, Note_on_c, 2, 60, 75
7, 18960, Note_on_c, 2, 58, 75
7, 18960, Note_on_c, 2, 68, 75
7, 19070, Note_off_c, 2, 58, 64
7, 19104, Note_off_c, 2, 68, 64
7, 19104, Note_off_c, 2, 58, 64
7, 19104, Note_off_c, 2, 60, 64
7, 19104, Note_off_c, 2, 64, 64
7, 19200, Note_on_c, 2, 65, 65
7, 19200, Note_on_c, 2, 63, 65
7, 19200, Note_on_c, 2, 60, 65
7, 19200, Note_on_c, 2, 68, 65
7, 19344, Note_off_c, 2, 68, 64
7, 19344, Note_off_c, 2, 60, 64
7, 19344, Note_off_c, 2, 63, 64
7, 19344, Note_off_c, 2, 65, 64
7, 19440, Note_on_c, 2, 65, 75
7, 19440, Note_on_c, 2, 63, 75
7, 19440, Note_on_c, 2, 60, 75
7, 19440, Note_on_c, 2, 68, 75
7, 19656, Note_off_c, 2, 68, 64
7, 19656, Note_off_c, 2, 60, 64
7, 19656, Note_off_c, 2, 63, 64
7, 19656, Note_off_c, 2, 65, 64
7, 19800, Note_on_c, 2, 65, 65
7, 19800, Note_on_c, 2, 63, 65
7, 19800, Note_on_c, 2, 60, 65
7, 19800, Note_on_c, 2, 68, 65
7, 19944, Note_off_c, 2, 68, 64
7, 19944, Note_off_c, 2, 60, 64
7, 19944, Note_off_c, 2, 63, 64
7, 19944, Note_off_c, 2, 65, 64
7, 20040, Note_on_c, 2, 60, 75
7, 20040, Note_on_c, 2, 56, 75
7, 20040, Note_on_c, 2, 53, 75
7, 20040, Note_on_c, 2, 51, 75
7, 20160, Note_off_c, 2, 51, 64
7, 20160, Note_off_c, 2, 53, 64
7, 20160, Note_off_c, 2, 56, 64
7, 20160, Note_off_c, 2, 60, 64
7, 20160, Note_on_c, 2, 51, 75
7, 20160, Note_on_c, 2, 65, 75
7, 20160, Note_on_c, 2, 56, 75
7, 20160, Note_on_c, 2, 60, 75
7, 20328, Note_off_c, 2, 60, 64
7, 20328, Note_off_c, 2, 56, 64
7, 20328, Note_off_c, 2, 65, 64
7, 20328, Note_off_c, 2, 51, 64
7, 20520, Note_on_c, 2, 51, 65
7, 20520, Note_on_c, 2, 65, 65
7, 20520, Note_on_c, 2, 56, 65
7, 20520, Note_on_c, 2, 60, 65
7, 20640, Note_off_c, 2, 60, 64
7, 20640, Note_off_c, 2, 56, 64
7, 20640, Note_off_c, 2, 65, 64
7, 20640, Note_off_c, 2, 51, 64
7, 20640, Note_on_c, 2, 62, 65
7, 20640, Note_on_c, 2, 64, 65
7, 20640, Note_on_c, 2, 55, 65
7, 20640, Note_on_c, 2, 71, 65
7, 20736, Note_off_c, 2, 71, 64
7, 20736, Note_off_c, 2, 55, 64
7, 20736, Note_off_c, 2, 64, 64
7, 20736, Note_off_c, 2, 62, 64
7, 20880, Note_on_c, 2, 55, 75
7, 20880, Note_on_c, 2, 69, 75
7, 20880, Note_on_c, 2, 61, 75
7, 20880, Note_on_c, 2, 64, 75
7, 21024, Note_off_c, 2, 64, 64
7, 21024, Note_off_c, 2, 61, 64
7, 21024, Note_off_c, 2, 69, 64
7, 21024, Note_off_c, 2, 55, 64
7, 21120, Note_on_c, 2, 70, 70
7, 21120, Note_on_c, 2, 54, 70
7, 21120, Note_on_c, 2, 65, 70
7, 21120, Note_on_c, 2, 61, 70
7, 21120, Note_on_c, 2, 51, 80
7, 21234, Note_off_c, 2, 51, 64
7, 21240, Note_on_c, 2, 51, 80
7, 21470, Note_off_c, 2, 51, 64
7, 21480, Note_on_c, 2, 51, 80
7, 21710, Note_off_c, 2, 51, 64
7, 21720, Note_on_c, 2, 51, 80
7, 21950, Note_off_c, 2, 51, 64
7, 21960, Note_on_c, 2, 51, 80
