0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 359281
9, 14236, Note_on_c, 9, 42, 0
9, 14460, Note_on_c, 9, 42, 85
9, 14484, Note_on_c, 9, 42, 0
9, 14588, Note_on_c, 9, 35, 105
9, 14592, Note_on_c, 9, 42, 58
9, 14612, Note_on_c, 9, 35, 0
9, 14616, Note_on_c, 9, 42, 0
9, 14976, Note_on_c, 9, 38, 91
9, 14980, Note_on_c, 9, 42, 74
9, 15000, Note_on_c, 9, 38, 0
9, 15004, Note_on_c, 9, 42, 0
9, 15228, Note_on_c, 9, 42, 86
9, 15252, Note_on_c, 9, 42, 0
9, 15352, Note_on_c, 9, 35, 106
9, 15360, Note_on_c, 9, 42, 69
9, 15376, Note_on_c, 9, 35, 0
9, 15384, Note_on_c, 9, 42, 0
9, 15740, Note_on_c, 9, 42, 70
9, 15740, Note_on_c, 9, 38, 87
9, 15764, Note_on_c, 9, 42, 0
9, 15764, Note_on_c, 9, 38, 0
9, 15992, Note_on_c, 9, 42, 88
9, 16016, Note_on_c, 9, 42, 0
9, 16120, Note_on_c, 9, 35, 106
9, 16120, Note_on_c, 9, 42, 60
9, 16144, Note_on_c, 9, 35, 0
9, 16144, Note_on_c, 9, 42, 0
9, 16504, Note_on_c, 9, 38, 79
9, 16508, Note_on_c, 9, 42, 75
9, 16528, Note_on_c, 9, 38, 0
9, 16532, Note_on_c, 9, 42, 0
9, 16760, Note_on_c, 9, 42, 85
9, 16784, Note_on_c, 9, 42, 0
9, 16888, Note_on_c, 9, 35, 108
9, 16892, Note_on_c, 9, 42, 59
9, 16912, Note_on_c, 9, 35, 0
9, 16916, Note_on_c, 9, 42, 0
9, 17268, Note_on_c, 9, 38, 86
9, 17276, Note_on_c, 9, 42, 70
9, 17292, Note_on_c, 9, 38, 0
9, 17300, Note_on_c, 9, 42, 0
9, 17528, Note_on_c, 9, 42, 85
9, 17552, Note_on_c, 9, 42, 0
9, 17656, Note_on_c, 9, 35, 104
9, 17656, Note_on_c, 9, 42, 65
9, 17680, Note_on_c, 9, 35, 0
9, 17680, Note_on_c, 9, 42, 0
9, 18036, Note_on_c, 9, 38, 88
9, 18044, Note_on_c, 9, 42, 73
9, 18060, Note_on_c, 9, 38, 0
9, 18068, Note_on_c, 9, 42, 0
9, 18300, Note_on_c, 9, 42, 87
9, 18324, Note_on_c, 9, 42, 0
9, 18412, Note_on_c, 9, 35, 106
9, 18428, Note_on_c, 9, 42, 60
9, 18436, Note_on_c, 9, 35, 0
9, 18452, Note_on_c, 9, 42, 0
9, 18804, Note_on_c, 9, 38, 87
9, 18812, Note_on_c, 9, 42, 72
9, 18828, Note_on_c, 9, 38, 0
9, 18836, Note_on_c, 9, 42, 0
9, 19068, Note_on_c, 9, 42, 87
9, 19092, Note_on_c, 9, 42, 0
9, 19184, Note_on_c, 9, 35, 105
9, 19196, Note_on_c, 9, 42, 54
9, 19208, Note_on_c, 9, 35, 0
9, 19220, Note_on_c, 9, 42, 0
9, 19572, Note_on_c, 9, 38, 89
9, 19580, Note_on_c, 9, 42, 70
9, 19596, Note_on_c, 9, 38, 0
9, 19604, Note_on_c, 9, 42, 0
9, 19832, Note_on_c, 9, 42, 87
9, 19856, Note_on_c, 9, 42, 0
9, 19964, Note_on_c, 9, 35, 106
9, 19964, Note_on_c, 9, 42, 67
9, 19988, Note_on_c, 9, 35, 0
9, 19988, Note_on_c, 9, 42, 0
9, 20344, Note_on_c, 9, 38, 93
9, 20348, Note_on_c, 9, 42, 74
9, 20368, Note_on_c, 9, 38, 0
9, 20372, Note_on_c, 9, 42, 0
9, 20604, Note_on_c, 9, 42, 88
9, 20628, Note_on_c, 9, 42, 0
9, 20724, Note_on_c, 9, 35, 104
9, 20732, Note_on_c, 9, 42, 55
9, 20748, Note_on_c, 9, 35, 0
9, 20756, Note_on_c, 9, 42, 0
9, 21104, Note_on_c, 9, 38, 90
9, 21116, Note_on_c, 9, 42, 72
9, 21128, Note_on_c, 9, 38, 0
9, 21140, Note_on_c, 9, 42, 0
9, 21368, Note_on_c, 9, 42, 86
9, 21392, Note_on_c, 9, 42, 0
9, 21488, Note_on_c, 9, 35, 103
9, 21500, Note_on_c, 9, 42, 56
9, 21512, Note_on_c, 9, 35, 0
9, 21524, Note_on_c, 9, 42, 0
9, 21876, Note_on_c, 9, 38, 93
9, 21884, Note_on_c, 9, 42, 71
9, 21900, Note_on_c, 9, 38, 0
9, 21908, Note_on_c, 9, 42, 0
9, 22140, Note_on_c, 9, 42, 87
9, 22164, Note_on_c, 9, 42, 0
9, 22260, Note_on_c, 9, 35, 105
9, 22268, Note_on_c, 9, 42, 59
9, 22284, Note_on_c, 9, 35, 0
9, 22292, Note_on_c, 9, 42, 0
9, 22648, Note_on_c, 9, 38, 89
9, 22652, Note_on_c, 9, 42, 72
9, 22672, Note_on_c, 9, 38, 0
9, 22676, Note_on_c, 9, 42, 0
9, 22912, Note_on_c, 9, 42, 89
9, 22936, Note_on_c, 9, 42, 0
9, 23032, Note_on_c, 9, 35, 105
9, 23036, Note_on_c, 9, 42, 54
9, 23056, Note_on_c, 9, 35, 0
9, 23060, Note_on_c, 9, 42, 0
9, 23412, Note_on_c, 9, 38, 89
9, 23420, Note_on_c, 9, 42, 73
9, 23436, Note_on_c, 9, 38, 0
9, 23444, Note_on_c, 9, 42, 0
9, 23676, Note_on_c, 9, 42, 89
9, 23700, Note_on_c, 9, 42, 0
9, 23800, Note_on_c, 9, 35, 102
9, 23804, Note_on_c, 9, 42, 55
9, 23824, Note_on_c, 9, 35, 0
9, 23828, Note_on_c, 9, 42, 0
9, 24180, Note_on_c, 9, 38, 90
9, 24188, Note_on_c, 9, 42, 71
9, 24204, Note_on_c, 9, 38, 0
9, 24212, Note_on_c, 9, 42, 0
9, 24448, Note_on_c, 9, 42, 87
9, 24472, Note_on_c, 9, 42, 0
9, 24572, Note_on_c, 9, 42, 51
9, 24580, Note_on_c, 9, 35, 109
9, 24596, Note_on_c, 9, 42, 0
9, 24604, Note_on_c, 9, 35, 0
9, 24956, Note_on_c, 9, 42, 76
9, 24960, Note_on_c, 9, 38, 97
9, 24980, Note_on_c, 9, 42, 0
9, 24984, Note_on_c, 9, 38, 0
9, 25208, Note_on_c, 9, 42, 89
9, 25232, Note_on_c, 9, 42, 0
9, 25340, Note_on_c, 9, 42, 61
9, 25352, Note_on_c, 9, 35, 105
9, 25364, Note_on_c, 9, 42, 0
9, 25376, Note_on_c, 9, 35, 0
9, 25724, Note_on_c, 9, 42, 72
9, 25736, Note_on_c, 9, 38, 91
9, 25748, Note_on_c, 9, 42, 0
9, 25760, Note_on_c, 9, 38, 0
9, 25976, Note_on_c, 9, 42, 88
9, 26000, Note_on_c, 9, 42, 0
9, 26108, Note_on_c, 9, 42, 55
9, 26120, Note_on_c, 9, 35, 106
9, 26132, Note_on_c, 9, 42, 0
9, 26144, Note_on_c, 9, 35, 0
9, 26492, Note_on_c, 9, 42, 71
9, 26500, Note_on_c, 9, 38, 88
9, 26516, Note_on_c, 9, 42, 0
9, 26524, Note_on_c, 9, 38, 0
9, 26748, Note_on_c, 9, 42, 86
9, 26772, Note_on_c, 9, 42, 0
9, 26876, Note_on_c, 9, 42, 56
9, 26884, Note_on_c, 9, 35, 105
9, 26900, Note_on_c, 9, 42, 0
9, 26908, Note_on_c, 9, 35, 0
9, 27260, Note_on_c, 9, 42, 77
9, 27268, Note_on_c, 9, 38, 87
9, 27284, Note_on_c, 9, 42, 0
9, 27292, Note_on_c, 9, 38, 0
9, 27520, Note_on_c, 9, 42, 88
9, 27544, Note_on_c, 9, 42, 0
9, 27648, Note_on_c, 9, 42, 53
9, 27656, Note_on_c, 9, 35, 102
9, 27672, Note_on_c, 9, 42, 0
9, 27680, Note_on_c, 9, 35, 0
9, 28028, Note_on_c, 9, 42, 74
9, 28036, Note_on_c, 9, 38, 91
9, 28052, Note_on_c, 9, 42, 0
9, 28060, Note_on_c, 9, 38, 0
9, 28276, Note_on_c, 9, 42, 87
9, 28300, Note_on_c, 9, 42, 0
9, 28408, Note_on_c, 9, 42, 67
9, 28412, Note_on_c, 9, 35, 105
9, 28432, Note_on_c, 9, 42, 0
9, 28436, Note_on_c, 9, 35, 0
9, 28792, Note_on_c, 9, 42, 85
9, 28796, Note_on_c, 9, 38, 90
9, 28816, Note_on_c, 9, 42, 0
9, 28820, Note_on_c, 9, 38, 0
9, 29052, Note_on_c, 9, 42, 85
9, 29076, Note_on_c, 9, 42, 0
9, 29176, Note_on_c, 9, 35, 102
9, 29180, Note_on_c, 9, 42, 59
9, 29200, Note_on_c, 9, 35, 0
9, 29204, Note_on_c, 9, 42, 0
9, 29564, Note_on_c, 9, 38, 91
9, 29568, Note_on_c, 9, 42, 77
9, 29588, Note_on_c, 9, 38, 0
9, 29592, Note_on_c, 9, 42, 0
9, 29820, Note_on_c, 9, 42, 87
9, 29844, Note_on_c, 9, 42, 0
9, 29948, Note_on_c, 9, 35, 105
9, 29948, Note_on_c, 9, 42, 61
9, 29972, Note_on_c, 9, 35, 0
9, 29972, Note_on_c, 9, 42, 0
9, 30332, Note_on_c, 9, 42, 80
9, 30332, Note_on_c, 9, 38, 89
9, 30356, Note_on_c, 9, 42, 0
9, 30356, Note_on_c, 9, 38, 0
9, 30596, Note_on_c, 9, 42, 87
9, 30620, Note_on_c, 9, 42, 0
9, 30712, Note_on_c, 9, 35, 102
9, 30724, Note_on_c, 9, 42, 55
9, 30736, Note_on_c, 9, 35, 0
9, 30748, Note_on_c, 9, 42, 0
9, 31092, Note_on_c, 9, 38, 95
9, 31100, Note_on_c, 9, 42, 77
9, 31116, Note_on_c, 9, 38, 0
9, 31124, Note_on_c, 9, 42, 0
9, 31356, Note_on_c, 9, 42, 89
9, 31380, Note_on_c, 9, 42, 0
9, 31480, Note_on_c, 9, 35, 106
9, 31484, Note_on_c, 9, 42, 49
9, 31504, Note_on_c, 9, 35, 0
9, 31508, Note_on_c, 9, 42, 0
9, 31868, Note_on_c, 9, 42, 75
9, 31876, Note_on_c, 9, 38, 87
9, 31892, Note_on_c, 9, 42, 0
9, 31900, Note_on_c, 9, 38, 0
9, 32124, Note_on_c, 9, 42, 86
9, 32148, Note_on_c, 9, 42, 0
9, 32248, Note_on_c, 9, 35, 105
9, 32252, Note_on_c, 9, 42, 62
9, 32272, Note_on_c, 9, 35, 0
9, 32276, Note_on_c, 9, 42, 0
9, 32636, Note_on_c, 9, 42, 70
9, 32636, Note_on_c, 9, 38, 89
9, 32660, Note_on_c, 9, 42, 0
9, 32660, Note_on_c, 9, 38, 0
9, 32896, Note_on_c, 9, 42, 88
9, 32920, Note_on_c, 9, 42, 0
9, 33016, Note_on_c, 9, 35, 106
9, 33020, Note_on_c, 9, 42, 53
9, 33040, Note_on_c, 9, 35, 0
9, 33044, Note_on_c, 9, 42, 0
9, 33400, Note_on_c, 9, 38, 88
9, 33404, Note_on_c, 9, 42, 75
9, 33424, Note_on_c, 9, 38, 0
9, 33428, Note_on_c, 9, 42, 0
9, 33656, Note_on_c, 9, 42, 87
9, 33680, Note_on_c, 9, 42, 0
9, 33784, Note_on_c, 9, 35, 106
9, 33784, Note_on_c, 9, 42, 54
9, 33808, Note_on_c, 9, 35, 0
9, 33808, Note_on_c, 9, 42, 0
9, 34168, Note_on_c, 9, 38, 91
9, 34172, Note_on_c, 9, 42, 75
9, 34192, Note_on_c, 9, 38, 0
9, 34196, Note_on_c, 9, 42, 0
9, 34428, Note_on_c, 9, 42, 85
9, 34452, Note_on_c, 9, 42, 0
9, 34548, Note_on_c, 9, 35, 105
9, 34556, Note_on_c, 9, 42, 55
9, 34572, Note_on_c, 9, 35, 0
9, 34580, Note_on_c, 9, 42, 0
9, 34932, Note_on_c, 9, 38, 90
9, 34940, Note_on_c, 9, 42, 74
9, 34956, Note_on_c, 9, 38, 0
9, 34964, Note_on_c, 9, 42, 0
9, 35196, Note_on_c, 9, 42, 86
9, 35220, Note_on_c, 9, 42, 0
9, 35320, Note_on_c, 9, 35, 105
9, 35324, Note_on_c, 9, 42, 55
9, 35344, Note_on_c, 9, 35, 0
9, 35348, Note_on_c, 9, 42, 0
9, 35704, Note_on_c, 9, 38, 89
9, 35712, Note_on_c, 9, 42, 72
9, 35728, Note_on_c, 9, 38, 0
9, 35736, Note_on_c, 9, 42, 0
9, 35972, Note_on_c, 9, 42, 88
9, 35996, Note_on_c, 9, 42, 0
9, 36084, Note_on_c, 9, 35, 105
9, 36096, Note_on_c, 9, 42, 48
9, 36108, Note_on_c, 9, 35, 0
9, 36120, Note_on_c, 9, 42, 0
9, 36476, Note_on_c, 9, 38, 88
9, 36480, Note_on_c, 9, 42, 75
9, 36500, Note_on_c, 9, 38, 0
9, 36504, Note_on_c, 9, 42, 0
9, 36732, Note_on_c, 9, 42, 85
9, 36756, Note_on_c, 9, 42, 0
9, 36860, Note_on_c, 9, 42, 59
9, 36872, Note_on_c, 9, 35, 105
9, 36884, Note_on_c, 9, 42, 0
9, 36896, Note_on_c, 9, 35, 0
9, 37244, Note_on_c, 9, 38, 88
9, 37252, Note_on_c, 9, 42, 74
9, 37268, Note_on_c, 9, 38, 0
9, 37276, Note_on_c, 9, 42, 0
9, 37500, Note_on_c, 9, 42, 84
9, 37524, Note_on_c, 9, 42, 0
9, 37628, Note_on_c, 9, 35, 105
9, 37628, Note_on_c, 9, 42, 59
9, 37652, Note_on_c, 9, 35, 0
9, 37652, Note_on_c, 9, 42, 0
9, 38012, Note_on_c, 9, 42, 71
9, 38016, Note_on_c, 9, 38, 91
9, 38036, Note_on_c, 9, 42, 0
9, 38040, Note_on_c, 9, 38, 0
9, 38264, Note_on_c, 9, 42, 90
9, 38288, Note_on_c, 9, 42, 0
9, 38392, Note_on_c, 9, 35, 106
9, 38404, Note_on_c, 9, 42, 73
9, 38416, Note_on_c, 9, 35, 0
9, 38428, Note_on_c, 9, 42, 0
9, 38780, Note_on_c, 9, 38, 87
9, 38788, Note_on_c, 9, 42, 73
9, 38804, Note_on_c, 9, 38, 0
9, 38812, Note_on_c, 9, 42, 0
9, 39044, Note_on_c, 9, 42, 84
9, 39068, Note_on_c, 9, 42, 0
9, 39160, Note_on_c, 9, 35, 106
9, 39172, Note_on_c, 9, 42, 66
9, 39184, Note_on_c, 9, 35, 0
9, 39196, Note_on_c, 9, 42, 0
9, 39544, Note_on_c, 9, 38, 79
9, 39548, Note_on_c, 9, 42, 63
9, 39568, Note_on_c, 9, 38, 0
9, 39572, Note_on_c, 9, 42, 0
9, 39804, Note_on_c, 9, 42, 86
9, 39828, Note_on_c, 9, 42, 0
9, 39928, Note_on_c, 9, 35, 108
9, 39940, Note_on_c, 9, 42, 73
9, 39952, Note_on_c, 9, 35, 0
9, 39964, Note_on_c, 9, 42, 0
9, 40308, Note_on_c, 9, 38, 86
9, 40316, Note_on_c, 9, 42, 81
9, 40332, Note_on_c, 9, 38, 0
9, 40340, Note_on_c, 9, 42, 0
9, 40572, Note_on_c, 9, 42, 88
9, 40596, Note_on_c, 9, 42, 0
9, 40696, Note_on_c, 9, 35, 104
9, 40700, Note_on_c, 9, 42, 55
9, 40720, Note_on_c, 9, 35, 0
9, 40724, Note_on_c, 9, 42, 0
9, 41076, Note_on_c, 9, 38, 88
9, 41084, Note_on_c, 9, 42, 75
9, 41100, Note_on_c, 9, 38, 0
9, 41108, Note_on_c, 9, 42, 0
9, 41340, Note_on_c, 9, 42, 88
9, 41364, Note_on_c, 9, 42, 0
9, 41452, Note_on_c, 9, 35, 106
9, 41468, Note_on_c, 9, 42, 61
9, 41476, Note_on_c, 9, 35, 0
9, 41492, Note_on_c, 9, 42, 0
9, 41844, Note_on_c, 9, 38, 87
9, 41852, Note_on_c, 9, 42, 81
9, 41868, Note_on_c, 9, 38, 0
9, 41876, Note_on_c, 9, 42, 0
9, 42108, Note_on_c, 9, 42, 83
9, 42132, Note_on_c, 9, 42, 0
9, 42224, Note_on_c, 9, 35, 105
9, 42236, Note_on_c, 9, 42, 49
9, 42248, Note_on_c, 9, 35, 0
9, 42260, Note_on_c, 9, 42, 0
9, 42612, Note_on_c, 9, 38, 89
9, 42620, Note_on_c, 9, 42, 79
9, 42636, Note_on_c, 9, 38, 0
9, 42644, Note_on_c, 9, 42, 0
9, 42876, Note_on_c, 9, 42, 85
9, 42900, Note_on_c, 9, 42, 0
9, 43004, Note_on_c, 9, 35, 106
9, 43004, Note_on_c, 9, 42, 72
9, 43028, Note_on_c, 9, 35, 0
9, 43028, Note_on_c, 9, 42, 0
9, 43384, Note_on_c, 9, 38, 93
9, 43388, Note_on_c, 9, 42, 81
9, 43408, Note_on_c, 9, 38, 0
9, 43412, Note_on_c, 9, 42, 0
9, 43644, Note_on_c, 9, 42, 85
9, 43668, Note_on_c, 9, 42, 0
9, 43764, Note_on_c, 9, 35, 104
9, 43772, Note_on_c, 9, 42, 55
9, 43788, Note_on_c, 9, 35, 0
9, 43796, Note_on_c, 9, 42, 0
9, 44144, Note_on_c, 9, 38, 90
9, 44156, Note_on_c, 9, 42, 75
9, 44168, Note_on_c, 9, 38, 0
9, 44180, Note_on_c, 9, 42, 0
9, 44412, Note_on_c, 9, 42, 88
9, 44436, Note_on_c, 9, 42, 0
9, 44528, Note_on_c, 9, 35, 103
9, 44540, Note_on_c, 9, 42, 63
9, 44552, Note_on_c, 9, 35, 0
9, 44564, Note_on_c, 9, 42, 0
9, 44916, Note_on_c, 9, 38, 93
9, 44924, Note_on_c, 9, 42, 83
9, 44940, Note_on_c, 9, 38, 0
9, 44948, Note_on_c, 9, 42, 0
9, 45180, Note_on_c, 9, 42, 89
9, 45204, Note_on_c, 9, 42, 0
9, 45300, Note_on_c, 9, 35, 105
9, 45308, Note_on_c, 9, 42, 65
9, 45324, Note_on_c, 9, 35, 0
9, 45332, Note_on_c, 9, 42, 0
9, 45688, Note_on_c, 9, 38, 89
9, 45692, Note_on_c, 9, 42, 83
9, 45712, Note_on_c, 9, 38, 0
9, 45716, Note_on_c, 9, 42, 0
9, 45948, Note_on_c, 9, 42, 88
9, 45972, Note_on_c, 9, 42, 0
9, 46072, Note_on_c, 9, 35, 105
9, 46080, Note_on_c, 9, 42, 56
9, 46096, Note_on_c, 9, 35, 0
9, 46104, Note_on_c, 9, 42, 0
9, 46452, Note_on_c, 9, 38, 89
9, 46468, Note_on_c, 9, 42, 76
9, 46476, Note_on_c, 9, 38, 0
9, 46492, Note_on_c, 9, 42, 0
9, 46716, Note_on_c, 9, 42, 93
9, 46740, Note_on_c, 9, 42, 0
9, 46840, Note_on_c, 9, 35, 102
9, 46844, Note_on_c, 9, 42, 60
9, 46864, Note_on_c, 9, 35, 0
9, 46868, Note_on_c, 9, 42, 0
9, 47220, Note_on_c, 9, 38, 90
9, 47232, Note_on_c, 9, 42, 78
9, 47244, Note_on_c, 9, 38, 0
9, 47256, Note_on_c, 9, 42, 0
9, 47484, Note_on_c, 9, 42, 87
9, 47508, Note_on_c, 9, 42, 0
9, 47612, Note_on_c, 9, 42, 76
9, 47620, Note_on_c, 9, 35, 109
9, 47636, Note_on_c, 9, 42, 0
9, 47644, Note_on_c, 9, 35, 0
9, 47996, Note_on_c, 9, 42, 75
9, 48000, Note_on_c, 9, 38, 97
9, 48020, Note_on_c, 9, 42, 0
9, 48024, Note_on_c, 9, 38, 0
9, 48256, Note_on_c, 9, 42, 85
9, 48280, Note_on_c, 9, 42, 0
9, 48384, Note_on_c, 9, 42, 60
9, 48392, Note_on_c, 9, 35, 105
9, 48408, Note_on_c, 9, 42, 0
9, 48416, Note_on_c, 9, 35, 0
9, 48772, Note_on_c, 9, 42, 77
9, 48776, Note_on_c, 9, 38, 91
9, 48796, Note_on_c, 9, 42, 0
9, 48800, Note_on_c, 9, 38, 0
9, 49024, Note_on_c, 9, 42, 87
9, 49048, Note_on_c, 9, 42, 0
9, 49152, Note_on_c, 9, 42, 66
9, 49160, Note_on_c, 9, 35, 106
9, 49176, Note_on_c, 9, 42, 0
9, 49184, Note_on_c, 9, 35, 0
9, 49540, Note_on_c, 9, 42, 71
9, 49540, Note_on_c, 9, 38, 88
9, 49564, Note_on_c, 9, 42, 0
9, 49564, Note_on_c, 9, 38, 0
9, 49796, Note_on_c, 9, 42, 83
9, 49820, Note_on_c, 9, 42, 0
9, 49924, Note_on_c, 9, 35, 105
9, 49924, Note_on_c, 9, 42, 60
9, 49948, Note_on_c, 9, 35, 0
9, 49948, Note_on_c, 9, 42, 0
9, 50308, Note_on_c, 9, 38, 87
9, 50312, Note_on_c, 9, 42, 76
9, 50332, Note_on_c, 9, 38, 0
9, 50336, Note_on_c, 9, 42, 0
9, 50564, Note_on_c, 9, 42, 85
9, 50588, Note_on_c, 9, 42, 0
9, 50696, Note_on_c, 9, 35, 102
9, 50696, Note_on_c, 9, 42, 60
9, 50720, Note_on_c, 9, 35, 0
9, 50720, Note_on_c, 9, 42, 0
9, 51076, Note_on_c, 9, 42, 72
9, 51076, Note_on_c, 9, 38, 91
9, 51100, Note_on_c, 9, 42, 0
9, 51100, Note_on_c, 9, 38, 0
9, 51324, Note_on_c, 9, 42, 85
9, 51348, Note_on_c, 9, 42, 0
9, 51452, Note_on_c, 9, 35, 105
9, 51456, Note_on_c, 9, 42, 58
9, 51476, Note_on_c, 9, 35, 0
9, 51480, Note_on_c, 9, 42, 0
9, 51836, Note_on_c, 9, 38, 90
9, 51844, Note_on_c, 9, 42, 74
9, 51860, Note_on_c, 9, 38, 0
9, 51868, Note_on_c, 9, 42, 0
9, 52092, Note_on_c, 9, 42, 86
9, 52116, Note_on_c, 9, 42, 0
9, 52216, Note_on_c, 9, 35, 102
9, 52224, Note_on_c, 9, 42, 69
9, 52240, Note_on_c, 9, 35, 0
9, 52248, Note_on_c, 9, 42, 0
9, 52604, Note_on_c, 9, 42, 70
9, 52604, Note_on_c, 9, 38, 91
9, 52628, Note_on_c, 9, 42, 0
9, 52628, Note_on_c, 9, 38, 0
9, 52856, Note_on_c, 9, 42, 88
9, 52880, Note_on_c, 9, 42, 0
9, 52984, Note_on_c, 9, 42, 60
9, 52988, Note_on_c, 9, 35, 105
9, 53008, Note_on_c, 9, 42, 0
9, 53012, Note_on_c, 9, 35, 0
9, 53372, Note_on_c, 9, 42, 75
9, 53372, Note_on_c, 9, 38, 89
9, 53396, Note_on_c, 9, 42, 0
9, 53396, Note_on_c, 9, 38, 0
9, 53624, Note_on_c, 9, 42, 85
9, 53648, Note_on_c, 9, 42, 0
9, 53752, Note_on_c, 9, 35, 102
9, 53756, Note_on_c, 9, 42, 59
9, 53776, Note_on_c, 9, 35, 0
9, 53780, Note_on_c, 9, 42, 0
9, 54132, Note_on_c, 9, 38, 95
9, 54140, Note_on_c, 9, 42, 70
9, 54156, Note_on_c, 9, 38, 0
9, 54164, Note_on_c, 9, 42, 0
9, 54392, Note_on_c, 9, 42, 85
9, 54416, Note_on_c, 9, 42, 0
9, 54520, Note_on_c, 9, 35, 106
9, 54520, Note_on_c, 9, 42, 65
9, 54544, Note_on_c, 9, 35, 0
9, 54544, Note_on_c, 9, 42, 0
9, 54908, Note_on_c, 9, 42, 73
9, 54916, Note_on_c, 9, 38, 87
9, 54932, Note_on_c, 9, 42, 0
9, 54940, Note_on_c, 9, 38, 0
9, 55164, Note_on_c, 9, 42, 87
9, 55188, Note_on_c, 9, 42, 0
9, 55288, Note_on_c, 9, 35, 105
9, 55292, Note_on_c, 9, 42, 60
9, 55312, Note_on_c, 9, 35, 0
9, 55316, Note_on_c, 9, 42, 0
9, 55676, Note_on_c, 9, 42, 72
9, 55676, Note_on_c, 9, 38, 89
9, 55700, Note_on_c, 9, 42, 0
9, 55700, Note_on_c, 9, 38, 0
9, 55932, Note_on_c, 9, 42, 87
9, 55956, Note_on_c, 9, 42, 0
9, 56056, Note_on_c, 9, 35, 106
9, 56060, Note_on_c, 9, 42, 54
9, 56080, Note_on_c, 9, 35, 0
9, 56084, Note_on_c, 9, 42, 0
9, 56440, Note_on_c, 9, 38, 88
9, 56444, Note_on_c, 9, 42, 70
9, 56464, Note_on_c, 9, 38, 0
9, 56468, Note_on_c, 9, 42, 0
9, 56696, Note_on_c, 9, 42, 87
9, 56720, Note_on_c, 9, 42, 0
9, 56824, Note_on_c, 9, 35, 106
9, 56828, Note_on_c, 9, 42, 67
9, 56848, Note_on_c, 9, 35, 0
9, 56852, Note_on_c, 9, 42, 0
9, 57208, Note_on_c, 9, 38, 91
9, 57212, Note_on_c, 9, 42, 74
9, 57232, Note_on_c, 9, 38, 0
9, 57236, Note_on_c, 9, 42, 0
9, 57468, Note_on_c, 9, 42, 88
9, 57492, Note_on_c, 9, 42, 0
9, 57588, Note_on_c, 9, 35, 105
9, 57596, Note_on_c, 9, 42, 55
9, 57612, Note_on_c, 9, 35, 0
9, 57620, Note_on_c, 9, 42, 0
9, 57972, Note_on_c, 9, 38, 90
9, 57980, Note_on_c, 9, 42, 72
9, 57996, Note_on_c, 9, 38, 0
9, 58004, Note_on_c, 9, 42, 0
9, 58232, Note_on_c, 9, 42, 86
9, 58256, Note_on_c, 9, 42, 0
9, 58360, Note_on_c, 9, 35, 105
9, 58364, Note_on_c, 9, 42, 56
9, 58384, Note_on_c, 9, 35, 0
9, 58388, Note_on_c, 9, 42, 0
9, 58744, Note_on_c, 9, 38, 89
9, 58748, Note_on_c, 9, 42, 71
9, 58768, Note_on_c, 9, 38, 0
9, 58772, Note_on_c, 9, 42, 0
9, 59004, Note_on_c, 9, 42, 87
9, 59028, Note_on_c, 9, 42, 0
9, 59124, Note_on_c, 9, 35, 105
9, 59132, Note_on_c, 9, 42, 59
9, 59148, Note_on_c, 9, 35, 0
9, 59156, Note_on_c, 9, 42, 0
9, 59516, Note_on_c, 9, 42, 72
9, 59516, Note_on_c, 9, 38, 88
9, 59540, Note_on_c, 9, 42, 0
9, 59540, Note_on_c, 9, 38, 0
9, 59776, Note_on_c, 9, 42, 89
9, 59800, Note_on_c, 9, 42, 0
9, 59900, Note_on_c, 9, 42, 54
9, 59912, Note_on_c, 9, 35, 105
9, 59924, Note_on_c, 9, 42, 0
9, 59936, Note_on_c, 9, 35, 0
9, 60284, Note_on_c, 9, 42, 73
9, 60284, Note_on_c, 9, 38, 88
9, 60308, Note_on_c, 9, 42, 0
9, 60308, Note_on_c, 9, 38, 0
9, 60540, Note_on_c, 9, 42, 89
9, 60564, Note_on_c, 9, 42, 0
9, 60668, Note_on_c, 9, 35, 105
9, 60668, Note_on_c, 9, 42, 55
9, 60692, Note_on_c, 9, 35, 0
9, 60692, Note_on_c, 9, 42, 0
9, 61052, Note_on_c, 9, 42, 71
9, 61056, Note_on_c, 9, 38, 91
9, 61076, Note_on_c, 9, 42, 0
9, 61080, Note_on_c, 9, 38, 0
9, 61312, Note_on_c, 9, 42, 87
9, 61336, Note_on_c, 9, 42, 0
9, 61432, Note_on_c, 9, 35, 106
9, 61436, Note_on_c, 9, 42, 51
9, 61456, Note_on_c, 9, 35, 0
9, 61460, Note_on_c, 9, 42, 0
9, 61820, Note_on_c, 9, 42, 76
9, 61820, Note_on_c, 9, 38, 87
9, 61844, Note_on_c, 9, 42, 0
9, 61844, Note_on_c, 9, 38, 0
9, 62072, Note_on_c, 9, 42, 89
9, 62096, Note_on_c, 9, 42, 0
9, 62200, Note_on_c, 9, 35, 106
9, 62204, Note_on_c, 9, 42, 61
9, 62224, Note_on_c, 9, 35, 0
9, 62228, Note_on_c, 9, 42, 0
9, 62584, Note_on_c, 9, 38, 79
9, 62588, Note_on_c, 9, 42, 72
9, 62608, Note_on_c, 9, 38, 0
9, 62612, Note_on_c, 9, 42, 0
