0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 833333
8, 14464, Note_on_c, 9, 69, 27
8, 14488, Note_off_c, 9, 42, 110
8, 14488, Note_off_c, 9, 69, 110
8, 14500, Note_off_c, 9, 38, 112
8, 14592, Note_on_c, 9, 35, 106
8, 14592, Note_on_c, 9, 43, 106
8, 14592, Note_on_c, 9, 42, 50
8, 14592, Note_on_c, 9, 69, 27
8, 14616, Note_off_c, 9, 42, 110
8, 14616, Note_off_c, 9, 69, 110
8, 14620, Note_off_c, 9, 43, 106
8, 14624, Note_off_c, 9, 35, 106
8, 14720, Note_on_c, 9, 43, 106
8, 14720, Note_on_c, 9, 42, 46
8, 14720, Note_on_c, 9, 69, 23
8, 14744, Note_off_c, 9, 42, 106
8, 14744, Note_off_c, 9, 69, 106
8, 14748, Note_off_c, 9, 43, 106
8, 14848, Note_on_c, 9, 38, 82
8, 14848, Note_on_c, 9, 42, 54
8, 14848, Note_on_c, 9, 69, 31
8, 14872, Note_off_c, 9, 42, 114
8, 14872, Note_off_c, 9, 69, 114
8, 14880, Note_off_c, 9, 38, 112
8, 14976, Note_on_c, 9, 35, 106
8, 14976, Note_on_c, 9, 43, 104
8, 14976, Note_on_c, 9, 42, 50
8, 14976, Note_on_c, 9, 69, 27
8, 15000, Note_off_c, 9, 42, 110
8, 15000, Note_off_c, 9, 69, 110
8, 15008, Note_off_c, 9, 43, 104
8, 15012, Note_off_c, 9, 35, 106
8, 15104, Note_on_c, 9, 43, 104
8, 15104, Note_on_c, 9, 42, 46
8, 15104, Note_on_c, 9, 69, 23
8, 15128, Note_off_c, 9, 42, 106
8, 15128, Note_off_c, 9, 69, 106
8, 15136, Note_off_c, 9, 43, 104
8, 15232, Note_on_c, 9, 38, 76
8, 15232, Note_on_c, 9, 42, 46
8, 15232, Note_on_c, 9, 69, 23
8, 15252, Note_off_c, 9, 42, 106
8, 15252, Note_off_c, 9, 69, 106
8, 15268, Note_off_c, 9, 38, 106
8, 15360, Note_on_c, 9, 35, 117
8, 15360, Note_on_c, 9, 44, 114
8, 15360, Note_on_c, 9, 43, 108
8, 15388, Note_off_c, 9, 44, 114
8, 15392, Note_off_c, 9, 43, 108
8, 15396, Note_off_c, 9, 35, 117
8, 16512, Note_on_c, 9, 50, 108
8, 16552, Note_off_c, 9, 50, 108
8, 16640, Note_on_c, 9, 47, 108
8, 16668, Note_off_c, 9, 47, 108
8, 16768, Note_on_c, 9, 43, 108
8, 16800, Note_off_c, 9, 43, 108
8, 16896, Note_on_c, 9, 35, 106
8, 16896, Note_on_c, 9, 49, 110
8, 16924, Note_off_c, 9, 49, 110
8, 16940, Note_off_c, 9, 35, 106
8, 17024, Note_on_c, 9, 42, 48
8, 17024, Note_on_c, 9, 69, 25
8, 17044, Note_off_c, 9, 42, 108
8, 17044, Note_off_c, 9, 69, 108
8, 17152, Note_on_c, 9, 42, 46
8, 17152, Note_on_c, 9, 69, 23
8, 17172, Note_off_c, 9, 42, 106
8, 17172, Note_off_c, 9, 69, 106
8, 17280, Note_on_c, 9, 37, 114
8, 17280, Note_on_c, 9, 42, 50
8, 17280, Note_on_c, 9, 69, 27
8, 17296, Note_off_c, 9, 42, 110
8, 17296, Note_off_c, 9, 69, 110
8, 17312, Note_off_c, 9, 37, 114
8, 17408, Note_on_c, 9, 42, 48
8, 17408, Note_on_c, 9, 69, 25
8, 17424, Note_off_c, 9, 42, 108
8, 17424, Note_off_c, 9, 69, 108
8, 17536, Note_on_c, 9, 35, 112
8, 17536, Note_on_c, 9, 42, 46
8, 17536, Note_on_c, 9, 69, 23
8, 17560, Note_off_c, 9, 42, 106
8, 17560, Note_off_c, 9, 69, 106
8, 17572, Note_off_c, 9, 35, 112
8, 17664, Note_on_c, 9, 35, 112
8, 17664, Note_on_c, 9, 42, 54
8, 17664, Note_on_c, 9, 69, 31
8, 17688, Note_off_c, 9, 42, 114
8, 17688, Note_off_c, 9, 69, 114
8, 17712, Note_off_c, 9, 35, 112
8, 17792, Note_on_c, 9, 42, 46
8, 17792, Note_on_c, 9, 69, 23
8, 17824, Note_off_c, 9, 42, 106
8, 17824, Note_off_c, 9, 69, 106
8, 17920, Note_on_c, 9, 42, 50
8, 17920, Note_on_c, 9, 69, 27
8, 17940, Note_off_c, 9, 42, 110
8, 17940, Note_off_c, 9, 69, 110
8, 18048, Note_on_c, 9, 37, 110
8, 18048, Note_on_c, 9, 42, 50
8, 18048, Note_on_c, 9, 69, 27
8, 18080, Note_off_c, 9, 42, 110
8, 18080, Note_off_c, 9, 69, 110
8, 18088, Note_off_c, 9, 37, 110
8, 18176, Note_on_c, 9, 42, 52
8, 18176, Note_on_c, 9, 69, 29
8, 18208, Note_off_c, 9, 42, 112
8, 18208, Note_off_c, 9, 69, 112
8, 18304, Note_on_c, 9, 35, 108
8, 18304, Note_on_c, 9, 42, 46
8, 18304, Note_on_c, 9, 69, 23
8, 18328, Note_off_c, 9, 42, 106
8, 18328, Note_off_c, 9, 69, 106
8, 18336, Note_off_c, 9, 35, 108
8, 18432, Note_on_c, 9, 35, 112
8, 18432, Note_on_c, 9, 42, 50
8, 18432, Note_on_c, 9, 69, 27
8, 18456, Note_off_c, 9, 42, 110
8, 18456, Note_off_c, 9, 69, 110
8, 18480, Note_off_c, 9, 35, 112
8, 18560, Note_on_c, 9, 42, 46
8, 18560, Note_on_c, 9, 69, 23
8, 18584, Note_off_c, 9, 42, 106
8, 18584, Note_off_c, 9, 69, 106
8, 18688, Note_on_c, 9, 42, 48
8, 18688, Note_on_c, 9, 69, 25
8, 18712, Note_off_c, 9, 42, 108
8, 18712, Note_off_c, 9, 69, 108
8, 18816, Note_on_c, 9, 37, 117
8, 18816, Note_on_c, 9, 42, 46
8, 18816, Note_on_c, 9, 69, 23
8, 18848, Note_off_c, 9, 42, 106
8, 18848, Note_off_c, 9, 69, 106
8, 18852, Note_off_c, 9, 37, 117
8, 18944, Note_on_c, 9, 42, 40
8, 18944, Note_on_c, 9, 69, 17
8, 18960, Note_off_c, 9, 42, 100
8, 18960, Note_off_c, 9, 69, 100
8, 19072, Note_on_c, 9, 35, 106
8, 19072, Note_on_c, 9, 42, 50
8, 19072, Note_on_c, 9, 69, 27
8, 19096, Note_off_c, 9, 42, 110
8, 19096, Note_off_c, 9, 69, 110
8, 19104, Note_off_c, 9, 35, 106
8, 19200, Note_on_c, 9, 35, 112
8, 19200, Note_on_c, 9, 42, 46
8, 19200, Note_on_c, 9, 69, 23
8, 19220, Note_off_c, 9, 42, 106
8, 19220, Note_off_c, 9, 69, 106
8, 19240, Note_off_c, 9, 35, 112
8, 19328, Note_on_c, 9, 42, 44
8, 19328, Note_on_c, 9, 69, 21
8, 19344, Note_off_c, 9, 42, 104
8, 19344, Note_off_c, 9, 69, 104
8, 19456, Note_on_c, 9, 42, 50
8, 19456, Note_on_c, 9, 69, 27
8, 19484, Note_off_c, 9, 42, 110
8, 19484, Note_off_c, 9, 69, 110
8, 19584, Note_on_c, 9, 37, 110
8, 19584, Note_on_c, 9, 42, 46
8, 19584, Note_on_c, 9, 69, 23
8, 19612, Note_off_c, 9, 42, 106
8, 19612, Note_off_c, 9, 69, 106
8, 19620, Note_off_c, 9, 37, 110
8, 19712, Note_on_c, 9, 42, 46
8, 19712, Note_on_c, 9, 69, 23
8, 19736, Note_off_c, 9, 42, 106
8, 19736, Note_off_c, 9, 69, 106
8, 19840, Note_on_c, 9, 35, 108
8, 19840, Note_on_c, 9, 42, 46
8, 19840, Note_on_c, 9, 69, 23
8, 19864, Note_off_c, 9, 42, 106
8, 19864, Note_off_c, 9, 69, 106
8, 19872, Note_off_c, 9, 35, 108
8, 19968, Note_on_c, 9, 35, 108
8, 19968, Note_on_c, 9, 42, 50
8, 19968, Note_on_c, 9, 69, 27
8, 19996, Note_off_c, 9, 42, 110
8, 19996, Note_off_c, 9, 69, 110
8, 20012, Note_off_c, 9, 35, 108
8, 20096, Note_on_c, 9, 42, 52
8, 20096, Note_on_c, 9, 69, 29
8, 20120, Note_off_c, 9, 42, 112
8, 20120, Note_off_c, 9, 69, 112
8, 20224, Note_on_c, 9, 42, 52
8, 20224, Note_on_c, 9, 69, 29
8, 20252, Note_off_c, 9, 42, 112
8, 20252, Note_off_c, 9, 69, 112
8, 20352, Note_on_c, 9, 37, 114
8, 20352, Note_on_c, 9, 42, 54
8, 20352, Note_on_c, 9, 69, 31
8, 20380, Note_off_c, 9, 42, 114
8, 20380, Note_off_c, 9, 69, 114
8, 20412, Note_off_c, 9, 37, 114
8, 20480, Note_on_c, 9, 42, 46
8, 20480, Note_on_c, 9, 69, 23
8, 20500, Note_off_c, 9, 42, 106
8, 20500, Note_off_c, 9, 69, 106
8, 20608, Note_on_c, 9, 35, 102
8, 20608, Note_on_c, 9, 42, 46
8, 20608, Note_on_c, 9, 69, 23
8, 20632, Note_off_c, 9, 42, 106
8, 20632, Note_off_c, 9, 69, 106
8, 20656, Note_off_c, 9, 35, 102
8, 20736, Note_on_c, 9, 35, 104
8, 20736, Note_on_c, 9, 42, 50
8, 20736, Note_on_c, 9, 69, 27
8, 20768, Note_off_c, 9, 42, 110
8, 20768, Note_off_c, 9, 69, 110
8, 20816, Note_off_c, 9, 35, 104
8, 20864, Note_on_c, 9, 42, 46
8, 20864, Note_on_c, 9, 69, 23
8, 20892, Note_off_c, 9, 42, 106
8, 20892, Note_off_c, 9, 69, 106
8, 20992, Note_on_c, 9, 42, 46
8, 20992, Note_on_c, 9, 69, 23
8, 21012, Note_off_c, 9, 42, 106
8, 21012, Note_off_c, 9, 69, 106
8, 21120, Note_on_c, 9, 37, 114
8, 21120, Note_on_c, 9, 42, 50
8, 21120, Note_on_c, 9, 69, 27
8, 21144, Note_off_c, 9, 42, 110
8, 21144, Note_off_c, 9, 69, 110
8, 21156, Note_off_c, 9, 37, 114
8, 21248, Note_on_c, 9, 42, 46
8, 21248, Note_on_c, 9, 69, 23
8, 21264, Note_off_c, 9, 42, 106
8, 21264, Note_off_c, 9, 69, 106
8, 21376, Note_on_c, 9, 35, 106
8, 21376, Note_on_c, 9, 42, 46
8, 21376, Note_on_c, 9, 69, 23
8, 21408, Note_off_c, 9, 42, 106
8, 21408, Note_off_c, 9, 69, 106
8, 21436, Note_off_c, 9, 35, 106
8, 21504, Note_on_c, 9, 35, 104
8, 21504, Note_on_c, 9, 42, 46
8, 21504, Note_on_c, 9, 69, 23
8, 21524, Note_off_c, 9, 42, 106
8, 21524, Note_off_c, 9, 69, 106
8, 21580, Note_off_c, 9, 35, 104
8, 21632, Note_on_c, 9, 42, 46
8, 21632, Note_on_c, 9, 69, 23
8, 21652, Note_off_c, 9, 42, 106
8, 21652, Note_off_c, 9, 69, 106
8, 21760, Note_on_c, 9, 42, 44
8, 21760, Note_on_c, 9, 69, 21
8, 21780, Note_off_c, 9, 42, 104
8, 21780, Note_off_c, 9, 69, 104
8, 21888, Note_on_c, 9, 37, 110
8, 21888, Note_on_c, 9, 42, 50
8, 21888, Note_on_c, 9, 69, 27
8, 21912, Note_off_c, 9, 42, 110
8, 21912, Note_off_c, 9, 69, 110
8, 21936, Note_off_c, 9, 37, 110
8, 22016, Note_on_c, 9, 42, 46
8, 22016, Note_on_c, 9, 69, 23
8, 22044, Note_off_c, 9, 42, 106
8, 22044, Note_off_c, 9, 69, 106
8, 22144, Note_on_c, 9, 35, 102
8, 22144, Note_on_c, 9, 42, 46
8, 22144, Note_on_c, 9, 69, 23
8, 22164, Note_off_c, 9, 42, 106
8, 22164, Note_off_c, 9, 69, 106
8, 22192, Note_off_c, 9, 35, 102
8, 22272, Note_on_c, 9, 35, 108
8, 22272, Note_on_c, 9, 42, 50
8, 22272, Note_on_c, 9, 69, 27
8, 22292, Note_off_c, 9, 42, 110
8, 22292, Note_off_c, 9, 69, 110
8, 22340, Note_off_c, 9, 35, 108
8, 22400, Note_on_c, 9, 42, 50
8, 22400, Note_on_c, 9, 69, 27
8, 22420, Note_off_c, 9, 42, 110
8, 22420, Note_off_c, 9, 69, 110
8, 22528, Note_on_c, 9, 42, 50
8, 22528, Note_on_c, 9, 69, 27
8, 22548, Note_off_c, 9, 42, 110
8, 22548, Note_off_c, 9, 69, 110
8, 22656, Note_on_c, 9, 37, 114
8, 22656, Note_on_c, 9, 42, 50
8, 22656, Note_on_c, 9, 69, 27
8, 22676, Note_off_c, 9, 42, 110
8, 22676, Note_off_c, 9, 69, 110
8, 22732, Note_off_c, 9, 37, 114
8, 22784, Note_on_c, 9, 42, 40
8, 22784, Note_on_c, 9, 69, 17
8, 22800, Note_off_c, 9, 42, 100
8, 22800, Note_off_c, 9, 69, 100
8, 22912, Note_on_c, 9, 35, 104
8, 22912, Note_on_c, 9, 42, 48
8, 22912, Note_on_c, 9, 69, 25
8, 22928, Note_off_c, 9, 42, 108
8, 22928, Note_off_c, 9, 69, 108
8, 22956, Note_off_c, 9, 35, 104
8, 23040, Note_on_c, 9, 35, 108
8, 23040, Note_on_c, 9, 42, 48
8, 23040, Note_on_c, 9, 69, 25
8, 23060, Note_off_c, 9, 42, 108
8, 23060, Note_off_c, 9, 69, 108
8, 23128, Note_off_c, 9, 35, 108
8, 23168, Note_on_c, 9, 42, 50
8, 23168, Note_on_c, 9, 69, 27
8, 23192, Note_off_c, 9, 42, 110
8, 23192, Note_off_c, 9, 69, 110
8, 23296, Note_on_c, 9, 42, 50
8, 23296, Note_on_c, 9, 69, 27
8, 23316, Note_off_c, 9, 42, 110
8, 23316, Note_off_c, 9, 69, 110
8, 23424, Note_on_c, 9, 37, 110
8, 23424, Note_on_c, 9, 42, 46
8, 23424, Note_on_c, 9, 69, 23
8, 23444, Note_off_c, 9, 42, 106
8, 23444, Note_off_c, 9, 69, 106
8, 23480, Note_off_c, 9, 37, 110
8, 23552, Note_on_c, 9, 42, 52
8, 23552, Note_on_c, 9, 69, 29
8, 23576, Note_off_c, 9, 42, 112
8, 23576, Note_off_c, 9, 69, 112
8, 23680, Note_on_c, 9, 35, 100
8, 23680, Note_on_c, 9, 42, 52
8, 23680, Note_on_c, 9, 69, 29
8, 23700, Note_off_c, 9, 42, 112
8, 23700, Note_off_c, 9, 69, 112
8, 23724, Note_off_c, 9, 35, 100
8, 23808, Note_on_c, 9, 35, 104
8, 23808, Note_on_c, 9, 42, 46
8, 23808, Note_on_c, 9, 69, 23
8, 23832, Note_off_c, 9, 42, 106
8, 23832, Note_off_c, 9, 69, 106
8, 23868, Note_off_c, 9, 35, 104
8, 23936, Note_on_c, 9, 42, 52
8, 23936, Note_on_c, 9, 69, 29
8, 23956, Note_off_c, 9, 42, 112
8, 23956, Note_off_c, 9, 69, 112
8, 24064, Note_on_c, 9, 42, 44
8, 24064, Note_on_c, 9, 69, 21
8, 24080, Note_off_c, 9, 42, 104
8, 24080, Note_off_c, 9, 69, 104
8, 24192, Note_on_c, 9, 37, 110
8, 24192, Note_on_c, 9, 42, 46
8, 24192, Note_on_c, 9, 69, 23
8, 24212, Note_off_c, 9, 42, 106
8, 24212, Note_off_c, 9, 69, 106
8, 24240, Note_off_c, 9, 37, 110
8, 24320, Note_on_c, 9, 42, 46
8, 24320, Note_on_c, 9, 69, 23
8, 24336, Note_off_c, 9, 42, 106
8, 24336, Note_off_c, 9, 69, 106
8, 24448, Note_on_c, 9, 35, 100
8, 24448, Note_on_c, 9, 42, 46
8, 24448, Note_on_c, 9, 69, 23
8, 24468, Note_off_c, 9, 42, 106
8, 24468, Note_off_c, 9, 69, 106
8, 24484, Note_off_c, 9, 35, 100
8, 24576, Note_on_c, 9, 35, 108
8, 24576, Note_on_c, 9, 42, 46
8, 24576, Note_on_c, 9, 69, 23
8, 24604, Note_off_c, 9, 42, 106
8, 24604, Note_off_c, 9, 69, 106
8, 24624, Note_off_c, 9, 35, 108
8, 24704, Note_on_c, 9, 42, 44
8, 24704, Note_on_c, 9, 69, 21
8, 24728, Note_off_c, 9, 42, 104
8, 24728, Note_off_c, 9, 69, 104
8, 24832, Note_on_c, 9, 42, 46
8, 24832, Note_on_c, 9, 69, 23
8, 24856, Note_off_c, 9, 42, 106
8, 24856, Note_off_c, 9, 69, 106
8, 24960, Note_on_c, 9, 37, 110
8, 24960, Note_on_c, 9, 42, 46
8, 24960, Note_on_c, 9, 69, 23
8, 24988, Note_off_c, 9, 42, 106
8, 24988, Note_off_c, 9, 69, 106
8, 24992, Note_off_c, 9, 37, 110
8, 25088, Note_on_c, 9, 42, 48
8, 25088, Note_on_c, 9, 69, 25
8, 25108, Note_off_c, 9, 42, 108
8, 25108, Note_off_c, 9, 69, 108
8, 25216, Note_on_c, 9, 35, 108
8, 25216, Note_on_c, 9, 42, 52
8, 25216, Note_on_c, 9, 69, 29
8, 25236, Note_off_c, 9, 42, 112
8, 25236, Note_off_c, 9, 69, 112
8, 25248, Note_off_c, 9, 35, 108
8, 25344, Note_on_c, 9, 35, 112
8, 25344, Note_on_c, 9, 42, 46
8, 25344, Note_on_c, 9, 69, 23
8, 25368, Note_off_c, 9, 42, 106
8, 25368, Note_off_c, 9, 69, 106
8, 25384, Note_off_c, 9, 35, 112
8, 25472, Note_on_c, 9, 42, 48
8, 25472, Note_on_c, 9, 69, 25
8, 25492, Note_off_c, 9, 42, 108
8, 25492, Note_off_c, 9, 69, 108
8, 25600, Note_on_c, 9, 42, 52
8, 25600, Note_on_c, 9, 69, 29
8, 25620, Note_off_c, 9, 42, 112
8, 25620, Note_off_c, 9, 69, 112
8, 25728, Note_on_c, 9, 37, 114
8, 25728, Note_on_c, 9, 42, 50
8, 25728, Note_on_c, 9, 69, 27
8, 25752, Note_off_c, 9, 42, 110
8, 25752, Note_off_c, 9, 69, 110
8, 25760, Note_off_c, 9, 37, 114
8, 25856, Note_on_c, 9, 42, 40
8, 25856, Note_on_c, 9, 69, 17
8, 25876, Note_off_c, 9, 42, 100
8, 25876, Note_off_c, 9, 69, 100
8, 25984, Note_on_c, 9, 42, 46
8, 25984, Note_on_c, 9, 69, 23
8, 26004, Note_off_c, 9, 42, 106
8, 26004, Note_off_c, 9, 69, 106
8, 26112, Note_on_c, 9, 35, 106
8, 26112, Note_on_c, 9, 42, 50
8, 26112, Note_on_c, 9, 69, 27
8, 26136, Note_off_c, 9, 42, 110
8, 26136, Note_off_c, 9, 69, 110
8, 26172, Note_off_c, 9, 35, 106
8, 26240, Note_on_c, 9, 43, 100
8, 26240, Note_on_c, 9, 42, 48
8, 26240, Note_on_c, 9, 69, 25
8, 26264, Note_off_c, 9, 42, 108
8, 26264, Note_off_c, 9, 69, 108
8, 26272, Note_off_c, 9, 43, 100
8, 26368, Note_on_c, 9, 43, 108
8, 26368, Note_on_c, 9, 42, 52
8, 26368, Note_on_c, 9, 69, 29
8, 26388, Note_off_c, 9, 42, 112
8, 26388, Note_off_c, 9, 69, 112
8, 26400, Note_off_c, 9, 43, 108
8, 26496, Note_on_c, 9, 38, 76
8, 26496, Note_on_c, 9, 42, 50
8, 26496, Note_on_c, 9, 69, 27
8, 26520, Note_off_c, 9, 42, 110
8, 26520, Note_off_c, 9, 69, 110
8, 26536, Note_off_c, 9, 38, 106
8, 26624, Note_on_c, 9, 43, 100
8, 26624, Note_on_c, 9, 42, 44
8, 26624, Note_on_c, 9, 69, 21
8, 26644, Note_off_c, 9, 42, 104
8, 26644, Note_off_c, 9, 69, 104
8, 26656, Note_off_c, 9, 43, 100
8, 26752, Note_on_c, 9, 35, 106
8, 26752, Note_on_c, 9, 43, 104
8, 26752, Note_on_c, 9, 42, 48
8, 26752, Note_on_c, 9, 69, 25
8, 26768, Note_off_c, 9, 42, 108
8, 26768, Note_off_c, 9, 69, 108
8, 26784, Note_off_c, 9, 35, 106
8, 26788, Note_off_c, 9, 43, 104
8, 26880, Note_on_c, 9, 35, 110
8, 26880, Note_on_c, 9, 42, 50
8, 26880, Note_on_c, 9, 69, 27
8, 26904, Note_off_c, 9, 42, 110
8, 26904, Note_off_c, 9, 69, 110
8, 26912, Note_off_c, 9, 35, 110
8, 27008, Note_on_c, 9, 43, 100
8, 27008, Note_on_c, 9, 42, 44
8, 27008, Note_on_c, 9, 69, 21
8, 27028, Note_off_c, 9, 42, 104
8, 27028, Note_off_c, 9, 69, 104
8, 27040, Note_off_c, 9, 43, 100
8, 27136, Note_on_c, 9, 43, 102
8, 27136, Note_on_c, 9, 42, 50
8, 27136, Note_on_c, 9, 69, 27
8, 27164, Note_off_c, 9, 43, 102
8, 27164, Note_off_c, 9, 42, 110
8, 27164, Note_off_c, 9, 69, 110
8, 27264, Note_on_c, 9, 38, 76
8, 27264, Note_on_c, 9, 42, 54
8, 27264, Note_on_c, 9, 69, 31
8, 27288, Note_off_c, 9, 42, 114
8, 27288, Note_off_c, 9, 69, 114
8, 27300, Note_off_c, 9, 38, 106
8, 27392, Note_on_c, 9, 43, 106
8, 27392, Note_on_c, 9, 42, 52
8, 27392, Note_on_c, 9, 69, 29
8, 27412, Note_off_c, 9, 42, 112
8, 27412, Note_off_c, 9, 69, 112
8, 27416, Note_off_c, 9, 43, 106
8, 27520, Note_on_c, 9, 35, 112
8, 27520, Note_on_c, 9, 43, 104
8, 27520, Note_on_c, 9, 42, 46
8, 27520, Note_on_c, 9, 69, 23
8, 27544, Note_off_c, 9, 42, 106
8, 27544, Note_off_c, 9, 69, 106
8, 27552, Note_off_c, 9, 35, 112
8, 27552, Note_off_c, 9, 43, 104
8, 27648, Note_on_c, 9, 35, 106
8, 27648, Note_on_c, 9, 42, 50
8, 27648, Note_on_c, 9, 69, 27
8, 27668, Note_off_c, 9, 42, 110
8, 27668, Note_off_c, 9, 69, 110
8, 27680, Note_off_c, 9, 35, 106
8, 27776, Note_on_c, 9, 44, 106
8, 27776, Note_on_c, 9, 43, 100
8, 27792, Note_off_c, 9, 44, 106
8, 27804, Note_off_c, 9, 43, 100
8, 27904, Note_on_c, 9, 44, 112
8, 27904, Note_on_c, 9, 43, 104
8, 27916, Note_off_c, 9, 44, 112
8, 27932, Note_off_c, 9, 43, 104
8, 28032, Note_on_c, 9, 38, 78
8, 28032, Note_on_c, 9, 44, 106
8, 28056, Note_off_c, 9, 44, 106
8, 28068, Note_off_c, 9, 38, 108
8, 28160, Note_on_c, 9, 35, 104
8, 28160, Note_on_c, 9, 44, 108
8, 28160, Note_on_c, 9, 43, 102
8, 28180, Note_off_c, 9, 44, 108
8, 28192, Note_off_c, 9, 43, 102
8, 28196, Note_off_c, 9, 35, 104
8, 28288, Note_on_c, 9, 35, 110
8, 28288, Note_on_c, 9, 44, 108
8, 28288, Note_on_c, 9, 43, 104
8, 28304, Note_off_c, 9, 44, 108
8, 28316, Note_off_c, 9, 43, 104
8, 28320, Note_off_c, 9, 35, 110
8, 28416, Note_on_c, 9, 38, 80
8, 28416, Note_on_c, 9, 46, 108
8, 28440, Note_off_c, 9, 46, 108
8, 28456, Note_off_c, 9, 38, 110
8, 28544, Note_on_c, 9, 35, 110
8, 28544, Note_on_c, 9, 46, 100
8, 28544, Note_on_c, 9, 43, 104
8, 28564, Note_off_c, 9, 46, 100
8, 28572, Note_off_c, 9, 35, 110
8, 28572, Note_off_c, 9, 43, 104
8, 28672, Note_on_c, 9, 35, 114
8, 28672, Note_on_c, 9, 46, 108
8, 28672, Note_on_c, 9, 43, 104
8, 28688, Note_off_c, 9, 46, 108
8, 28700, Note_off_c, 9, 43, 104
8, 28708, Note_off_c, 9, 35, 114
8, 28800, Note_on_c, 9, 38, 82
8, 28800, Note_on_c, 9, 46, 106
8, 28812, Note_off_c, 9, 46, 106
8, 28832, Note_off_c, 9, 38, 112
8, 28928, Note_on_c, 9, 35, 110
8, 28928, Note_on_c, 9, 46, 112
8, 28928, Note_on_c, 9, 43, 100
8, 28944, Note_off_c, 9, 46, 112
8, 28960, Note_off_c, 9, 35, 110
8, 28960, Note_off_c, 9, 43, 100
8, 29056, Note_on_c, 9, 35, 110
8, 29056, Note_on_c, 9, 46, 104
8, 29056, Note_on_c, 9, 43, 104
8, 29068, Note_off_c, 9, 46, 104
8, 29088, Note_off_c, 9, 43, 104
8, 29096, Note_off_c, 9, 35, 110
8, 29184, Note_on_c, 9, 35, 110
8, 29184, Note_on_c, 9, 49, 108
8, 29208, Note_off_c, 9, 49, 108
8, 29228, Note_off_c, 9, 35, 110
8, 29312, Note_on_c, 9, 51, 100
8, 29332, Note_off_c, 9, 51, 100
8, 29440, Note_on_c, 9, 35, 106
8, 29440, Note_on_c, 9, 51, 108
8, 29456, Note_off_c, 9, 51, 108
8, 29492, Note_off_c, 9, 35, 106
8, 29568, Note_on_c, 9, 38, 76
8, 29568, Note_on_c, 9, 51, 114
8, 29600, Note_off_c, 9, 51, 114
8, 29636, Note_off_c, 9, 38, 106
8, 29696, Note_on_c, 9, 51, 100
8, 29712, Note_off_c, 9, 51, 100
8, 29824, Note_on_c, 9, 38, 78
8, 29824, Note_on_c, 9, 51, 112
8, 29840, Note_off_c, 9, 51, 112
8, 29860, Note_off_c, 9, 38, 108
8, 29952, Note_on_c, 9, 35, 106
8, 29952, Note_on_c, 9, 51, 106
8, 29980, Note_off_c, 9, 51, 106
8, 30008, Note_off_c, 9, 35, 106
8, 30080, Note_on_c, 9, 51, 112
8, 30104, Note_off_c, 9, 51, 112
8, 30208, Note_on_c, 9, 35, 106
8, 30208, Note_on_c, 9, 51, 106
8, 30232, Note_off_c, 9, 51, 106
8, 30252, Note_off_c, 9, 35, 106
8, 30336, Note_on_c, 9, 38, 82
8, 30336, Note_on_c, 9, 51, 110
8, 30364, Note_off_c, 9, 51, 110
8, 30384, Note_off_c, 9, 38, 112
8, 30464, Note_on_c, 9, 51, 106
8, 30480, Note_off_c, 9, 51, 106
8, 30592, Note_on_c, 9, 38, 82
8, 30592, Note_on_c, 9, 51, 110
8, 30608, Note_off_c, 9, 51, 110
8, 30632, Note_off_c, 9, 38, 112
8, 30720, Note_on_c, 9, 35, 106
8, 30720, Note_on_c, 9, 51, 106
8, 30748, Note_off_c, 9, 51, 106
8, 30760, Note_off_c, 9, 35, 106
8, 30848, Note_on_c, 9, 51, 106
8, 30872, Note_off_c, 9, 51, 106
8, 30976, Note_on_c, 9, 35, 110
8, 30976, Note_on_c, 9, 51, 106
8, 30992, Note_off_c, 9, 51, 106
8, 31012, Note_off_c, 9, 35, 110
8, 31104, Note_on_c, 9, 38, 76
8, 31104, Note_on_c, 9, 51, 114
8, 31132, Note_off_c, 9, 51, 114
8, 31144, Note_off_c, 9, 38, 106
8, 31232, Note_on_c, 9, 51, 106
8, 31256, Note_off_c, 9, 51, 106
8, 31360, Note_on_c, 9, 38, 82
8, 31360, Note_on_c, 9, 51, 104
8, 31376, Note_off_c, 9, 51, 104
8, 31400, Note_off_c, 9, 38, 112
8, 31488, Note_on_c, 9, 35, 106
8, 31488, Note_on_c, 9, 51, 106
8, 31516, Note_off_c, 9, 51, 106
8, 31532, Note_off_c, 9, 35, 106
8, 31616, Note_on_c, 9, 51, 106
8, 31632, Note_off_c, 9, 51, 106
8, 31744, Note_on_c, 9, 35, 112
8, 31744, Note_on_c, 9, 51, 106
8, 31760, Note_off_c, 9, 51, 106
8, 31780, Note_off_c, 9, 35, 112
8, 31872, Note_on_c, 9, 38, 80
8, 31872, Note_on_c, 9, 51, 114
8, 31900, Note_off_c, 9, 51, 114
8, 31912, Note_off_c, 9, 38, 110
8, 32000, Note_on_c, 9, 51, 112
8, 32016, Note_off_c, 9, 51, 112
8, 32128, Note_on_c, 9, 38, 82
8, 32128, Note_on_c, 9, 51, 106
8, 32152, Note_off_c, 9, 51, 106
8, 32164, Note_off_c, 9, 38, 112
