0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
2, 56241, Pitch_bend_c, 1, 6912
2, 56245, Pitch_bend_c, 1, 6784
2, 56248, Pitch_bend_c, 1, 6656
2, 56251, Pitch_bend_c, 1, 6528
2, 56255, Pitch_bend_c, 1, 6400
2, 56258, Pitch_bend_c, 1, 6272
2, 56260, Pitch_bend_c, 1, 6144
2, 56265, Pitch_bend_c, 1, 6016
2, 56270, Pitch_bend_c, 1, 5888
2, 56278, Pitch_bend_c, 1, 5760
2, 56308, Pitch_bend_c, 1, 5888
2, 56314, Pitch_bend_c, 1, 6016
2, 56324, Pitch_bend_c, 1, 6144
2, 56342, Pitch_bend_c, 1, 6272
2, 56356, Pitch_bend_c, 1, 6400
2, 56366, Note_on_c, 1, 55, 64
2, 56368, Pitch_bend_c, 1, 6528
2, 56376, Pitch_bend_c, 1, 6656
2, 56382, Pitch_bend_c, 1, 6784
2, 56388, Pitch_bend_c, 1, 6912
2, 56396, Pitch_bend_c, 1, 7040
2, 56402, Pitch_bend_c, 1, 7168
2, 56406, Pitch_bend_c, 1, 7296
2, 56408, Pitch_bend_c, 1, 7424
2, 56412, Pitch_bend_c, 1, 7552
2, 56420, Pitch_bend_c, 1, 7680
2, 56422, Pitch_bend_c, 1, 7808
2, 56430, Pitch_bend_c, 1, 7936
2, 56436, Pitch_bend_c, 1, 8192
2, 56667, Pitch_bend_c, 1, 7936
2, 56671, Pitch_bend_c, 1, 7808
2, 56671, Pitch_bend_c, 1, 7680
2, 56675, Note_on_c, 1, 55, 0
2, 56675, Pitch_bend_c, 1, 7552
2, 56677, Pitch_bend_c, 1, 7424
2, 56680, Pitch_bend_c, 1, 7168
2, 56687, Pitch_bend_c, 1, 7040
2, 56695, Pitch_bend_c, 1, 6912
2, 56699, Note_on_c, 1, 50, 64
2, 56730, Pitch_bend_c, 1, 7040
2, 56734, Pitch_bend_c, 1, 7168
2, 56735, Pitch_bend_c, 1, 7296
2, 56738, Pitch_bend_c, 1, 7424
2, 56738, Pitch_bend_c, 1, 7552
2, 56740, Pitch_bend_c, 1, 7680
2, 56742, Pitch_bend_c, 1, 7808
2, 56748, Pitch_bend_c, 1, 8192
2, 56997, Pitch_bend_c, 1, 7936
2, 56999, Note_on_c, 1, 50, 0
2, 57023, Note_on_c, 1, 43, 69
2, 57023, Pitch_bend_c, 1, 8192
2, 57380, Note_on_c, 1, 43, 0
2, 58268, Pitch_bend_c, 1, 7936
2, 58272, Pitch_bend_c, 1, 7808
2, 58276, Pitch_bend_c, 1, 7552
2, 58276, Pitch_bend_c, 1, 7424
2, 58278, Pitch_bend_c, 1, 7296
2, 58286, Pitch_bend_c, 1, 7040
2, 58290, Pitch_bend_c, 1, 6912
2, 58291, Pitch_bend_c, 1, 6784
2, 58296, Pitch_bend_c, 1, 6656
2, 58300, Pitch_bend_c, 1, 6528
2, 58301, Pitch_bend_c, 1, 6400
2, 58305, Pitch_bend_c, 1, 6272
2, 58310, Pitch_bend_c, 1, 6144
2, 58315, Pitch_bend_c, 1, 6016
2, 58321, Pitch_bend_c, 1, 5888
2, 58329, Pitch_bend_c, 1, 5760
2, 58339, Pitch_bend_c, 1, 5632
2, 58355, Pitch_bend_c, 1, 5504
2, 58389, Pitch_bend_c, 1, 5632
2, 58399, Pitch_bend_c, 1, 5760
2, 58403, Pitch_bend_c, 1, 5888
2, 58409, Pitch_bend_c, 1, 6016
2, 58417, Pitch_bend_c, 1, 6144
2, 58423, Pitch_bend_c, 1, 6272
2, 58439, Pitch_bend_c, 1, 6400
2, 58453, Pitch_bend_c, 1, 6528
2, 58453, Note_on_c, 1, 51, 53
2, 58463, Pitch_bend_c, 1, 6656
2, 58471, Pitch_bend_c, 1, 6784
2, 58481, Pitch_bend_c, 1, 6912
2, 58483, Pitch_bend_c, 1, 7040
2, 58493, Pitch_bend_c, 1, 7168
2, 58501, Pitch_bend_c, 1, 7296
2, 58503, Pitch_bend_c, 1, 7424
2, 58511, Pitch_bend_c, 1, 7552
2, 58517, Pitch_bend_c, 1, 7680
2, 58525, Pitch_bend_c, 1, 7808
2, 58530, Pitch_bend_c, 1, 7936
2, 58540, Pitch_bend_c, 1, 8192
2, 58614, Note_on_c, 1, 48, 64
2, 58624, Note_on_c, 1, 51, 0
2, 58775, Note_on_c, 1, 45, 63
2, 58791, Note_on_c, 1, 48, 0
2, 58941, Note_on_c, 1, 38, 63
2, 58943, Note_on_c, 1, 45, 0
2, 59520, Note_on_c, 1, 38, 0
2, 59560, Pitch_bend_c, 1, 7936
2, 59564, Pitch_bend_c, 1, 7808
2, 59582, Note_on_c, 1, 38, 76
2, 59594, Pitch_bend_c, 1, 7936
2, 59602, Pitch_bend_c, 1, 8192
2, 60299, Note_on_c, 1, 38, 0
2, 60334, Note_on_c, 1, 43, 61
2, 61286, Note_on_c, 1, 43, 0
2, 61328, Note_on_c, 1, 43, 56
2, 61639, Note_on_c, 1, 43, 0
2, 61663, Note_on_c, 1, 43, 58
2, 65295, Note_on_c, 1, 43, 0
2, 66144, Pitch_bend_c, 1, 8192
2, 66192, Control_c, 1, 93, 0
2, 66288, Control_c, 1, 91, 40
2, 66336, Control_c, 1, 1, 0
2, 66384, Control_c, 1, 7, 100
2, 66432, Control_c, 1, 10, 64
2, 66480, Control_c, 1, 11, 100
2, 66528, Control_c, 1, 66, 0
2, 66576, Control_c, 1, 64, 0
2, 66624, Control_c, 1, 123, 0
2, 66672, Control_c, 1, 67, 0
2, 66768, Program_c, 1, 0
2, 66768, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Strings             "
3, 0, Program_c, 2, 48
3, 0, Control_c, 2, 7, 96
3, 0, Control_c, 2, 10, 16
3, 48, Control_c, 2, 93, 64
3, 323, Control_c, 2, 1, 0
3, 323, Control_c, 2, 11, 44
3, 324, Control_c, 2, 64, 0
3, 324, Control_c, 2, 66, 0
3, 325, Control_c, 2, 67, 0
3, 325, Control_c, 2, 92, 0
3, 325, Pitch_bend_c, 2, 8192
3, 325, Control_c, 2, 91, 80
3, 1099, Note_on_c, 2, 76, 91
3, 1114, Control_c, 2, 11, 48
3, 1154, Control_c, 2, 11, 52
3, 1212, Control_c, 2, 11, 56
3, 1252, Control_c, 2, 11, 60
3, 1262, Note_on_c, 2, 78, 92
3, 1286, Control_c, 2, 11, 64
3, 1320, Note_on_c, 2, 76, 0
3, 1343, Control_c, 2, 11, 68
3, 1397, Control_c, 2, 11, 72
3, 1417, Note_on_c, 2, 79, 75
3, 1457, Control_c, 2, 11, 76
3, 1463, Note_on_c, 2, 78, 0
3, 1555, Control_c, 2, 11, 80
3, 1584, Note_on_c, 2, 79, 0
3, 1589, Note_on_c, 2, 79, 82
3, 1692, Control_c, 2, 11, 84
3, 1805, Control_c, 2, 11, 88
3, 1985, Control_c, 2, 11, 92
3, 2058, Note_on_c, 2, 81, 76
3, 2074, Note_on_c, 2, 79, 0
3, 2088, Control_c, 2, 11, 96
3, 2220, Note_on_c, 2, 81, 0
3, 2222, Note_on_c, 2, 81, 79
3, 2692, Note_on_c, 2, 74, 88
3, 2692, Control_c, 2, 11, 92
3, 2709, Note_on_c, 2, 81, 0
3, 2743, Control_c, 2, 11, 88
3, 2849, Note_on_c, 2, 82, 79
3, 2891, Control_c, 2, 11, 92
3, 2901, Note_on_c, 2, 74, 0
3, 2956, Control_c, 2, 11, 96
3, 2998, Control_c, 2, 11, 100
3, 3028, Control_c, 2, 11, 104
3, 3062, Control_c, 2, 11, 108
3, 3098, Control_c, 2, 11, 112
3, 3132, Control_c, 2, 11, 116
3, 3176, Control_c, 2, 11, 120
3, 3181, Note_on_c, 2, 83, 76
3, 3225, Note_on_c, 2, 82, 0
3, 3243, Control_c, 2, 11, 124
3, 3518, Note_on_c, 2, 83, 0
3, 3528, Note_on_c, 2, 83, 70
3, 3729, Control_c, 2, 11, 120
3, 3767, Control_c, 2, 11, 116
3, 3793, Control_c, 2, 11, 112
3, 3816, Control_c, 2, 11, 108
3, 3841, Control_c, 2, 11, 104
3, 3866, Control_c, 2, 11, 100
3, 3894, Control_c, 2, 11, 96
3, 3934, Control_c, 2, 11, 92
3, 3994, Control_c, 2, 11, 88
3, 4185, Control_c, 2, 11, 84
3, 4561, Control_c, 2, 11, 80
3, 4820, Note_on_c, 2, 83, 0
3, 4978, Control_c, 2, 11, 76
3, 5139, Note_on_c, 2, 79, 70
3, 5424, Note_on_c, 2, 83, 72
3, 5467, Note_on_c, 2, 79, 0
3, 5469, Control_c, 2, 11, 72
3, 5629, Control_c, 2, 11, 68
3, 5760, Note_on_c, 2, 84, 73
3, 5768, Control_c, 2, 11, 64
3, 5798, Note_on_c, 2, 83, 0
3, 5871, Control_c, 2, 11, 60
3, 5999, Control_c, 2, 11, 56
3, 6045, Control_c, 2, 11, 52
3, 6098, Control_c, 2, 11, 64
3, 6101, Control_c, 2, 11, 48
3, 6107, Note_on_c, 2, 84, 0
3, 6113, Control_c, 2, 11, 64
3, 6113, Control_c, 2, 11, 48
3, 6118, Control_c, 2, 11, 64
3, 6123, Control_c, 2, 11, 44
3, 6126, Control_c, 2, 11, 60
3, 6130, Control_c, 2, 11, 44
3, 6136, Control_c, 2, 11, 60
3, 6141, Control_c, 2, 11, 44
3, 6142, Control_c, 2, 11, 60
3, 6147, Control_c, 2, 11, 44
3, 6151, Control_c, 2, 11, 60
3, 6154, Control_c, 2, 11, 40
3, 6156, Control_c, 2, 11, 56
3, 6161, Control_c, 2, 11, 40
3, 6162, Control_c, 2, 11, 56
3, 6171, Control_c, 2, 11, 52
3, 6171, Control_c, 2, 11, 40
3, 6174, Control_c, 2, 11, 52
3, 6180, Control_c, 2, 11, 48
3, 6184, Control_c, 2, 11, 40
3, 6190, Control_c, 2, 11, 48
3, 6192, Control_c, 2, 11, 44
3, 6200, Control_c, 2, 11, 40
3, 6210, Control_c, 2, 11, 36
3, 6214, Control_c, 2, 11, 32
3, 6216, Control_c, 2, 11, 28
3, 6224, Control_c, 2, 11, 24
3, 6226, Control_c, 2, 11, 20
3, 6230, Control_c, 2, 11, 16
3, 6236, Control_c, 2, 11, 12
3, 6238, Control_c, 2, 11, 8
3, 6240, Control_c, 2, 11, 4
3, 6244, Control_c, 2, 11, 0
3, 6254, Control_c, 2, 11, 40
3, 6256, Control_c, 2, 11, 0
3, 6260, Control_c, 2, 11, 40
3, 6270, Control_c, 2, 11, 44
3, 6290, Control_c, 2, 11, 48
3, 6301, Control_c, 2, 11, 52
3, 6308, Control_c, 2, 11, 56
3, 6318, Control_c, 2, 11, 60
3, 6320, Control_c, 2, 11, 64
3, 6323, Control_c, 2, 11, 68
3, 6328, Control_c, 2, 11, 72
3, 6331, Control_c, 2, 11, 76
3, 6333, Control_c, 2, 11, 80
3, 6334, Control_c, 2, 11, 84
3, 6338, Control_c, 2, 11, 0
3, 6338, Control_c, 2, 11, 88
3, 6338, Control_c, 2, 11, 92
3, 6341, Control_c, 2, 11, 0
3, 6341, Control_c, 2, 11, 96
3, 6343, Control_c, 2, 11, 4
3, 6344, Control_c, 2, 11, 100
3, 6345, Control_c, 2, 11, 104
3, 6348, Control_c, 2, 11, 4
3, 6348, Control_c, 2, 11, 8
3, 6348, Control_c, 2, 11, 108
3, 6348, Control_c, 2, 11, 112
3, 6351, Control_c, 2, 11, 12
3, 6351, Control_c, 2, 11, 16
3, 6352, Control_c, 2, 11, 116
3, 6352, Control_c, 2, 11, 124
3, 6353, Control_c, 2, 11, 20
3, 6355, Control_c, 2, 11, 24
3, 6356, Control_c, 2, 11, 124
3, 6357, Control_c, 2, 11, 28
3, 6361, Control_c, 2, 11, 32
3, 6361, Control_c, 2, 11, 36
3, 6365, Control_c, 2, 11, 40
3, 6366, Control_c, 2, 11, 48
3, 6367, Control_c, 2, 11, 52
3, 6368, Control_c, 2, 11, 60
3, 6371, Control_c, 2, 11, 68
3, 6373, Control_c, 2, 11, 76
3, 6375, Control_c, 2, 11, 84
3, 6377, Control_c, 2, 11, 92
3, 6379, Control_c, 2, 11, 100
3, 6382, Control_c, 2, 11, 108
3, 6383, Control_c, 2, 11, 116
3, 6386, Control_c, 2, 11, 124
3, 21268, Control_c, 2, 11, 0
3, 21329, Control_c, 2, 11, 4
3, 21351, Control_c, 2, 11, 8
3, 21369, Control_c, 2, 11, 12
3, 21389, Control_c, 2, 11, 16
3, 21409, Control_c, 2, 11, 20
3, 21425, Control_c, 2, 11, 24
3, 21449, Control_c, 2, 11, 28
3, 21472, Control_c, 2, 11, 32
3, 21516, Control_c, 2, 11, 36
3, 21546, Control_c, 2, 11, 40
3, 21568, Control_c, 2, 11, 44
3, 21584, Control_c, 2, 11, 48
3, 21628, Control_c, 2, 11, 52
3, 21687, Control_c, 2, 11, 56
3, 21727, Control_c, 2, 11, 60
3, 21751, Control_c, 2, 11, 64
3, 21771, Control_c, 2, 11, 68
3, 21789, Control_c, 2, 11, 72
3, 21805, Control_c, 2, 11, 76
3, 21863, Note_on_c, 2, 79, 62
3, 22000, Control_c, 2, 11, 80
3, 22040, Control_c, 2, 11, 84
3, 22094, Control_c, 2, 11, 88
3, 22144, Control_c, 2, 11, 92
3, 22195, Control_c, 2, 11, 96
3, 22237, Control_c, 2, 11, 100
3, 22281, Control_c, 2, 11, 104
3, 22333, Control_c, 2, 11, 108
3, 22386, Control_c, 2, 11, 112
3, 22452, Control_c, 2, 11, 116
3, 22500, Control_c, 2, 11, 120
3, 22564, Control_c, 2, 11, 124
3, 22843, Note_on_c, 2, 81, 66
3, 22892, Note_on_c, 2, 79, 0
3, 23149, Note_on_c, 2, 83, 68
3, 23185, Note_on_c, 2, 81, 0
3, 23416, Control_c, 2, 11, 120
3, 23498, Control_c, 2, 11, 116
3, 23553, Control_c, 2, 11, 112
3, 23615, Control_c, 2, 11, 108
3, 23647, Control_c, 2, 11, 104
3, 23722, Control_c, 2, 11, 100
3, 23772, Control_c, 2, 11, 96
3, 23828, Control_c, 2, 11, 92
3, 23872, Control_c, 2, 11, 88
3, 23934, Control_c, 2, 11, 84
3, 23974, Control_c, 2, 11, 80
3, 24021, Control_c, 2, 11, 76
3, 24067, Control_c, 2, 11, 72
3, 24111, Control_c, 2, 11, 68
3, 24145, Note_on_c, 2, 83, 0
3, 24149, Control_c, 2, 11, 64
3, 24182, Control_c, 2, 11, 60
3, 24204, Control_c, 2, 11, 56
3, 24248, Control_c, 2, 11, 52
3, 24330, Control_c, 2, 11, 56
3, 24352, Control_c, 2, 11, 60
3, 24380, Control_c, 2, 11, 64
3, 24399, Control_c, 2, 11, 68
3, 24419, Control_c, 2, 11, 72
3, 24437, Control_c, 2, 11, 76
3, 24457, Note_on_c, 2, 78, 76
3, 24462, Control_c, 2, 11, 80
3, 24477, Control_c, 2, 11, 84
3, 24497, Control_c, 2, 11, 88
3, 24517, Control_c, 2, 11, 92
3, 24547, Control_c, 2, 11, 96
3, 24571, Note_on_c, 2, 86, 79
3, 24579, Control_c, 2, 11, 100
3, 24581, Note_on_c, 2, 78, 0
3, 24609, Control_c, 2, 11, 104
3, 24641, Control_c, 2, 11, 108
3, 24672, Control_c, 2, 11, 112
3, 24678, Note_on_c, 2, 84, 79
3, 24694, Note_on_c, 2, 86, 0
3, 24704, Control_c, 2, 11, 116
3, 24746, Control_c, 2, 11, 120
3, 24776, Note_on_c, 2, 81, 76
3, 24794, Control_c, 2, 11, 124
3, 24812, Note_on_c, 2, 84, 0
3, 25091, Note_on_c, 2, 82, 75
3, 25123, Note_on_c, 2, 81, 0
3, 25240, Control_c, 2, 11, 120
3, 25333, Control_c, 2, 11, 116
3, 25411, Note_on_c, 2, 83, 76
3, 25435, Control_c, 2, 11, 112
3, 25445, Note_on_c, 2, 82, 0
3, 25527, Control_c, 2, 11, 108
3, 25666, Control_c, 2, 11, 104
3, 25753, Control_c, 2, 11, 100
3, 25819, Control_c, 2, 11, 96
3, 25903, Control_c, 2, 11, 92
3, 25951, Control_c, 2, 11, 88
3, 26014, Control_c, 2, 11, 84
3, 26054, Control_c, 2, 11, 80
3, 26082, Control_c, 2, 11, 76
3, 26108, Control_c, 2, 11, 72
3, 26136, Control_c, 2, 11, 68
3, 26158, Control_c, 2, 11, 64
3, 26192, Control_c, 2, 11, 60
3, 26265, Control_c, 2, 11, 64
3, 26279, Control_c, 2, 11, 68
3, 26289, Control_c, 2, 11, 72
3, 26307, Control_c, 2, 11, 76
3, 26327, Control_c, 2, 11, 80
3, 26351, Note_on_c, 2, 83, 0
3, 26362, Control_c, 2, 11, 84
3, 26381, Note_on_c, 2, 84, 83
3, 26407, Control_c, 2, 11, 88
3, 26447, Control_c, 2, 11, 92
3, 26484, Control_c, 2, 11, 96
3, 26508, Control_c, 2, 11, 100
3, 26538, Control_c, 2, 11, 104
3, 26544, Note_on_c, 2, 86, 77
3, 26572, Control_c, 2, 11, 108
3, 26574, Note_on_c, 2, 84, 0
3, 26602, Control_c, 2, 11, 112
3, 26637, Control_c, 2, 11, 116
3, 26666, Control_c, 2, 11, 120
3, 26689, Control_c, 2, 11, 124
3, 26714, Note_on_c, 2, 88, 79
3, 26720, Note_on_c, 2, 86, 0
3, 27028, Note_on_c, 2, 88, 0
3, 27032, Note_on_c, 2, 88, 78
3, 27185, Note_on_c, 2, 90, 72
3, 27193, Note_on_c, 2, 88, 0
3, 27341, Note_on_c, 2, 91, 76
3, 27361, Note_on_c, 2, 90, 0
3, 27836, Note_on_c, 2, 91, 0
3, 27844, Note_on_c, 2, 90, 78
3, 27910, Note_on_c, 2, 90, 0
3, 27924, Note_on_c, 2, 88, 72
3, 27986, Note_on_c, 2, 88, 0
3, 27996, Note_on_c, 2, 88, 76
3, 28139, Control_c, 2, 11, 120
3, 28280, Control_c, 2, 11, 116
3, 28308, Note_on_c, 2, 88, 0
3, 28314, Note_on_c, 2, 86, 78
3, 28422, Control_c, 2, 11, 112
3, 28492, Control_c, 2, 11, 108
3, 28575, Control_c, 2, 11, 104
3, 28669, Control_c, 2, 11, 100
3, 28736, Control_c, 2, 11, 96
3, 28776, Control_c, 2, 11, 92
3, 28860, Control_c, 2, 11, 88
3, 28924, Control_c, 2, 11, 84
3, 28975, Control_c, 2, 11, 80
3, 28999, Control_c, 2, 11, 76
3, 29031, Control_c, 2, 11, 72
3, 29069, Control_c, 2, 11, 68
3, 29093, Control_c, 2, 11, 64
3, 29117, Control_c, 2, 11, 60
3, 29132, Control_c, 2, 11, 56
3, 29152, Control_c, 2, 11, 52
3, 29166, Control_c, 2, 11, 48
3, 29176, Control_c, 2, 11, 44
3, 29190, Control_c, 2, 11, 40
3, 29200, Control_c, 2, 11, 36
3, 29206, Note_on_c, 2, 86, 0
3, 29210, Control_c, 2, 11, 32
3, 29217, Control_c, 2, 11, 28
3, 29226, Control_c, 2, 11, 24
3, 29236, Control_c, 2, 11, 20
3, 29258, Control_c, 2, 11, 16
3, 29328, Control_c, 2, 11, 20
3, 29407, Control_c, 2, 11, 24
3, 29425, Control_c, 2, 11, 28
3, 29431, Control_c, 2, 11, 32
3, 29437, Control_c, 2, 11, 36
3, 29441, Control_c, 2, 11, 40
3, 29445, Control_c, 2, 11, 44
3, 29447, Control_c, 2, 11, 48
3, 29455, Control_c, 2, 11, 52
3, 29459, Control_c, 2, 11, 56
3, 29461, Control_c, 2, 11, 60
3, 29469, Control_c, 2, 11, 64
3, 29471, Control_c, 2, 11, 68
3, 29471, Control_c, 2, 11, 72
3, 29475, Control_c, 2, 11, 76
3, 29479, Control_c, 2, 11, 80
3, 29479, Control_c, 2, 11, 84
3, 29481, Control_c, 2, 11, 88
3, 29485, Control_c, 2, 11, 92
3, 29489, Control_c, 2, 11, 96
3, 29489, Control_c, 2, 11, 100
3, 29491, Control_c, 2, 11, 104
3, 29491, Control_c, 2, 11, 108
3, 29495, Control_c, 2, 11, 112
3, 29499, Control_c, 2, 11, 120
3, 29499, Control_c, 2, 11, 124
3, 47342, Control_c, 2, 11, 40
3, 47346, Control_c, 2, 11, 44
3, 47362, Control_c, 2, 11, 48
3, 47406, Control_c, 2, 11, 52
3, 47468, Control_c, 2, 11, 56
3, 47507, Control_c, 2, 11, 60
3, 47531, Control_c, 2, 11, 64
3, 47551, Control_c, 2, 11, 68
3, 47567, Control_c, 2, 11, 72
3, 47585, Control_c, 2, 11, 76
3, 47643, Note_on_c, 2, 79, 62
3, 47778, Control_c, 2, 11, 80
3, 47820, Control_c, 2, 11, 84
3, 47874, Control_c, 2, 11, 88
3, 47924, Control_c, 2, 11, 92
3, 47973, Control_c, 2, 11, 96
3, 48017, Control_c, 2, 11, 100
3, 48061, Control_c, 2, 11, 104
3, 48111, Control_c, 2, 11, 108
3, 48164, Control_c, 2, 11, 112
3, 48232, Control_c, 2, 11, 116
3, 48280, Control_c, 2, 11, 120
3, 48344, Control_c, 2, 11, 124
3, 48623, Note_on_c, 2, 81, 66
3, 48672, Note_on_c, 2, 79, 0
3, 48927, Note_on_c, 2, 83, 68
3, 48965, Note_on_c, 2, 81, 0
3, 49196, Control_c, 2, 11, 120
3, 49276, Control_c, 2, 11, 116
3, 49333, Control_c, 2, 11, 112
3, 49393, Control_c, 2, 11, 108
3, 49427, Control_c, 2, 11, 104
3, 49500, Control_c, 2, 11, 100
3, 49552, Control_c, 2, 11, 96
3, 49608, Control_c, 2, 11, 92
3, 49652, Control_c, 2, 11, 88
3, 49712, Control_c, 2, 11, 84
3, 49753, Control_c, 2, 11, 80
3, 49799, Control_c, 2, 11, 76
3, 49847, Control_c, 2, 11, 72
3, 49891, Control_c, 2, 11, 68
3, 49925, Note_on_c, 2, 83, 0
3, 49927, Control_c, 2, 11, 64
3, 49960, Control_c, 2, 11, 60
3, 49984, Control_c, 2, 11, 56
3, 50028, Control_c, 2, 11, 52
3, 50108, Control_c, 2, 11, 56
3, 50132, Control_c, 2, 11, 60
3, 50159, Control_c, 2, 11, 64
3, 50179, Control_c, 2, 11, 68
3, 50199, Control_c, 2, 11, 72
3, 50215, Control_c, 2, 11, 76
3, 50235, Note_on_c, 2, 78, 76
3, 50239, Control_c, 2, 11, 80
3, 50257, Control_c, 2, 11, 84
3, 50277, Control_c, 2, 11, 88
3, 50297, Control_c, 2, 11, 92
3, 50327, Control_c, 2, 11, 96
3, 50351, Note_on_c, 2, 86, 79
3, 50357, Control_c, 2, 11, 100
3, 50361, Note_on_c, 2, 78, 0
3, 50387, Control_c, 2, 11, 104
3, 50421, Control_c, 2, 11, 108
3, 50452, Control_c, 2, 11, 112
3, 50458, Note_on_c, 2, 84, 79
3, 50474, Note_on_c, 2, 86, 0
3, 50484, Control_c, 2, 11, 116
3, 50526, Control_c, 2, 11, 120
3, 50556, Note_on_c, 2, 81, 76
3, 50572, Control_c, 2, 11, 124
3, 50592, Note_on_c, 2, 84, 0
3, 50871, Note_on_c, 2, 82, 75
3, 50900, Note_on_c, 2, 81, 0
3, 51018, Control_c, 2, 11, 120
3, 51111, Control_c, 2, 11, 116
3, 51189, Note_on_c, 2, 83, 76
3, 51213, Control_c, 2, 11, 112
3, 51223, Note_on_c, 2, 82, 0
3, 51306, Control_c, 2, 11, 108
3, 51444, Control_c, 2, 11, 104
3, 51531, Control_c, 2, 11, 100
3, 51599, Control_c, 2, 11, 96
3, 51683, Control_c, 2, 11, 92
3, 51730, Control_c, 2, 11, 88
3, 51794, Control_c, 2, 11, 84
3, 51834, Control_c, 2, 11, 80
3, 51860, Control_c, 2, 11, 76
3, 51888, Control_c, 2, 11, 72
3, 51914, Control_c, 2, 11, 68
3, 51938, Control_c, 2, 11, 64
3, 51972, Control_c, 2, 11, 60
3, 52045, Control_c, 2, 11, 64
3, 52059, Control_c, 2, 11, 68
3, 52069, Control_c, 2, 11, 72
3, 52085, Control_c, 2, 11, 76
3, 52105, Control_c, 2, 11, 80
3, 52129, Note_on_c, 2, 83, 0
3, 52139, Control_c, 2, 11, 84
3, 52161, Note_on_c, 2, 84, 83
3, 52187, Control_c, 2, 11, 88
3, 52227, Control_c, 2, 11, 92
3, 52264, Control_c, 2, 11, 96
3, 52286, Control_c, 2, 11, 100
3, 52318, Control_c, 2, 11, 104
3, 52324, Note_on_c, 2, 86, 77
3, 52350, Control_c, 2, 11, 108
3, 52354, Note_on_c, 2, 84, 0
3, 52382, Control_c, 2, 11, 112
3, 52417, Control_c, 2, 11, 116
3, 52445, Control_c, 2, 11, 120
3, 52467, Control_c, 2, 11, 124
3, 52492, Note_on_c, 2, 88, 79
3, 52499, Note_on_c, 2, 86, 0
3, 52808, Note_on_c, 2, 88, 0
3, 52812, Note_on_c, 2, 88, 78
3, 52965, Note_on_c, 2, 90, 72
3, 52973, Note_on_c, 2, 88, 0
3, 53121, Note_on_c, 2, 91, 76
3, 53141, Note_on_c, 2, 90, 0
3, 53616, Note_on_c, 2, 91, 0
3, 53622, Note_on_c, 2, 90, 78
3, 53700, Note_on_c, 2, 90, 0
3, 53704, Note_on_c, 2, 88, 72
3, 53772, Note_on_c, 2, 88, 0
3, 53773, Note_on_c, 2, 88, 76
3, 53919, Control_c, 2, 11, 120
3, 54058, Control_c, 2, 11, 116
3, 54094, Note_on_c, 2, 86, 78
3, 54154, Note_on_c, 2, 88, 0
3, 54200, Control_c, 2, 11, 112
3, 54272, Control_c, 2, 11, 108
3, 54355, Control_c, 2, 11, 104
3, 54449, Control_c, 2, 11, 100
3, 54516, Control_c, 2, 11, 96
3, 54556, Control_c, 2, 11, 92
3, 54640, Control_c, 2, 11, 88
3, 54704, Control_c, 2, 11, 84
3, 54753, Control_c, 2, 11, 80
3, 54777, Control_c, 2, 11, 76
3, 54811, Control_c, 2, 11, 72
3, 54849, Control_c, 2, 11, 68
3, 54871, Control_c, 2, 11, 64
3, 54895, Control_c, 2, 11, 60
3, 54912, Control_c, 2, 11, 56
3, 54933, Control_c, 2, 11, 52
3, 54946, Control_c, 2, 11, 48
3, 54957, Control_c, 2, 11, 44
3, 54968, Control_c, 2, 11, 40
3, 54980, Control_c, 2, 11, 36
3, 54986, Note_on_c, 2, 86, 0
3, 54990, Control_c, 2, 11, 32
3, 54996, Control_c, 2, 11, 28
3, 55006, Control_c, 2, 11, 24
3, 55016, Control_c, 2, 11, 20
3, 55036, Control_c, 2, 11, 16
3, 55392, Pitch_bend_c, 2, 8192
3, 55440, Control_c, 2, 93, 0
3, 55536, Control_c, 2, 91, 40
3, 55584, Control_c, 2, 1, 0
3, 55632, Control_c, 2, 7, 100
3, 55680, Control_c, 2, 10, 64
3, 55728, Control_c, 2, 11, 100
3, 55776, Control_c, 2, 66, 0
3, 55824, Control_c, 2, 64, 0
3, 55872, Control_c, 2, 123, 0
3, 55920, Control_c, 2, 67, 0
3, 56016, Program_c, 2, 0
3, 56016, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "More Strings"
4, 0, Program_c, 3, 48
4, 0, Control_c, 3, 7, 100
4, 0, Control_c, 3, 10, 58
4, 48, Control_c, 3, 93, 32
4, 327, Control_c, 3, 1, 49
4, 328, Control_c, 3, 11, 104
4, 328, Control_c, 3, 91, 80
4, 1109, Note_on_c, 3, 76, 66
4, 1262, Note_on_c, 3, 78, 76
4, 1276, Note_on_c, 3, 76, 0
4, 1407, Note_on_c, 3, 79, 78
4, 1413, Note_on_c, 3, 78, 0
4, 1559, Note_on_c, 3, 79, 0
4, 1584, Note_on_c, 3, 79, 79
4, 2045, Note_on_c, 3, 81, 81
4, 2058, Note_on_c, 3, 79, 0
4, 2196, Note_on_c, 3, 81, 0
4, 2216, Note_on_c, 3, 81, 83
4, 2700, Note_on_c, 3, 74, 79
4, 2702, Note_on_c, 3, 81, 0
4, 2867, Note_on_c, 3, 82, 75
4, 2873, Note_on_c, 3, 74, 0
