0, 0, Header, 1, 15, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 659341
11, 24481, Note_on_c, 9, 38, 118
11, 24481, Note_on_c, 9, 54, 108
11, 24481, Note_on_c, 9, 39, 107
11, 24500, Note_on_c, 9, 39, 0
11, 24502, Note_on_c, 9, 38, 0
11, 24504, Note_on_c, 9, 42, 0
11, 24510, Note_on_c, 9, 54, 0
11, 24542, Note_on_c, 9, 36, 127
11, 24542, Note_on_c, 9, 42, 59
11, 24542, Note_on_c, 9, 54, 43
11, 24558, Note_on_c, 9, 42, 0
11, 24568, Note_on_c, 9, 54, 0
11, 24576, Note_on_c, 9, 42, 107
11, 24576, Note_on_c, 9, 54, 36
11, 24578, Note_on_c, 9, 36, 0
11, 24601, Note_on_c, 9, 42, 0
11, 24603, Note_on_c, 9, 54, 0
11, 24638, Note_on_c, 9, 42, 48
11, 24638, Note_on_c, 9, 54, 50
11, 24652, Note_on_c, 9, 42, 0
11, 24658, Note_on_c, 9, 54, 0
11, 24672, Note_on_c, 9, 42, 100
11, 24672, Note_on_c, 9, 38, 113
11, 24672, Note_on_c, 9, 54, 108
11, 24672, Note_on_c, 9, 39, 114
11, 24694, Note_on_c, 9, 39, 0
11, 24696, Note_on_c, 9, 42, 0
11, 24698, Note_on_c, 9, 38, 0
11, 24702, Note_on_c, 9, 54, 0
11, 24735, Note_on_c, 9, 42, 43
11, 24735, Note_on_c, 9, 54, 43
11, 24749, Note_on_c, 9, 42, 0
11, 24760, Note_on_c, 9, 54, 0
11, 24768, Note_on_c, 9, 36, 125
11, 24768, Note_on_c, 9, 42, 110
11, 24768, Note_on_c, 9, 54, 36
11, 24792, Note_on_c, 9, 42, 0
11, 24794, Note_on_c, 9, 54, 0
11, 24806, Note_on_c, 9, 36, 0
11, 24830, Note_on_c, 9, 42, 48
11, 24830, Note_on_c, 9, 54, 50
11, 24846, Note_on_c, 9, 42, 0
11, 24851, Note_on_c, 9, 54, 0
11, 24865, Note_on_c, 9, 42, 100
11, 24865, Note_on_c, 9, 38, 110
11, 24865, Note_on_c, 9, 54, 108
11, 24865, Note_on_c, 9, 39, 107
11, 24884, Note_on_c, 9, 39, 0
11, 24888, Note_on_c, 9, 42, 0
11, 24890, Note_on_c, 9, 38, 0
11, 24894, Note_on_c, 9, 54, 0
11, 24926, Note_on_c, 9, 42, 62
11, 24926, Note_on_c, 9, 54, 43
11, 24944, Note_on_c, 9, 42, 0
11, 24952, Note_on_c, 9, 54, 0
11, 24960, Note_on_c, 9, 36, 127
11, 24960, Note_on_c, 9, 42, 108
11, 24960, Note_on_c, 9, 54, 36
11, 24987, Note_on_c, 9, 54, 0
11, 24987, Note_on_c, 9, 42, 0
11, 25005, Note_on_c, 9, 36, 0
11, 25022, Note_on_c, 9, 42, 41
11, 25022, Note_on_c, 9, 54, 50
11, 25034, Note_on_c, 9, 42, 0
11, 25042, Note_on_c, 9, 54, 0
11, 25056, Note_on_c, 9, 42, 100
11, 25056, Note_on_c, 9, 38, 114
11, 25056, Note_on_c, 9, 54, 108
11, 25056, Note_on_c, 9, 39, 114
11, 25078, Note_on_c, 9, 39, 0
11, 25080, Note_on_c, 9, 42, 0
11, 25082, Note_on_c, 9, 38, 0
11, 25086, Note_on_c, 9, 54, 0
11, 25119, Note_on_c, 9, 36, 125
11, 25119, Note_on_c, 9, 42, 56
11, 25119, Note_on_c, 9, 54, 43
11, 25135, Note_on_c, 9, 42, 0
11, 25144, Note_on_c, 9, 54, 0
11, 25152, Note_on_c, 9, 42, 108
11, 25152, Note_on_c, 9, 54, 36
11, 25154, Note_on_c, 9, 36, 0
11, 25177, Note_on_c, 9, 42, 0
11, 25179, Note_on_c, 9, 54, 0
11, 25214, Note_on_c, 9, 36, 122
11, 25214, Note_on_c, 9, 42, 44
11, 25214, Note_on_c, 9, 54, 50
11, 25230, Note_on_c, 9, 42, 0
11, 25234, Note_on_c, 9, 54, 0
11, 25248, Note_on_c, 9, 42, 94
11, 25248, Note_on_c, 9, 38, 114
11, 25248, Note_on_c, 9, 54, 108
11, 25248, Note_on_c, 9, 39, 107
11, 25252, Note_on_c, 9, 36, 0
11, 25268, Note_on_c, 9, 39, 0
11, 25272, Note_on_c, 9, 42, 0
11, 25278, Note_on_c, 9, 38, 0
11, 25278, Note_on_c, 9, 54, 0
11, 25311, Note_on_c, 9, 42, 42
11, 25311, Note_on_c, 9, 54, 43
11, 25329, Note_on_c, 9, 42, 0
11, 25337, Note_on_c, 9, 54, 0
11, 25344, Note_on_c, 9, 36, 127
11, 25344, Note_on_c, 9, 42, 107
11, 25344, Note_on_c, 9, 54, 36
11, 25366, Note_on_c, 9, 42, 0
11, 25370, Note_on_c, 9, 54, 0
11, 25386, Note_on_c, 9, 36, 0
11, 25406, Note_on_c, 9, 42, 53
11, 25406, Note_on_c, 9, 54, 50
11, 25422, Note_on_c, 9, 42, 0
11, 25426, Note_on_c, 9, 54, 0
11, 25441, Note_on_c, 9, 42, 98
11, 25441, Note_on_c, 9, 38, 110
11, 25441, Note_on_c, 9, 54, 108
11, 25441, Note_on_c, 9, 39, 114
11, 25463, Note_on_c, 9, 39, 0
11, 25467, Note_on_c, 9, 42, 0
11, 25470, Note_on_c, 9, 54, 0
11, 25474, Note_on_c, 9, 38, 0
11, 25502, Note_on_c, 9, 42, 53
11, 25502, Note_on_c, 9, 54, 43
11, 25520, Note_on_c, 9, 42, 0
11, 25528, Note_on_c, 9, 54, 0
11, 25536, Note_on_c, 9, 36, 127
11, 25536, Note_on_c, 9, 42, 107
11, 25536, Note_on_c, 9, 54, 36
11, 25560, Note_on_c, 9, 42, 0
11, 25562, Note_on_c, 9, 54, 0
11, 25583, Note_on_c, 9, 36, 0
11, 25599, Note_on_c, 9, 42, 59
11, 25599, Note_on_c, 9, 54, 50
11, 25616, Note_on_c, 9, 42, 0
11, 25618, Note_on_c, 9, 54, 0
11, 25632, Note_on_c, 9, 42, 100
11, 25632, Note_on_c, 9, 38, 114
11, 25632, Note_on_c, 9, 54, 108
11, 25632, Note_on_c, 9, 39, 107
11, 25652, Note_on_c, 9, 39, 0
11, 25658, Note_on_c, 9, 42, 0
11, 25660, Note_on_c, 9, 38, 0
11, 25662, Note_on_c, 9, 54, 0
11, 25694, Note_on_c, 9, 42, 50
11, 25694, Note_on_c, 9, 54, 43
11, 25713, Note_on_c, 9, 42, 0
11, 25721, Note_on_c, 9, 54, 0
11, 25729, Note_on_c, 9, 36, 127
11, 25729, Note_on_c, 9, 42, 100
11, 25729, Note_on_c, 9, 54, 36
11, 25752, Note_on_c, 9, 42, 0
11, 25754, Note_on_c, 9, 54, 0
11, 25770, Note_on_c, 9, 36, 0
11, 25790, Note_on_c, 9, 42, 59
11, 25790, Note_on_c, 9, 54, 50
11, 25808, Note_on_c, 9, 42, 0
11, 25810, Note_on_c, 9, 54, 0
11, 25824, Note_on_c, 9, 42, 102
11, 25824, Note_on_c, 9, 38, 118
11, 25824, Note_on_c, 9, 54, 108
11, 25824, Note_on_c, 9, 39, 114
11, 25847, Note_on_c, 9, 39, 0
11, 25851, Note_on_c, 9, 42, 0
11, 25855, Note_on_c, 9, 54, 0
11, 25855, Note_on_c, 9, 38, 0
11, 25886, Note_on_c, 9, 36, 122
11, 25886, Note_on_c, 9, 42, 53
11, 25886, Note_on_c, 9, 54, 43
11, 25904, Note_on_c, 9, 42, 0
11, 25912, Note_on_c, 9, 54, 0
11, 25920, Note_on_c, 9, 42, 100
11, 25920, Note_on_c, 9, 54, 36
11, 25924, Note_on_c, 9, 36, 0
11, 25944, Note_on_c, 9, 42, 0
11, 25946, Note_on_c, 9, 54, 0
11, 25983, Note_on_c, 9, 36, 122
11, 25983, Note_on_c, 9, 42, 65
11, 25983, Note_on_c, 9, 54, 50
11, 26002, Note_on_c, 9, 54, 0
11, 26002, Note_on_c, 9, 42, 0
11, 26016, Note_on_c, 9, 42, 94
11, 26016, Note_on_c, 9, 38, 114
11, 26016, Note_on_c, 9, 54, 108
11, 26016, Note_on_c, 9, 39, 107
11, 26018, Note_on_c, 9, 36, 0
11, 26036, Note_on_c, 9, 39, 0
11, 26042, Note_on_c, 9, 42, 0
11, 26046, Note_on_c, 9, 54, 0
11, 26048, Note_on_c, 9, 38, 0
11, 26078, Note_on_c, 9, 36, 125
11, 26078, Note_on_c, 9, 42, 67
11, 26078, Note_on_c, 9, 54, 43
11, 26096, Note_on_c, 9, 42, 0
11, 26104, Note_on_c, 9, 54, 0
11, 26112, Note_on_c, 9, 42, 98
11, 26112, Note_on_c, 9, 54, 36
11, 26118, Note_on_c, 9, 36, 0
11, 26136, Note_on_c, 9, 42, 0
11, 26138, Note_on_c, 9, 54, 0
11, 26175, Note_on_c, 9, 42, 67
11, 26175, Note_on_c, 9, 54, 50
11, 26189, Note_on_c, 9, 42, 0
11, 26194, Note_on_c, 9, 54, 0
11, 26208, Note_on_c, 9, 42, 94
11, 26208, Note_on_c, 9, 38, 118
11, 26208, Note_on_c, 9, 54, 108
11, 26208, Note_on_c, 9, 39, 114
11, 26230, Note_on_c, 9, 39, 0
11, 26232, Note_on_c, 9, 42, 0
11, 26238, Note_on_c, 9, 54, 0
11, 26240, Note_on_c, 9, 38, 0
11, 26270, Note_on_c, 9, 42, 50
11, 26270, Note_on_c, 9, 54, 43
11, 26286, Note_on_c, 9, 42, 0
11, 26297, Note_on_c, 9, 54, 0
11, 26305, Note_on_c, 9, 36, 127
11, 26305, Note_on_c, 9, 42, 107
11, 26305, Note_on_c, 9, 54, 36
11, 26326, Note_on_c, 9, 42, 0
11, 26330, Note_on_c, 9, 54, 0
11, 26352, Note_on_c, 9, 36, 0
11, 26366, Note_on_c, 9, 42, 62
11, 26366, Note_on_c, 9, 54, 50
11, 26382, Note_on_c, 9, 42, 0
11, 26386, Note_on_c, 9, 54, 0
11, 26400, Note_on_c, 9, 42, 100
11, 26400, Note_on_c, 9, 38, 114
11, 26400, Note_on_c, 9, 54, 108
11, 26400, Note_on_c, 9, 39, 107
11, 26421, Note_on_c, 9, 39, 0
11, 26425, Note_on_c, 9, 42, 0
11, 26431, Note_on_c, 9, 54, 0
11, 26433, Note_on_c, 9, 38, 0
11, 26462, Note_on_c, 9, 42, 62
11, 26462, Note_on_c, 9, 54, 43
11, 26480, Note_on_c, 9, 42, 0
11, 26488, Note_on_c, 9, 54, 0
11, 26496, Note_on_c, 9, 36, 127
11, 26496, Note_on_c, 9, 42, 102
11, 26496, Note_on_c, 9, 54, 36
11, 26520, Note_on_c, 9, 42, 0
11, 26522, Note_on_c, 9, 54, 0
11, 26544, Note_on_c, 9, 36, 0
11, 26559, Note_on_c, 9, 42, 62
11, 26559, Note_on_c, 9, 54, 50
11, 26579, Note_on_c, 9, 54, 0
11, 26579, Note_on_c, 9, 42, 0
11, 26592, Note_on_c, 9, 42, 100
11, 26592, Note_on_c, 9, 38, 114
11, 26592, Note_on_c, 9, 54, 108
11, 26592, Note_on_c, 9, 39, 114
11, 26614, Note_on_c, 9, 39, 0
11, 26618, Note_on_c, 9, 42, 0
11, 26622, Note_on_c, 9, 54, 0
11, 26624, Note_on_c, 9, 38, 0
11, 26654, Note_on_c, 9, 36, 120
11, 26654, Note_on_c, 9, 42, 73
11, 26654, Note_on_c, 9, 54, 43
11, 26674, Note_on_c, 9, 42, 0
11, 26680, Note_on_c, 9, 54, 0
11, 26689, Note_on_c, 9, 42, 100
11, 26689, Note_on_c, 9, 54, 36
11, 26693, Note_on_c, 9, 36, 0
11, 26713, Note_on_c, 9, 42, 0
11, 26715, Note_on_c, 9, 54, 0
11, 26750, Note_on_c, 9, 36, 120
11, 26750, Note_on_c, 9, 42, 65
11, 26750, Note_on_c, 9, 54, 50
11, 26770, Note_on_c, 9, 54, 0
11, 26770, Note_on_c, 9, 42, 0
11, 26784, Note_on_c, 9, 42, 98
11, 26784, Note_on_c, 9, 38, 114
11, 26784, Note_on_c, 9, 54, 108
11, 26784, Note_on_c, 9, 39, 107
11, 26786, Note_on_c, 9, 36, 0
11, 26804, Note_on_c, 9, 39, 0
11, 26810, Note_on_c, 9, 42, 0
11, 26815, Note_on_c, 9, 38, 0
11, 26815, Note_on_c, 9, 54, 0
11, 26846, Note_on_c, 9, 42, 62
11, 26846, Note_on_c, 9, 54, 43
11, 26862, Note_on_c, 9, 42, 0
11, 26872, Note_on_c, 9, 54, 0
11, 26880, Note_on_c, 9, 36, 125
11, 26880, Note_on_c, 9, 42, 107
11, 26880, Note_on_c, 9, 54, 36
11, 26904, Note_on_c, 9, 42, 0
11, 26906, Note_on_c, 9, 54, 0
11, 26922, Note_on_c, 9, 36, 0
11, 26942, Note_on_c, 9, 42, 62
11, 26942, Note_on_c, 9, 54, 50
11, 26961, Note_on_c, 9, 42, 0
11, 26963, Note_on_c, 9, 54, 0
11, 26977, Note_on_c, 9, 42, 100
11, 26977, Note_on_c, 9, 38, 110
11, 26977, Note_on_c, 9, 54, 108
11, 26977, Note_on_c, 9, 39, 114
11, 26998, Note_on_c, 9, 39, 0
11, 27000, Note_on_c, 9, 42, 0
11, 27006, Note_on_c, 9, 54, 0
11, 27008, Note_on_c, 9, 38, 0
11, 27039, Note_on_c, 9, 42, 53
11, 27039, Note_on_c, 9, 54, 43
11, 27056, Note_on_c, 9, 42, 0
11, 27064, Note_on_c, 9, 54, 0
11, 27072, Note_on_c, 9, 36, 120
11, 27072, Note_on_c, 9, 42, 102
11, 27072, Note_on_c, 9, 54, 36
11, 27094, Note_on_c, 9, 42, 0
11, 27098, Note_on_c, 9, 54, 0
11, 27112, Note_on_c, 9, 36, 0
11, 27134, Note_on_c, 9, 42, 62
11, 27134, Note_on_c, 9, 54, 50
11, 27153, Note_on_c, 9, 42, 0
11, 27155, Note_on_c, 9, 54, 0
11, 27169, Note_on_c, 9, 42, 100
11, 27169, Note_on_c, 9, 38, 114
11, 27169, Note_on_c, 9, 54, 108
11, 27169, Note_on_c, 9, 39, 107
11, 27188, Note_on_c, 9, 39, 0
11, 27194, Note_on_c, 9, 42, 0
11, 27198, Note_on_c, 9, 54, 0
11, 27198, Note_on_c, 9, 38, 0
11, 27230, Note_on_c, 9, 42, 50
11, 27230, Note_on_c, 9, 54, 43
11, 27248, Note_on_c, 9, 42, 0
11, 27256, Note_on_c, 9, 54, 0
11, 27264, Note_on_c, 9, 36, 125
11, 27264, Note_on_c, 9, 42, 107
11, 27264, Note_on_c, 9, 54, 36
11, 27289, Note_on_c, 9, 42, 0
11, 27291, Note_on_c, 9, 54, 0
11, 27308, Note_on_c, 9, 36, 0
11, 27326, Note_on_c, 9, 42, 56
11, 27326, Note_on_c, 9, 54, 50
11, 27344, Note_on_c, 9, 42, 0
11, 27346, Note_on_c, 9, 54, 0
11, 27360, Note_on_c, 9, 42, 98
11, 27360, Note_on_c, 9, 38, 114
11, 27360, Note_on_c, 9, 54, 108
11, 27360, Note_on_c, 9, 39, 114
11, 27382, Note_on_c, 9, 39, 0
11, 27386, Note_on_c, 9, 42, 0
11, 27390, Note_on_c, 9, 54, 0
11, 27392, Note_on_c, 9, 38, 0
11, 27423, Note_on_c, 9, 36, 118
11, 27423, Note_on_c, 9, 42, 48
11, 27423, Note_on_c, 9, 54, 43
11, 27440, Note_on_c, 9, 42, 0
11, 27448, Note_on_c, 9, 54, 0
11, 27456, Note_on_c, 9, 42, 102
11, 27456, Note_on_c, 9, 54, 36
11, 27460, Note_on_c, 9, 36, 0
11, 27478, Note_on_c, 9, 42, 0
11, 27482, Note_on_c, 9, 54, 0
11, 27518, Note_on_c, 9, 36, 113
11, 27518, Note_on_c, 9, 42, 79
11, 27518, Note_on_c, 9, 54, 50
11, 27537, Note_on_c, 9, 42, 0
11, 27539, Note_on_c, 9, 54, 0
11, 27553, Note_on_c, 9, 36, 0
11, 27553, Note_on_c, 9, 42, 102
11, 27553, Note_on_c, 9, 38, 113
11, 27553, Note_on_c, 9, 54, 108
11, 27553, Note_on_c, 9, 39, 107
11, 27572, Note_on_c, 9, 39, 0
11, 27574, Note_on_c, 9, 42, 0
11, 27582, Note_on_c, 9, 54, 0
11, 27586, Note_on_c, 9, 38, 0
11, 27614, Note_on_c, 9, 42, 65
11, 27614, Note_on_c, 9, 54, 43
11, 27630, Note_on_c, 9, 42, 0
11, 27640, Note_on_c, 9, 54, 0
11, 27648, Note_on_c, 9, 36, 127
11, 27648, Note_on_c, 9, 42, 107
11, 27648, Note_on_c, 9, 54, 36
11, 27673, Note_on_c, 9, 42, 0
11, 27675, Note_on_c, 9, 54, 0
11, 27689, Note_on_c, 9, 36, 0
11, 27710, Note_on_c, 9, 42, 53
11, 27710, Note_on_c, 9, 54, 50
11, 27728, Note_on_c, 9, 42, 0
11, 27730, Note_on_c, 9, 54, 0
11, 27744, Note_on_c, 9, 42, 100
11, 27744, Note_on_c, 9, 38, 114
11, 27744, Note_on_c, 9, 54, 108
11, 27744, Note_on_c, 9, 39, 114
11, 27766, Note_on_c, 9, 39, 0
11, 27768, Note_on_c, 9, 42, 0
11, 27774, Note_on_c, 9, 54, 0
11, 27778, Note_on_c, 9, 38, 0
11, 27807, Note_on_c, 9, 42, 50
11, 27807, Note_on_c, 9, 54, 43
11, 27823, Note_on_c, 9, 42, 0
11, 27832, Note_on_c, 9, 54, 0
11, 27840, Note_on_c, 9, 36, 122
11, 27840, Note_on_c, 9, 42, 102
11, 27840, Note_on_c, 9, 54, 36
11, 27862, Note_on_c, 9, 42, 0
11, 27866, Note_on_c, 9, 54, 0
11, 27886, Note_on_c, 9, 36, 0
11, 27902, Note_on_c, 9, 42, 67
11, 27902, Note_on_c, 9, 54, 50
11, 27918, Note_on_c, 9, 42, 0
11, 27922, Note_on_c, 9, 54, 0
11, 27936, Note_on_c, 9, 42, 100
11, 27936, Note_on_c, 9, 38, 108
11, 27936, Note_on_c, 9, 54, 108
11, 27936, Note_on_c, 9, 39, 107
11, 27956, Note_on_c, 9, 39, 0
11, 27960, Note_on_c, 9, 42, 0
11, 27966, Note_on_c, 9, 54, 0
11, 27966, Note_on_c, 9, 38, 0
11, 27999, Note_on_c, 9, 42, 59
11, 27999, Note_on_c, 9, 54, 43
11, 28015, Note_on_c, 9, 42, 0
11, 28025, Note_on_c, 9, 54, 0
11, 28032, Note_on_c, 9, 36, 122
11, 28032, Note_on_c, 9, 42, 108
11, 28032, Note_on_c, 9, 54, 36
11, 28054, Note_on_c, 9, 42, 0
11, 28058, Note_on_c, 9, 54, 0
11, 28072, Note_on_c, 9, 36, 0
11, 28094, Note_on_c, 9, 42, 62
11, 28094, Note_on_c, 9, 54, 50
11, 28110, Note_on_c, 9, 42, 0
11, 28114, Note_on_c, 9, 54, 0
11, 28129, Note_on_c, 9, 42, 98
11, 28129, Note_on_c, 9, 38, 114
11, 28129, Note_on_c, 9, 54, 108
11, 28129, Note_on_c, 9, 39, 114
11, 28151, Note_on_c, 9, 39, 0
11, 28153, Note_on_c, 9, 42, 0
11, 28153, Note_on_c, 9, 38, 0
11, 28158, Note_on_c, 9, 54, 0
11, 28190, Note_on_c, 9, 36, 125
11, 28190, Note_on_c, 9, 42, 62
11, 28190, Note_on_c, 9, 54, 43
11, 28206, Note_on_c, 9, 42, 0
11, 28216, Note_on_c, 9, 54, 0
11, 28224, Note_on_c, 9, 42, 102
11, 28224, Note_on_c, 9, 54, 36
11, 28230, Note_on_c, 9, 36, 0
11, 28246, Note_on_c, 9, 42, 0
11, 28250, Note_on_c, 9, 54, 0
11, 28287, Note_on_c, 9, 36, 127
11, 28287, Note_on_c, 9, 42, 62
11, 28287, Note_on_c, 9, 54, 50
11, 28302, Note_on_c, 9, 42, 0
11, 28306, Note_on_c, 9, 54, 0
11, 28320, Note_on_c, 9, 36, 0
11, 28320, Note_on_c, 9, 42, 107
11, 28320, Note_on_c, 9, 38, 114
11, 28320, Note_on_c, 9, 54, 108
11, 28320, Note_on_c, 9, 39, 107
11, 28340, Note_on_c, 9, 39, 0
11, 28342, Note_on_c, 9, 42, 0
11, 28346, Note_on_c, 9, 38, 0
11, 28350, Note_on_c, 9, 54, 0
11, 28382, Note_on_c, 9, 42, 62
11, 28382, Note_on_c, 9, 54, 43
11, 28399, Note_on_c, 9, 42, 0
11, 28409, Note_on_c, 9, 54, 0
11, 28417, Note_on_c, 9, 36, 127
11, 28417, Note_on_c, 9, 42, 102
11, 28417, Note_on_c, 9, 54, 36
11, 28440, Note_on_c, 9, 42, 0
11, 28442, Note_on_c, 9, 54, 0
11, 28456, Note_on_c, 9, 36, 0
11, 28478, Note_on_c, 9, 42, 43
11, 28478, Note_on_c, 9, 54, 50
11, 28490, Note_on_c, 9, 42, 0
11, 28498, Note_on_c, 9, 54, 0
11, 28512, Note_on_c, 9, 42, 100
11, 28512, Note_on_c, 9, 38, 122
11, 28512, Note_on_c, 9, 54, 108
11, 28512, Note_on_c, 9, 39, 114
11, 28535, Note_on_c, 9, 39, 0
11, 28537, Note_on_c, 9, 38, 0
11, 28539, Note_on_c, 9, 42, 0
11, 28543, Note_on_c, 9, 54, 0
11, 28574, Note_on_c, 9, 42, 65
11, 28574, Note_on_c, 9, 54, 43
11, 28590, Note_on_c, 9, 42, 0
11, 28600, Note_on_c, 9, 54, 0
11, 28608, Note_on_c, 9, 36, 125
11, 28608, Note_on_c, 9, 42, 110
11, 28608, Note_on_c, 9, 54, 36
11, 28632, Note_on_c, 9, 42, 0
11, 28634, Note_on_c, 9, 54, 0
11, 28651, Note_on_c, 9, 36, 0
11, 28671, Note_on_c, 9, 42, 56
11, 28671, Note_on_c, 9, 54, 50
11, 28686, Note_on_c, 9, 42, 0
11, 28690, Note_on_c, 9, 54, 0
11, 28704, Note_on_c, 9, 42, 102
11, 28704, Note_on_c, 9, 38, 113
11, 28704, Note_on_c, 9, 54, 108
11, 28704, Note_on_c, 9, 39, 107
11, 28724, Note_on_c, 9, 39, 0
11, 28724, Note_on_c, 9, 38, 0
11, 28730, Note_on_c, 9, 42, 0
11, 28734, Note_on_c, 9, 54, 0
11, 28766, Note_on_c, 9, 42, 48
11, 28766, Note_on_c, 9, 54, 43
11, 28781, Note_on_c, 9, 42, 0
11, 28793, Note_on_c, 9, 54, 0
11, 28801, Note_on_c, 9, 36, 125
11, 28801, Note_on_c, 9, 42, 110
11, 28801, Note_on_c, 9, 54, 36
11, 28822, Note_on_c, 9, 42, 0
11, 28826, Note_on_c, 9, 54, 0
11, 28840, Note_on_c, 9, 36, 0
11, 28863, Note_on_c, 9, 42, 48
11, 28863, Note_on_c, 9, 38, 122
11, 28863, Note_on_c, 9, 54, 50
11, 28875, Note_on_c, 9, 42, 0
11, 28882, Note_on_c, 9, 54, 0
11, 28884, Note_on_c, 9, 38, 0
11, 28896, Note_on_c, 9, 42, 107
11, 28896, Note_on_c, 9, 54, 108
11, 28896, Note_on_c, 9, 39, 114
11, 28918, Note_on_c, 9, 39, 0
11, 28920, Note_on_c, 9, 42, 0
11, 28926, Note_on_c, 9, 54, 0
11, 28958, Note_on_c, 9, 36, 125
11, 28958, Note_on_c, 9, 42, 42
11, 28958, Note_on_c, 9, 54, 43
11, 28977, Note_on_c, 9, 42, 0
11, 28979, Note_on_c, 9, 36, 0
11, 28985, Note_on_c, 9, 54, 0
11, 28993, Note_on_c, 9, 42, 107
11, 28993, Note_on_c, 9, 38, 114
11, 28993, Note_on_c, 9, 54, 36
11, 29012, Note_on_c, 9, 38, 0
11, 29014, Note_on_c, 9, 42, 0
11, 29018, Note_on_c, 9, 54, 0
11, 29054, Note_on_c, 9, 42, 56
11, 29054, Note_on_c, 9, 38, 110
11, 29054, Note_on_c, 9, 54, 50
11, 29072, Note_on_c, 9, 38, 0
11, 29074, Note_on_c, 9, 54, 0
11, 29074, Note_on_c, 9, 42, 0
11, 29088, Note_on_c, 9, 42, 82
11, 29088, Note_on_c, 9, 38, 114
11, 29088, Note_on_c, 9, 54, 108
11, 29088, Note_on_c, 9, 39, 107
11, 29106, Note_on_c, 9, 38, 0
11, 29109, Note_on_c, 9, 39, 0
11, 29111, Note_on_c, 9, 42, 0
11, 29119, Note_on_c, 9, 54, 0
11, 29144, Note_on_c, 9, 36, 127
11, 29156, Note_on_c, 9, 57, 122
11, 29164, Note_on_c, 9, 36, 0
11, 29180, Note_on_c, 9, 57, 0
11, 29184, Note_on_c, 9, 42, 100
11, 29184, Note_on_c, 9, 54, 53
11, 29239, Note_on_c, 9, 54, 0
11, 29239, Note_on_c, 9, 42, 0
11, 29241, Note_on_c, 9, 42, 44
11, 29241, Note_on_c, 9, 54, 43
11, 29278, Note_on_c, 9, 54, 0
11, 29280, Note_on_c, 9, 42, 0
11, 29280, Note_on_c, 9, 42, 102
11, 29280, Note_on_c, 9, 38, 114
11, 29280, Note_on_c, 9, 54, 118
11, 29280, Note_on_c, 9, 39, 114
11, 29302, Note_on_c, 9, 39, 0
11, 29334, Note_on_c, 9, 54, 0
11, 29334, Note_on_c, 9, 42, 0
11, 29336, Note_on_c, 9, 42, 41
11, 29336, Note_on_c, 9, 54, 59
11, 29375, Note_on_c, 9, 54, 0
11, 29377, Note_on_c, 9, 42, 0
11, 29377, Note_on_c, 9, 36, 120
11, 29377, Note_on_c, 9, 42, 102
11, 29377, Note_on_c, 9, 54, 65
11, 29430, Note_on_c, 9, 54, 0
11, 29430, Note_on_c, 9, 42, 0
11, 29432, Note_on_c, 9, 42, 42
11, 29432, Note_on_c, 9, 54, 59
11, 29470, Note_on_c, 9, 54, 0
11, 29470, Note_on_c, 9, 38, 0
11, 29472, Note_on_c, 9, 42, 0
11, 29472, Note_on_c, 9, 42, 98
11, 29472, Note_on_c, 9, 38, 113
11, 29472, Note_on_c, 9, 54, 122
11, 29472, Note_on_c, 9, 39, 107
11, 29492, Note_on_c, 9, 39, 0
11, 29527, Note_on_c, 9, 42, 0
11, 29527, Note_on_c, 9, 54, 0
11, 29529, Note_on_c, 9, 42, 59
11, 29529, Note_on_c, 9, 54, 79
11, 29566, Note_on_c, 9, 54, 0
11, 29566, Note_on_c, 9, 36, 0
11, 29568, Note_on_c, 9, 42, 0
11, 29568, Note_on_c, 9, 36, 120
11, 29568, Note_on_c, 9, 42, 107
11, 29568, Note_on_c, 9, 54, 43
11, 29622, Note_on_c, 9, 54, 0
11, 29622, Note_on_c, 9, 42, 0
11, 29624, Note_on_c, 9, 42, 62
11, 29624, Note_on_c, 9, 54, 44
11, 29663, Note_on_c, 9, 54, 0
11, 29663, Note_on_c, 9, 38, 0
11, 29664, Note_on_c, 9, 42, 0
11, 29664, Note_on_c, 9, 42, 108
11, 29664, Note_on_c, 9, 38, 114
11, 29664, Note_on_c, 9, 54, 125
11, 29664, Note_on_c, 9, 39, 114
11, 29686, Note_on_c, 9, 39, 0
11, 29718, Note_on_c, 9, 42, 0
11, 29718, Note_on_c, 9, 36, 0
11, 29718, Note_on_c, 9, 54, 0
11, 29720, Note_on_c, 9, 36, 125
11, 29720, Note_on_c, 9, 42, 41
11, 29720, Note_on_c, 9, 54, 62
11, 29758, Note_on_c, 9, 54, 0
11, 29760, Note_on_c, 9, 42, 0
11, 29760, Note_on_c, 9, 42, 94
11, 29760, Note_on_c, 9, 54, 65
11, 29814, Note_on_c, 9, 54, 0
11, 29814, Note_on_c, 9, 42, 0
11, 29814, Note_on_c, 9, 36, 0
11, 29816, Note_on_c, 9, 36, 122
11, 29816, Note_on_c, 9, 42, 50
11, 29816, Note_on_c, 9, 54, 53
11, 29855, Note_on_c, 9, 54, 0
11, 29855, Note_on_c, 9, 38, 0
11, 29857, Note_on_c, 9, 42, 0
11, 29857, Note_on_c, 9, 42, 108
11, 29857, Note_on_c, 9, 38, 122
11, 29857, Note_on_c, 9, 54, 125
11, 29857, Note_on_c, 9, 39, 107
