0, 0, Header, 1, 9, 192
6, 32939, Note_off_c, 2, 61, 64
6, 33024, Note_on_c, 2, 61, 127
6, 33105, Note_off_c, 2, 61, 64
6, 33120, Note_on_c, 2, 62, 127
6, 33120, Note_on_c, 2, 61, 127
6, 33132, Note_off_c, 2, 61, 64
6, 33216, Note_on_c, 2, 64, 127
6, 33238, Note_off_c, 2, 62, 64
6, 33296, Note_off_c, 2, 64, 64
6, 33312, Note_on_c, 2, 66, 127
6, 33408, Note_off_c, 2, 66, 64
6, 33408, Note_on_c, 2, 68, 127
6, 33499, Note_off_c, 2, 68, 64
6, 33504, Note_on_c, 2, 69, 127
6, 33588, Note_off_c, 2, 69, 64
6, 33600, Note_on_c, 2, 71, 127
6, 33696, Note_on_c, 2, 73, 127
6, 33708, Note_off_c, 2, 71, 64
6, 33790, Note_off_c, 2, 73, 64
6, 33792, Note_on_c, 2, 74, 127
6, 33878, Note_off_c, 2, 74, 64
6, 33888, Note_on_c, 2, 76, 127
6, 33977, Note_off_c, 2, 76, 64
6, 33984, Note_on_c, 2, 78, 127
6, 34550, Note_off_c, 2, 78, 64
6, 34560, Note_on_c, 2, 78, 127
6, 35134, Note_off_c, 2, 78, 64
6, 35136, Note_on_c, 2, 80, 127
6, 35465, Note_off_c, 2, 80, 64
6, 35520, Note_on_c, 2, 80, 127
6, 35712, Note_on_c, 2, 81, 127
6, 35734, Note_off_c, 2, 80, 64
6, 36288, Note_on_c, 2, 80, 127
6, 36292, Note_off_c, 2, 81, 64
6, 36864, Note_on_c, 2, 78, 127
6, 36876, Note_off_c, 2, 80, 64
6, 37403, Note_off_c, 2, 78, 64
6, 37440, Note_on_c, 2, 78, 127
6, 38014, Note_off_c, 2, 78, 64
6, 38016, Note_on_c, 2, 76, 127
6, 38932, Note_off_c, 2, 76, 64
6, 39168, Note_on_c, 2, 76, 127
6, 40870, Note_off_c, 2, 76, 64
6, 40896, Note_on_c, 2, 75, 127
6, 41449, Note_off_c, 2, 75, 64
6, 41472, Note_on_c, 2, 75, 127
6, 42048, Note_on_c, 2, 76, 127
6, 42068, Note_off_c, 2, 75, 64
6, 42576, Note_on_c, 2, 77, 1
6, 42600, Note_off_c, 2, 77, 64
6, 42624, Note_on_c, 2, 69, 127
6, 42624, Note_on_c, 2, 81, 123
6, 42635, Note_off_c, 2, 76, 64
6, 43345, Note_off_c, 2, 69, 64
6, 43369, Note_off_c, 2, 81, 64
6, 43369, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Program_c, 9, 0
7, 0, Control_c, 9, 7, 96
7, 0, Control_c, 9, 10, 64
7, 0, Control_c, 9, 93, 0
7, 0, Control_c, 9, 91, 60
7, 0, Control_c, 9, 121, 0
7, 0, Title_t, "DRUMS               "
7, 2883, Note_on_c, 9, 35, 127
7, 2884, Note_on_c, 9, 51, 105
7, 2915, Note_off_c, 9, 51, 64
7, 2916, Note_off_c, 9, 35, 64
7, 3075, Note_on_c, 9, 44, 127
7, 3102, Note_off_c, 9, 44, 64
7, 3267, Note_on_c, 9, 37, 127
7, 3299, Note_off_c, 9, 37, 64
7, 3462, Note_on_c, 9, 35, 127
7, 3491, Note_off_c, 9, 35, 64
7, 3649, Note_on_c, 9, 44, 127
7, 3681, Note_off_c, 9, 44, 64
7, 3841, Note_on_c, 9, 37, 127
7, 3876, Note_off_c, 9, 37, 64
7, 4040, Note_on_c, 9, 35, 127
7, 4067, Note_off_c, 9, 35, 64
7, 4230, Note_on_c, 9, 44, 127
7, 4257, Note_off_c, 9, 44, 64
7, 4420, Note_on_c, 9, 37, 127
7, 4451, Note_off_c, 9, 37, 64
7, 4611, Note_on_c, 9, 35, 127
7, 4612, Note_on_c, 9, 51, 100
7, 4643, Note_off_c, 9, 51, 64
7, 4644, Note_off_c, 9, 35, 64
7, 5187, Note_on_c, 9, 35, 127
7, 5219, Note_off_c, 9, 35, 64
7, 14979, Note_on_c, 9, 35, 127
7, 14980, Note_on_c, 9, 51, 100
7, 15006, Note_off_c, 9, 51, 64
7, 15008, Note_off_c, 9, 35, 64
7, 15361, Note_on_c, 9, 37, 127
7, 15396, Note_off_c, 9, 37, 64
7, 15558, Note_on_c, 9, 35, 127
7, 15587, Note_off_c, 9, 35, 64
7, 15939, Note_on_c, 9, 37, 127
7, 15971, Note_off_c, 9, 37, 64
7, 16131, Note_on_c, 9, 35, 127
7, 16156, Note_off_c, 9, 35, 64
7, 16515, Note_on_c, 9, 37, 127
7, 16548, Note_off_c, 9, 37, 64
7, 16707, Note_on_c, 9, 35, 127
7, 16739, Note_off_c, 9, 35, 64
7, 17091, Note_on_c, 9, 37, 127
7, 17121, Note_off_c, 9, 37, 64
7, 17283, Note_on_c, 9, 35, 127
7, 17316, Note_off_c, 9, 35, 64
7, 17665, Note_on_c, 9, 37, 127
7, 17699, Note_off_c, 9, 37, 64
7, 17865, Note_on_c, 9, 35, 127
7, 17892, Note_off_c, 9, 35, 64
7, 18243, Note_on_c, 9, 37, 127
7, 18275, Note_off_c, 9, 37, 64
7, 18438, Note_on_c, 9, 35, 127
7, 18467, Note_off_c, 9, 35, 64
7, 18819, Note_on_c, 9, 37, 127
7, 18851, Note_off_c, 9, 37, 64
7, 19011, Note_on_c, 9, 35, 127
7, 19012, Note_on_c, 9, 51, 100
7, 19036, Note_off_c, 9, 51, 64
7, 19038, Note_off_c, 9, 35, 64
7, 19587, Note_on_c, 9, 35, 127
7, 19616, Note_off_c, 9, 35, 64
7, 20163, Note_on_c, 9, 35, 127
7, 20192, Note_off_c, 9, 35, 64
7, 24785, Note_on_c, 9, 35, 127
7, 24788, Note_on_c, 9, 51, 127
7, 24803, Note_off_c, 9, 51, 64
7, 24804, Note_off_c, 9, 35, 64
7, 24963, Note_on_c, 9, 37, 127
7, 24995, Note_off_c, 9, 37, 64
7, 25155, Note_on_c, 9, 37, 127
7, 25187, Note_off_c, 9, 37, 64
7, 25249, Note_on_c, 9, 35, 90
7, 25281, Note_off_c, 9, 35, 64
7, 25348, Note_on_c, 9, 35, 127
7, 25374, Note_off_c, 9, 35, 64
7, 25544, Note_on_c, 9, 37, 127
7, 25571, Note_off_c, 9, 37, 64
7, 25731, Note_on_c, 9, 37, 127
7, 25763, Note_off_c, 9, 37, 64
7, 25825, Note_on_c, 9, 35, 90
7, 25857, Note_off_c, 9, 35, 64
7, 25923, Note_on_c, 9, 35, 127
7, 25955, Note_off_c, 9, 35, 64
7, 26113, Note_on_c, 9, 37, 127
7, 26147, Note_off_c, 9, 37, 64
7, 26307, Note_on_c, 9, 37, 127
7, 26339, Note_off_c, 9, 37, 64
7, 26404, Note_on_c, 9, 35, 90
7, 26435, Note_off_c, 9, 35, 64
7, 26502, Note_on_c, 9, 35, 127
7, 26531, Note_off_c, 9, 35, 64
7, 26689, Note_on_c, 9, 37, 127
7, 26724, Note_off_c, 9, 37, 64
7, 26881, Note_on_c, 9, 37, 127
7, 26916, Note_off_c, 9, 37, 64
7, 26977, Note_on_c, 9, 35, 90
7, 27009, Note_off_c, 9, 35, 64
7, 27086, Note_on_c, 9, 35, 127
7, 27104, Note_off_c, 9, 35, 64
7, 27267, Note_on_c, 9, 37, 127
7, 27300, Note_off_c, 9, 37, 64
7, 27459, Note_on_c, 9, 37, 127
7, 27491, Note_off_c, 9, 37, 64
7, 27553, Note_on_c, 9, 35, 90
7, 27585, Note_off_c, 9, 35, 64
7, 27657, Note_on_c, 9, 35, 127
7, 27683, Note_off_c, 9, 35, 64
7, 27843, Note_on_c, 9, 37, 127
7, 27875, Note_off_c, 9, 37, 64
7, 28035, Note_on_c, 9, 37, 127
7, 28064, Note_off_c, 9, 37, 64
7, 28131, Note_on_c, 9, 35, 90
7, 28161, Note_off_c, 9, 35, 64
7, 28238, Note_on_c, 9, 35, 127
7, 28256, Note_off_c, 9, 35, 64
7, 28419, Note_on_c, 9, 37, 127
7, 28451, Note_off_c, 9, 37, 64
7, 28611, Note_on_c, 9, 37, 127
7, 28643, Note_off_c, 9, 37, 64
7, 28705, Note_on_c, 9, 35, 90
7, 28737, Note_off_c, 9, 35, 64
7, 28808, Note_on_c, 9, 35, 127
7, 28836, Note_off_c, 9, 35, 64
7, 28990, Note_on_c, 9, 37, 127
7, 29027, Note_off_c, 9, 37, 64
7, 29187, Note_on_c, 9, 37, 127
7, 29219, Note_off_c, 9, 37, 64
7, 29281, Note_on_c, 9, 35, 90
7, 29310, Note_off_c, 9, 35, 64
7, 29379, Note_on_c, 9, 35, 127
7, 29411, Note_off_c, 9, 35, 64
7, 29569, Note_on_c, 9, 37, 127
7, 29604, Note_off_c, 9, 37, 64
7, 29766, Note_on_c, 9, 37, 127
7, 29795, Note_off_c, 9, 37, 64
7, 29857, Note_on_c, 9, 35, 90
7, 29889, Note_off_c, 9, 35, 64
7, 29953, Note_on_c, 9, 35, 127
7, 29984, Note_off_c, 9, 35, 64
7, 30147, Note_on_c, 9, 37, 127
7, 30180, Note_off_c, 9, 37, 64
7, 30340, Note_on_c, 9, 37, 127
7, 30371, Note_off_c, 9, 37, 64
7, 30433, Note_on_c, 9, 35, 90
7, 30462, Note_off_c, 9, 35, 64
7, 30531, Note_on_c, 9, 35, 127
7, 30563, Note_off_c, 9, 35, 64
7, 30721, Note_on_c, 9, 37, 127
7, 30752, Note_off_c, 9, 37, 64
7, 30915, Note_on_c, 9, 37, 127
7, 30944, Note_off_c, 9, 37, 64
7, 31009, Note_on_c, 9, 35, 90
7, 31041, Note_off_c, 9, 35, 64
7, 31108, Note_on_c, 9, 35, 127
7, 31140, Note_off_c, 9, 35, 64
7, 31297, Note_on_c, 9, 37, 127
7, 31332, Note_off_c, 9, 37, 64
7, 31491, Note_on_c, 9, 37, 127
7, 31523, Note_off_c, 9, 37, 64
7, 31584, Note_on_c, 9, 35, 90
7, 31617, Note_off_c, 9, 35, 64
7, 31689, Note_on_c, 9, 35, 127
7, 31713, Note_off_c, 9, 35, 64
7, 31878, Note_on_c, 9, 37, 127
7, 31907, Note_off_c, 9, 37, 64
7, 32068, Note_on_c, 9, 37, 127
7, 32099, Note_off_c, 9, 37, 64
7, 32161, Note_on_c, 9, 35, 90
7, 32192, Note_off_c, 9, 35, 64
7, 32260, Note_on_c, 9, 35, 127
7, 32286, Note_off_c, 9, 35, 64
7, 32451, Note_on_c, 9, 37, 127
7, 32481, Note_off_c, 9, 37, 64
7, 32643, Note_on_c, 9, 37, 127
7, 32675, Note_off_c, 9, 37, 64
7, 32737, Note_on_c, 9, 35, 90
7, 32769, Note_off_c, 9, 35, 64
7, 32844, Note_on_c, 9, 35, 127
7, 32862, Note_off_c, 9, 35, 64
7, 33025, Note_on_c, 9, 37, 127
7, 33060, Note_off_c, 9, 37, 64
7, 33219, Note_on_c, 9, 37, 127
7, 33251, Note_off_c, 9, 37, 64
7, 33316, Note_on_c, 9, 35, 90
7, 33345, Note_off_c, 9, 35, 64
7, 33417, Note_on_c, 9, 35, 127
7, 33443, Note_off_c, 9, 35, 64
7, 33604, Note_on_c, 9, 37, 127
7, 33635, Note_off_c, 9, 37, 64
7, 33803, Note_on_c, 9, 37, 127
7, 33827, Note_off_c, 9, 37, 64
7, 33889, Note_on_c, 9, 35, 90
7, 33921, Note_off_c, 9, 35, 64
7, 33988, Note_on_c, 9, 35, 127
7, 34019, Note_off_c, 9, 35, 64
7, 34180, Note_on_c, 9, 37, 127
7, 34211, Note_off_c, 9, 37, 64
7, 34371, Note_on_c, 9, 37, 127
7, 34403, Note_off_c, 9, 37, 64
7, 34467, Note_on_c, 9, 35, 90
7, 34497, Note_off_c, 9, 35, 64
7, 34561, Note_on_c, 9, 35, 127
7, 34588, Note_off_c, 9, 35, 64
7, 34755, Note_on_c, 9, 37, 127
7, 34784, Note_off_c, 9, 37, 64
7, 34947, Note_on_c, 9, 37, 127
7, 34979, Note_off_c, 9, 37, 64
7, 35040, Note_on_c, 9, 35, 90
7, 35073, Note_off_c, 9, 35, 64
7, 35150, Note_on_c, 9, 35, 127
7, 35171, Note_off_c, 9, 35, 64
7, 35329, Note_on_c, 9, 37, 127
7, 35363, Note_off_c, 9, 37, 64
7, 35528, Note_on_c, 9, 37, 127
7, 35556, Note_off_c, 9, 37, 64
7, 35617, Note_on_c, 9, 35, 90
7, 35649, Note_off_c, 9, 35, 64
7, 35715, Note_on_c, 9, 35, 127
7, 35740, Note_off_c, 9, 35, 64
7, 35907, Note_on_c, 9, 37, 127
7, 35940, Note_off_c, 9, 37, 64
7, 36100, Note_on_c, 9, 37, 127
7, 36132, Note_off_c, 9, 37, 64
7, 36192, Note_on_c, 9, 35, 90
7, 36225, Note_off_c, 9, 35, 64
7, 36304, Note_on_c, 9, 35, 127
7, 36316, Note_off_c, 9, 35, 64
7, 36483, Note_on_c, 9, 37, 127
7, 36516, Note_off_c, 9, 37, 64
7, 36675, Note_on_c, 9, 37, 127
7, 36708, Note_off_c, 9, 37, 64
7, 36769, Note_on_c, 9, 35, 90
7, 36801, Note_off_c, 9, 35, 64
7, 36870, Note_on_c, 9, 35, 127
7, 36899, Note_off_c, 9, 35, 64
7, 37059, Note_on_c, 9, 37, 127
7, 37091, Note_off_c, 9, 37, 64
7, 37251, Note_on_c, 9, 37, 127
7, 37284, Note_off_c, 9, 37, 64
7, 37345, Note_on_c, 9, 35, 90
7, 37377, Note_off_c, 9, 35, 64
7, 37448, Note_on_c, 9, 35, 127
7, 37475, Note_off_c, 9, 35, 64
7, 37633, Note_on_c, 9, 37, 127
7, 37668, Note_off_c, 9, 37, 64
7, 37828, Note_on_c, 9, 37, 127
7, 37859, Note_off_c, 9, 37, 64
7, 37921, Note_on_c, 9, 35, 90
7, 37955, Note_off_c, 9, 35, 64
7, 38030, Note_on_c, 9, 35, 127
7, 38032, Note_on_c, 9, 51, 105
7, 38048, Note_off_c, 9, 51, 64
7, 38051, Note_off_c, 9, 35, 64
7, 38051, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Program_c, 9, 0
8, 0, Control_c, 9, 7, 96
8, 0, Control_c, 9, 10, 64
8, 0, Note_on_c, 9, 42, 121
8, 0, Title_t, "HATS                "
8, 32, Note_off_c, 9, 42, 64
8, 192, Note_on_c, 9, 42, 121
8, 224, Note_off_c, 9, 42, 64
8, 384, Note_on_c, 9, 42, 121
8, 416, Note_off_c, 9, 42, 64
8, 2881, Note_on_c, 9, 42, 124
8, 2913, Note_off_c, 9, 42, 64
8, 3265, Note_on_c, 9, 42, 124
8, 3297, Note_off_c, 9, 42, 64
8, 3460, Note_on_c, 9, 42, 124
8, 3491, Note_off_c, 9, 42, 64
8, 3840, Note_on_c, 9, 42, 124
8, 3873, Note_off_c, 9, 42, 64
8, 4038, Note_on_c, 9, 42, 124
8, 4065, Note_off_c, 9, 42, 64
8, 4417, Note_on_c, 9, 42, 124
8, 4449, Note_off_c, 9, 42, 64
8, 4609, Note_on_c, 9, 42, 124
8, 4641, Note_off_c, 9, 42, 64
8, 4801, Note_on_c, 9, 42, 124
8, 4833, Note_off_c, 9, 42, 64
8, 4993, Note_on_c, 9, 42, 124
8, 5027, Note_off_c, 9, 42, 64
8, 5185, Note_on_c, 9, 42, 124
8, 5217, Note_off_c, 9, 42, 64
8, 5376, Note_on_c, 9, 42, 124
8, 5409, Note_off_c, 9, 42, 64
8, 5569, Note_on_c, 9, 42, 124
8, 5601, Note_off_c, 9, 42, 64
8, 5761, Note_on_c, 9, 42, 124
8, 5795, Note_off_c, 9, 42, 64
8, 5953, Note_on_c, 9, 42, 124
8, 5985, Note_off_c, 9, 42, 64
8, 6145, Note_on_c, 9, 42, 124
8, 6177, Note_off_c, 9, 42, 64
8, 6337, Note_on_c, 9, 42, 124
8, 6369, Note_off_c, 9, 42, 64
8, 6529, Note_on_c, 9, 42, 124
8, 6561, Note_off_c, 9, 42, 64
8, 6724, Note_on_c, 9, 42, 124
8, 6750, Note_off_c, 9, 42, 64
8, 6913, Note_on_c, 9, 42, 124
8, 6942, Note_off_c, 9, 42, 64
8, 7105, Note_on_c, 9, 42, 124
8, 7137, Note_off_c, 9, 42, 64
8, 7297, Note_on_c, 9, 42, 124
8, 7326, Note_off_c, 9, 42, 64
8, 7488, Note_on_c, 9, 42, 124
8, 7521, Note_off_c, 9, 42, 64
8, 7683, Note_on_c, 9, 42, 124
8, 7713, Note_off_c, 9, 42, 64
8, 7873, Note_on_c, 9, 42, 124
8, 7905, Note_off_c, 9, 42, 64
8, 8065, Note_on_c, 9, 42, 124
8, 8097, Note_off_c, 9, 42, 64
8, 8260, Note_on_c, 9, 42, 124
8, 8289, Note_off_c, 9, 42, 64
8, 8448, Note_on_c, 9, 42, 124
8, 8481, Note_off_c, 9, 42, 64
8, 8646, Note_on_c, 9, 42, 124
8, 8673, Note_off_c, 9, 42, 64
8, 8833, Note_on_c, 9, 42, 124
8, 8865, Note_off_c, 9, 42, 64
8, 9025, Note_on_c, 9, 42, 124
8, 9057, Note_off_c, 9, 42, 64
8, 9217, Note_on_c, 9, 42, 124
8, 9249, Note_off_c, 9, 42, 64
8, 9408, Note_on_c, 9, 42, 124
8, 9441, Note_off_c, 9, 42, 64
8, 9601, Note_on_c, 9, 42, 124
8, 9633, Note_off_c, 9, 42, 64
8, 9793, Note_on_c, 9, 42, 124
8, 9822, Note_off_c, 9, 42, 64
8, 9985, Note_on_c, 9, 42, 124
8, 10017, Note_off_c, 9, 42, 64
8, 10177, Note_on_c, 9, 42, 124
8, 10209, Note_off_c, 9, 42, 64
8, 10369, Note_on_c, 9, 42, 124
8, 10401, Note_off_c, 9, 42, 64
8, 10561, Note_on_c, 9, 42, 124
8, 10593, Note_off_c, 9, 42, 64
8, 10753, Note_on_c, 9, 42, 124
8, 10782, Note_off_c, 9, 42, 64
8, 10945, Note_on_c, 9, 42, 124
8, 10979, Note_off_c, 9, 42, 64
8, 11137, Note_on_c, 9, 42, 124
8, 11169, Note_off_c, 9, 42, 64
8, 11329, Note_on_c, 9, 42, 124
8, 11361, Note_off_c, 9, 42, 64
8, 11521, Note_on_c, 9, 42, 124
8, 11553, Note_off_c, 9, 42, 64
8, 11713, Note_on_c, 9, 42, 124
8, 11745, Note_off_c, 9, 42, 64
8, 11905, Note_on_c, 9, 42, 124
8, 11937, Note_off_c, 9, 42, 64
8, 12097, Note_on_c, 9, 42, 124
8, 12129, Note_off_c, 9, 42, 64
8, 12288, Note_on_c, 9, 42, 124
8, 12321, Note_off_c, 9, 42, 64
8, 12481, Note_on_c, 9, 42, 124
8, 12513, Note_off_c, 9, 42, 64
8, 12673, Note_on_c, 9, 42, 124
8, 12705, Note_off_c, 9, 42, 64
8, 12867, Note_on_c, 9, 42, 124
8, 12894, Note_off_c, 9, 42, 64
8, 13057, Note_on_c, 9, 42, 124
8, 13089, Note_off_c, 9, 42, 64
8, 13249, Note_on_c, 9, 42, 124
8, 13281, Note_off_c, 9, 42, 64
8, 13441, Note_on_c, 9, 42, 124
8, 13473, Note_off_c, 9, 42, 64
8, 13633, Note_on_c, 9, 42, 124
8, 13667, Note_off_c, 9, 42, 64
8, 13827, Note_on_c, 9, 42, 124
8, 13857, Note_off_c, 9, 42, 64
8, 14017, Note_on_c, 9, 42, 124
8, 14051, Note_off_c, 9, 42, 64
8, 14211, Note_on_c, 9, 42, 124
8, 14241, Note_off_c, 9, 42, 64
8, 14403, Note_on_c, 9, 42, 124
8, 14433, Note_off_c, 9, 42, 64
8, 14600, Note_on_c, 9, 42, 124
8, 14625, Note_off_c, 9, 42, 64
8, 14785, Note_on_c, 9, 42, 124
8, 14817, Note_off_c, 9, 42, 64
8, 14977, Note_on_c, 9, 42, 124
8, 15004, Note_off_c, 9, 42, 64
8, 15169, Note_on_c, 9, 42, 124
8, 15201, Note_off_c, 9, 42, 64
8, 15361, Note_on_c, 9, 42, 124
8, 15393, Note_off_c, 9, 42, 64
8, 15556, Note_on_c, 9, 42, 124
8, 15585, Note_off_c, 9, 42, 64
8, 15745, Note_on_c, 9, 42, 124
8, 15779, Note_off_c, 9, 42, 64
8, 15937, Note_on_c, 9, 42, 124
8, 15969, Note_off_c, 9, 42, 64
8, 16129, Note_on_c, 9, 42, 124
8, 16155, Note_off_c, 9, 42, 64
8, 16321, Note_on_c, 9, 42, 124
8, 16355, Note_off_c, 9, 42, 64
8, 16513, Note_on_c, 9, 42, 124
8, 16545, Note_off_c, 9, 42, 64
8, 16705, Note_on_c, 9, 42, 124
8, 16737, Note_off_c, 9, 42, 64
8, 16897, Note_on_c, 9, 42, 124
8, 16929, Note_off_c, 9, 42, 64
8, 17089, Note_on_c, 9, 42, 124
8, 17118, Note_off_c, 9, 42, 64
8, 17281, Note_on_c, 9, 42, 124
8, 17313, Note_off_c, 9, 42, 64
8, 17473, Note_on_c, 9, 42, 124
8, 17507, Note_off_c, 9, 42, 64
8, 17664, Note_on_c, 9, 42, 124
8, 17697, Note_off_c, 9, 42, 64
8, 17864, Note_on_c, 9, 42, 124
8, 17889, Note_off_c, 9, 42, 64
8, 18049, Note_on_c, 9, 42, 124
8, 18083, Note_off_c, 9, 42, 64
8, 18241, Note_on_c, 9, 42, 124
8, 18273, Note_off_c, 9, 42, 64
8, 18436, Note_on_c, 9, 42, 124
8, 18465, Note_off_c, 9, 42, 64
8, 18625, Note_on_c, 9, 42, 124
8, 18657, Note_off_c, 9, 42, 64
8, 18817, Note_on_c, 9, 42, 124
8, 18849, Note_off_c, 9, 42, 64
8, 19009, Note_on_c, 9, 42, 124
8, 19035, Note_off_c, 9, 42, 64
8, 19201, Note_on_c, 9, 42, 124
8, 19233, Note_off_c, 9, 42, 64
8, 19395, Note_on_c, 9, 42, 124
8, 19427, Note_off_c, 9, 42, 64
8, 19585, Note_on_c, 9, 42, 124
8, 19614, Note_off_c, 9, 42, 64
8, 19777, Note_on_c, 9, 42, 124
8, 19811, Note_off_c, 9, 42, 64
8, 19968, Note_on_c, 9, 42, 124
8, 20001, Note_off_c, 9, 42, 64
8, 20161, Note_on_c, 9, 42, 124
8, 20190, Note_off_c, 9, 42, 64
8, 20353, Note_on_c, 9, 42, 124
8, 20385, Note_off_c, 9, 42, 64
8, 20548, Note_on_c, 9, 42, 124
8, 20577, Note_off_c, 9, 42, 64
8, 20737, Note_on_c, 9, 42, 124
8, 20769, Note_off_c, 9, 42, 64
8, 20929, Note_on_c, 9, 42, 124
8, 20961, Note_off_c, 9, 42, 64
8, 21121, Note_on_c, 9, 42, 124
8, 21153, Note_off_c, 9, 42, 64
8, 21313, Note_on_c, 9, 42, 124
8, 21345, Note_off_c, 9, 42, 64
8, 21505, Note_on_c, 9, 42, 124
8, 21537, Note_off_c, 9, 42, 64
8, 21702, Note_on_c, 9, 42, 124
8, 21729, Note_off_c, 9, 42, 64
8, 21889, Note_on_c, 9, 42, 124
8, 21921, Note_off_c, 9, 42, 64
8, 22081, Note_on_c, 9, 42, 124
8, 22113, Note_off_c, 9, 42, 64
8, 22273, Note_on_c, 9, 42, 124
8, 22305, Note_off_c, 9, 42, 64
8, 22468, Note_on_c, 9, 42, 124
8, 22497, Note_off_c, 9, 42, 64
8, 22657, Note_on_c, 9, 42, 124
8, 22689, Note_off_c, 9, 42, 64
8, 22849, Note_on_c, 9, 42, 124
8, 22878, Note_off_c, 9, 42, 64
8, 23041, Note_on_c, 9, 42, 124
8, 23075, Note_off_c, 9, 42, 64
8, 23233, Note_on_c, 9, 42, 124
8, 23265, Note_off_c, 9, 42, 64
8, 23425, Note_on_c, 9, 42, 124
8, 23457, Note_off_c, 9, 42, 64
8, 23616, Note_on_c, 9, 42, 124
8, 23649, Note_off_c, 9, 42, 64
8, 23809, Note_on_c, 9, 42, 124
8, 23841, Note_off_c, 9, 42, 64
8, 24001, Note_on_c, 9, 42, 124
8, 24033, Note_off_c, 9, 42, 64
8, 24193, Note_on_c, 9, 42, 124
8, 24225, Note_off_c, 9, 42, 64
8, 24385, Note_on_c, 9, 42, 124
8, 24417, Note_off_c, 9, 42, 64
8, 24576, Note_on_c, 9, 42, 124
8, 24609, Note_off_c, 9, 42, 64
8, 24784, Note_on_c, 9, 42, 124
8, 24801, Note_off_c, 9, 42, 64
8, 24961, Note_on_c, 9, 42, 124
8, 24993, Note_off_c, 9, 42, 64
8, 25153, Note_on_c, 9, 42, 124
8, 25185, Note_off_c, 9, 42, 64
8, 25347, Note_on_c, 9, 42, 124
8, 25374, Note_off_c, 9, 42, 64
8, 25542, Note_on_c, 9, 42, 124
8, 25569, Note_off_c, 9, 42, 64
8, 25729, Note_on_c, 9, 42, 124
8, 25761, Note_off_c, 9, 42, 64
8, 25921, Note_on_c, 9, 42, 124
8, 25953, Note_off_c, 9, 42, 64
8, 26112, Note_on_c, 9, 42, 124
8, 26145, Note_off_c, 9, 42, 64
8, 26305, Note_on_c, 9, 42, 124
8, 26337, Note_off_c, 9, 42, 64
8, 26500, Note_on_c, 9, 42, 124
8, 26529, Note_off_c, 9, 42, 64
8, 26688, Note_on_c, 9, 42, 124
8, 26723, Note_off_c, 9, 42, 64
8, 26880, Note_on_c, 9, 42, 124
8, 26913, Note_off_c, 9, 42, 64
8, 27084, Note_on_c, 9, 42, 124
8, 27102, Note_off_c, 9, 42, 64
8, 27265, Note_on_c, 9, 42, 124
8, 27297, Note_off_c, 9, 42, 64
8, 27457, Note_on_c, 9, 42, 124
8, 27489, Note_off_c, 9, 42, 64
8, 27656, Note_on_c, 9, 42, 124
8, 27681, Note_off_c, 9, 42, 64
8, 27841, Note_on_c, 9, 42, 124
8, 27873, Note_off_c, 9, 42, 64
8, 28033, Note_on_c, 9, 42, 124
8, 28062, Note_off_c, 9, 42, 64
8, 28236, Note_on_c, 9, 42, 124
8, 28254, Note_off_c, 9, 42, 64
8, 28417, Note_on_c, 9, 42, 124
8, 28449, Note_off_c, 9, 42, 64
8, 28609, Note_on_c, 9, 42, 124
8, 28641, Note_off_c, 9, 42, 64
8, 28806, Note_on_c, 9, 42, 124
8, 28833, Note_off_c, 9, 42, 64
8, 28988, Note_on_c, 9, 42, 124
8, 29025, Note_off_c, 9, 42, 64
8, 29185, Note_on_c, 9, 42, 124
8, 29217, Note_off_c, 9, 42, 64
8, 29377, Note_on_c, 9, 42, 124
8, 29409, Note_off_c, 9, 42, 64
8, 29568, Note_on_c, 9, 42, 124
8, 29601, Note_off_c, 9, 42, 64
8, 29764, Note_on_c, 9, 42, 124
8, 29793, Note_off_c, 9, 42, 64
8, 29953, Note_on_c, 9, 42, 124
8, 29982, Note_off_c, 9, 42, 64
8, 30145, Note_on_c, 9, 42, 124
8, 30177, Note_off_c, 9, 42, 64
8, 30339, Note_on_c, 9, 42, 124
8, 30369, Note_off_c, 9, 42, 64
8, 30529, Note_on_c, 9, 42, 124
8, 30561, Note_off_c, 9, 42, 64
8, 30720, Note_on_c, 9, 42, 124
8, 30750, Note_off_c, 9, 42, 64
8, 30913, Note_on_c, 9, 42, 124
8, 30942, Note_off_c, 9, 42, 64
8, 31108, Note_on_c, 9, 42, 124
8, 31137, Note_off_c, 9, 42, 64
8, 31296, Note_on_c, 9, 42, 124
8, 31331, Note_off_c, 9, 42, 64
8, 31489, Note_on_c, 9, 42, 124
8, 31521, Note_off_c, 9, 42, 64
8, 31686, Note_on_c, 9, 42, 124
8, 31712, Note_off_c, 9, 42, 64
8, 31876, Note_on_c, 9, 42, 124
8, 31905, Note_off_c, 9, 42, 64
8, 32067, Note_on_c, 9, 42, 124
8, 32097, Note_off_c, 9, 42, 64
8, 32259, Note_on_c, 9, 42, 124
8, 32286, Note_off_c, 9, 42, 64
8, 32449, Note_on_c, 9, 42, 124
8, 32478, Note_off_c, 9, 42, 64
8, 32641, Note_on_c, 9, 42, 124
8, 32673, Note_off_c, 9, 42, 64
8, 32843, Note_on_c, 9, 42, 124
8, 32860, Note_off_c, 9, 42, 64
