0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 594059
6, 105624, Note_off_c, 2, 68, 64
6, 105720, Note_on_c, 2, 69, 99
6, 105720, Note_on_c, 2, 81, 109
6, 105816, Note_off_c, 2, 69, 64
6, 105816, Note_off_c, 2, 81, 64
6, 105912, Note_on_c, 2, 70, 123
6, 105912, Note_on_c, 2, 82, 125
6, 106012, Note_off_c, 2, 70, 64
6, 106036, Note_off_c, 2, 82, 64
6, 119736, Note_on_c, 2, 70, 107
6, 119736, Note_on_c, 2, 82, 107
6, 119876, Note_off_c, 2, 70, 64
6, 119880, Note_off_c, 2, 82, 64
6, 121272, Note_on_c, 2, 70, 107
6, 121272, Note_on_c, 2, 82, 107
6, 121416, Note_off_c, 2, 82, 64
6, 121428, Note_off_c, 2, 70, 64
6, 122304, Note_on_c, 2, 73, 99
6, 122304, Note_on_c, 2, 85, 106
6, 122368, Note_off_c, 2, 85, 64
6, 122372, Note_off_c, 2, 73, 64
6, 122496, Note_on_c, 2, 72, 63
6, 122496, Note_on_c, 2, 84, 87
6, 122600, Note_off_c, 2, 84, 64
6, 122612, Note_off_c, 2, 72, 64
6, 122616, Note_on_c, 2, 70, 46
6, 122616, Note_on_c, 2, 82, 81
6, 122664, Note_off_c, 2, 70, 64
6, 122668, Note_off_c, 2, 82, 64
6, 122808, Note_on_c, 2, 70, 107
6, 122808, Note_on_c, 2, 82, 107
6, 122904, Note_off_c, 2, 82, 64
6, 122916, Note_off_c, 2, 70, 64
6, 124344, Note_on_c, 2, 70, 106
6, 124344, Note_on_c, 2, 82, 107
6, 124464, Note_off_c, 2, 82, 64
6, 124484, Note_off_c, 2, 70, 64
6, 125376, Note_on_c, 2, 73, 95
6, 125376, Note_on_c, 2, 85, 105
6, 125444, Note_off_c, 2, 85, 64
6, 125468, Note_off_c, 2, 73, 64
6, 125568, Note_on_c, 2, 74, 65
6, 125568, Note_on_c, 2, 86, 89
6, 125660, Note_off_c, 2, 86, 64
6, 125668, Note_off_c, 2, 74, 64
6, 125688, Note_on_c, 2, 70, 91
6, 125688, Note_on_c, 2, 82, 85
6, 125744, Note_off_c, 2, 82, 64
6, 125760, Note_off_c, 2, 70, 64
6, 125880, Note_on_c, 2, 70, 107
6, 125880, Note_on_c, 2, 82, 107
6, 125976, Note_off_c, 2, 82, 64
6, 125984, Note_off_c, 2, 70, 64
6, 127416, Note_on_c, 2, 70, 107
6, 127416, Note_on_c, 2, 82, 107
6, 127532, Note_off_c, 2, 82, 64
6, 127544, Note_off_c, 2, 70, 64
6, 128256, Note_on_c, 2, 70, 91
6, 128256, Note_on_c, 2, 82, 89
6, 128316, Note_off_c, 2, 82, 64
6, 128336, Note_off_c, 2, 70, 64
6, 128448, Note_on_c, 2, 72, 65
6, 128448, Note_on_c, 2, 84, 73
6, 128528, Note_off_c, 2, 72, 64
6, 128528, Note_off_c, 2, 84, 64
6, 128640, Note_on_c, 2, 73, 93
6, 128640, Note_on_c, 2, 85, 101
6, 128728, Note_off_c, 2, 73, 64
6, 128728, Note_off_c, 2, 85, 64
6, 128760, Note_on_c, 2, 70, 70
6, 128760, Note_on_c, 2, 82, 79
6, 128796, Note_off_c, 2, 82, 64
6, 128812, Note_off_c, 2, 70, 64
6, 128952, Note_on_c, 2, 70, 107
6, 128952, Note_on_c, 2, 82, 107
6, 129032, Note_off_c, 2, 70, 64
6, 129036, Note_off_c, 2, 82, 64
6, 130488, Note_on_c, 2, 70, 103
6, 130488, Note_on_c, 2, 82, 107
6, 130584, Note_off_c, 2, 82, 64
6, 130604, Note_off_c, 2, 70, 64
6, 131328, Note_on_c, 2, 70, 93
6, 131328, Note_on_c, 2, 82, 105
6, 131392, Note_off_c, 2, 82, 64
6, 131408, Note_off_c, 2, 70, 64
6, 131520, Note_on_c, 2, 73, 93
6, 131520, Note_on_c, 2, 85, 103
6, 131588, Note_off_c, 2, 73, 64
6, 131592, Note_off_c, 2, 85, 64
6, 131712, Note_on_c, 2, 74, 73
6, 131712, Note_on_c, 2, 86, 95
6, 131800, Note_off_c, 2, 74, 64
6, 131816, Note_off_c, 2, 86, 64
6, 131832, Note_on_c, 2, 70, 83
6, 131832, Note_on_c, 2, 82, 91
6, 131880, Note_off_c, 2, 82, 64
6, 131892, Note_off_c, 2, 70, 64
6, 132024, Note_on_c, 2, 70, 107
6, 132024, Note_on_c, 2, 82, 107
6, 132112, Note_off_c, 2, 82, 64
6, 132136, Note_off_c, 2, 70, 64
6, 133560, Note_on_c, 2, 70, 107
6, 133560, Note_on_c, 2, 82, 107
6, 133652, Note_off_c, 2, 82, 64
6, 133692, Note_off_c, 2, 70, 64
6, 134400, Note_on_c, 2, 70, 91
6, 134400, Note_on_c, 2, 82, 89
6, 134460, Note_off_c, 2, 82, 64
6, 134476, Note_off_c, 2, 70, 64
6, 134592, Note_on_c, 2, 72, 75
6, 134592, Note_on_c, 2, 84, 70
6, 134656, Note_off_c, 2, 72, 64
6, 134664, Note_off_c, 2, 84, 64
6, 134784, Note_on_c, 2, 73, 89
6, 134784, Note_on_c, 2, 85, 99
6, 134868, Note_off_c, 2, 85, 64
6, 134872, Note_off_c, 2, 73, 64
6, 134904, Note_on_c, 2, 74, 74
6, 134964, Note_off_c, 2, 74, 64
6, 135096, Note_on_c, 2, 70, 107
6, 135096, Note_on_c, 2, 82, 107
6, 135164, Note_off_c, 2, 82, 64
6, 135172, Note_off_c, 2, 70, 64
6, 136632, Note_on_c, 2, 70, 107
6, 136632, Note_on_c, 2, 82, 107
6, 136736, Note_off_c, 2, 82, 64
6, 136752, Note_off_c, 2, 70, 64
6, 137472, Note_on_c, 2, 70, 87
6, 137472, Note_on_c, 2, 82, 103
6, 137548, Note_off_c, 2, 70, 64
6, 137548, Note_off_c, 2, 82, 64
6, 137664, Note_on_c, 2, 73, 93
6, 137664, Note_on_c, 2, 85, 105
6, 137732, Note_off_c, 2, 73, 64
6, 137736, Note_off_c, 2, 85, 64
6, 137856, Note_on_c, 2, 74, 66
6, 137856, Note_on_c, 2, 86, 91
6, 137944, Note_off_c, 2, 74, 64
6, 137944, Note_off_c, 2, 86, 64
6, 137976, Note_on_c, 2, 70, 91
6, 137976, Note_on_c, 2, 82, 87
6, 138020, Note_off_c, 2, 82, 64
6, 138032, Note_off_c, 2, 70, 64
6, 138168, Note_on_c, 2, 70, 107
6, 138168, Note_on_c, 2, 82, 107
6, 138256, Note_off_c, 2, 82, 64
6, 138272, Note_off_c, 2, 70, 64
6, 139704, Note_on_c, 2, 70, 107
6, 139704, Note_on_c, 2, 82, 107
6, 139780, Note_off_c, 2, 82, 64
6, 139808, Note_off_c, 2, 70, 64
6, 140544, Note_on_c, 2, 70, 79
6, 140544, Note_on_c, 2, 82, 95
6, 140600, Note_off_c, 2, 82, 64
6, 140652, Note_off_c, 2, 70, 64
6, 140736, Note_on_c, 2, 72, 82
6, 140736, Note_on_c, 2, 84, 87
6, 140804, Note_off_c, 2, 72, 64
6, 140812, Note_off_c, 2, 84, 64
6, 140928, Note_on_c, 2, 73, 72
6, 140928, Note_on_c, 2, 85, 87
6, 140992, Note_off_c, 2, 85, 64
6, 141016, Note_off_c, 2, 73, 64
6, 141048, Note_on_c, 2, 74, 74
6, 141048, Note_on_c, 2, 86, 79
6, 141120, Note_off_c, 2, 86, 64
6, 141128, Note_off_c, 2, 74, 64
6, 141240, Note_on_c, 2, 70, 107
6, 141240, Note_on_c, 2, 82, 107
6, 141336, Note_off_c, 2, 82, 64
6, 141352, Note_off_c, 2, 70, 64
6, 142776, Note_on_c, 2, 70, 107
6, 142776, Note_on_c, 2, 82, 107
6, 142868, Note_off_c, 2, 82, 64
6, 142892, Note_off_c, 2, 70, 64
6, 156792, Note_on_c, 2, 68, 115
6, 156792, Note_on_c, 2, 80, 115
6, 156860, Note_off_c, 2, 68, 64
6, 156860, Note_off_c, 2, 80, 64
6, 156864, Note_on_c, 2, 67, 75
6, 156864, Note_on_c, 2, 79, 75
6, 156948, Note_off_c, 2, 67, 64
6, 156948, Note_off_c, 2, 79, 64
6, 157056, Note_on_c, 2, 68, 118
6, 157056, Note_on_c, 2, 80, 118
6, 157124, Note_off_c, 2, 68, 64
6, 157124, Note_off_c, 2, 80, 64
6, 157248, Note_on_c, 2, 67, 89
6, 157248, Note_on_c, 2, 79, 89
6, 157320, Note_off_c, 2, 67, 64
6, 157320, Note_off_c, 2, 79, 64
6, 157440, Note_on_c, 2, 68, 117
6, 157440, Note_on_c, 2, 80, 117
6, 157504, Note_off_c, 2, 68, 64
6, 157504, Note_off_c, 2, 80, 64
6, 157632, Note_on_c, 2, 67, 91
6, 157632, Note_on_c, 2, 79, 91
6, 157700, Note_off_c, 2, 67, 64
6, 157700, Note_off_c, 2, 79, 64
6, 157752, Note_on_c, 2, 68, 115
6, 157752, Note_on_c, 2, 80, 115
6, 157808, Note_off_c, 2, 68, 64
6, 157808, Note_off_c, 2, 80, 64
6, 158328, Note_on_c, 2, 68, 113
6, 158328, Note_on_c, 2, 80, 113
6, 158392, Note_off_c, 2, 68, 64
6, 158392, Note_off_c, 2, 80, 64
6, 158400, Note_on_c, 2, 67, 81
6, 158400, Note_on_c, 2, 79, 81
6, 158476, Note_off_c, 2, 67, 64
6, 158476, Note_off_c, 2, 79, 64
6, 158592, Note_on_c, 2, 68, 115
6, 158592, Note_on_c, 2, 80, 115
6, 158656, Note_off_c, 2, 68, 64
6, 158656, Note_off_c, 2, 80, 64
6, 158784, Note_on_c, 2, 67, 89
6, 158784, Note_on_c, 2, 79, 89
6, 158844, Note_off_c, 2, 67, 64
6, 158844, Note_off_c, 2, 79, 64
6, 158976, Note_on_c, 2, 68, 115
6, 158976, Note_on_c, 2, 80, 115
6, 159036, Note_off_c, 2, 68, 64
6, 159036, Note_off_c, 2, 80, 64
6, 159168, Note_on_c, 2, 69, 95
6, 159168, Note_on_c, 2, 81, 95
6, 159240, Note_off_c, 2, 69, 64
6, 159240, Note_off_c, 2, 81, 64
6, 159288, Note_on_c, 2, 70, 115
6, 159288, Note_on_c, 2, 82, 115
6, 159356, Note_off_c, 2, 70, 64
6, 159356, Note_off_c, 2, 82, 64
6, 159864, Note_on_c, 2, 68, 113
6, 159864, Note_on_c, 2, 80, 113
6, 159936, Note_on_c, 2, 67, 74
6, 159936, Note_on_c, 2, 79, 74
6, 159944, Note_off_c, 2, 68, 64
6, 159944, Note_off_c, 2, 80, 64
6, 160020, Note_off_c, 2, 67, 64
6, 160020, Note_off_c, 2, 79, 64
6, 160128, Note_on_c, 2, 68, 117
6, 160128, Note_on_c, 2, 80, 117
6, 160192, Note_off_c, 2, 68, 64
6, 160192, Note_off_c, 2, 80, 64
6, 160320, Note_on_c, 2, 67, 89
6, 160320, Note_on_c, 2, 79, 89
6, 160392, Note_off_c, 2, 67, 64
6, 160392, Note_off_c, 2, 79, 64
6, 160512, Note_on_c, 2, 68, 115
6, 160512, Note_on_c, 2, 80, 115
6, 160576, Note_off_c, 2, 68, 64
6, 160576, Note_off_c, 2, 80, 64
6, 160704, Note_on_c, 2, 67, 93
6, 160704, Note_on_c, 2, 79, 93
6, 160776, Note_off_c, 2, 67, 64
6, 160776, Note_off_c, 2, 79, 64
6, 160824, Note_on_c, 2, 68, 113
6, 160824, Note_on_c, 2, 80, 113
6, 160884, Note_off_c, 2, 68, 64
6, 160884, Note_off_c, 2, 80, 64
6, 161400, Note_on_c, 2, 68, 109
6, 161400, Note_on_c, 2, 80, 109
6, 161472, Note_on_c, 2, 67, 84
6, 161472, Note_on_c, 2, 79, 84
6, 161476, Note_off_c, 2, 68, 64
6, 161476, Note_off_c, 2, 80, 64
6, 161548, Note_off_c, 2, 67, 64
6, 161548, Note_off_c, 2, 79, 64
6, 161664, Note_on_c, 2, 68, 118
6, 161664, Note_on_c, 2, 80, 118
6, 161728, Note_off_c, 2, 68, 64
6, 161728, Note_off_c, 2, 80, 64
6, 161856, Note_on_c, 2, 67, 99
6, 161856, Note_on_c, 2, 79, 99
6, 161932, Note_off_c, 2, 67, 64
6, 161932, Note_off_c, 2, 79, 64
6, 162048, Note_on_c, 2, 68, 115
6, 162048, Note_on_c, 2, 80, 115
6, 162112, Note_off_c, 2, 68, 64
6, 162112, Note_off_c, 2, 80, 64
6, 162240, Note_on_c, 2, 69, 95
6, 162240, Note_on_c, 2, 81, 95
6, 162304, Note_off_c, 2, 69, 64
6, 162304, Note_off_c, 2, 81, 64
6, 162360, Note_on_c, 2, 70, 117
6, 162360, Note_on_c, 2, 82, 117
6, 162436, Note_off_c, 2, 70, 64
6, 162436, Note_off_c, 2, 82, 64
6, 162936, Note_on_c, 2, 68, 113
6, 162936, Note_on_c, 2, 80, 113
6, 163008, Note_on_c, 2, 67, 93
6, 163008, Note_on_c, 2, 79, 93
6, 163020, Note_off_c, 2, 68, 64
6, 163020, Note_off_c, 2, 80, 64
6, 163088, Note_off_c, 2, 67, 64
6, 163088, Note_off_c, 2, 79, 64
6, 163200, Note_on_c, 2, 68, 118
6, 163200, Note_on_c, 2, 80, 118
6, 163268, Note_off_c, 2, 68, 64
6, 163268, Note_off_c, 2, 80, 64
6, 163392, Note_on_c, 2, 67, 99
6, 163392, Note_on_c, 2, 79, 99
6, 163460, Note_off_c, 2, 67, 64
6, 163460, Note_off_c, 2, 79, 64
6, 163584, Note_on_c, 2, 68, 118
6, 163584, Note_on_c, 2, 80, 118
6, 163644, Note_off_c, 2, 68, 64
6, 163644, Note_off_c, 2, 80, 64
6, 163776, Note_on_c, 2, 67, 82
6, 163776, Note_on_c, 2, 79, 82
6, 163872, Note_off_c, 2, 67, 64
6, 163872, Note_off_c, 2, 79, 64
6, 163896, Note_on_c, 2, 68, 111
6, 163896, Note_on_c, 2, 80, 111
6, 163956, Note_off_c, 2, 68, 64
6, 163956, Note_off_c, 2, 80, 64
6, 164472, Note_on_c, 2, 68, 118
6, 164472, Note_on_c, 2, 80, 118
6, 164544, Note_on_c, 2, 67, 74
6, 164544, Note_on_c, 2, 79, 74
6, 164556, Note_off_c, 2, 68, 64
6, 164556, Note_off_c, 2, 80, 64
6, 164628, Note_off_c, 2, 67, 64
6, 164628, Note_off_c, 2, 79, 64
6, 164736, Note_on_c, 2, 68, 118
6, 164736, Note_on_c, 2, 80, 118
6, 164788, Note_off_c, 2, 68, 64
6, 164788, Note_off_c, 2, 80, 64
6, 164928, Note_on_c, 2, 67, 93
6, 164928, Note_on_c, 2, 79, 93
6, 164996, Note_off_c, 2, 67, 64
6, 164996, Note_off_c, 2, 79, 64
6, 165120, Note_on_c, 2, 68, 117
6, 165120, Note_on_c, 2, 80, 117
6, 165172, Note_off_c, 2, 68, 64
6, 165172, Note_off_c, 2, 80, 64
6, 165312, Note_on_c, 2, 69, 93
6, 165312, Note_on_c, 2, 81, 93
6, 165376, Note_off_c, 2, 69, 64
6, 165376, Note_off_c, 2, 81, 64
6, 165432, Note_on_c, 2, 70, 117
6, 165432, Note_on_c, 2, 82, 117
6, 165500, Note_off_c, 2, 70, 64
6, 165500, Note_off_c, 2, 82, 64
6, 166008, Note_on_c, 2, 68, 117
6, 166008, Note_on_c, 2, 80, 117
6, 166080, Note_on_c, 2, 67, 78
6, 166080, Note_on_c, 2, 79, 78
6, 166084, Note_off_c, 2, 68, 64
6, 166084, Note_off_c, 2, 80, 64
6, 166156, Note_off_c, 2, 67, 64
6, 166156, Note_off_c, 2, 79, 64
6, 166272, Note_on_c, 2, 68, 118
6, 166272, Note_on_c, 2, 80, 118
6, 166332, Note_off_c, 2, 68, 64
6, 166332, Note_off_c, 2, 80, 64
6, 166464, Note_on_c, 2, 67, 97
6, 166464, Note_on_c, 2, 79, 97
6, 166528, Note_off_c, 2, 67, 64
6, 166528, Note_off_c, 2, 79, 64
6, 166656, Note_on_c, 2, 68, 115
6, 166656, Note_on_c, 2, 80, 115
6, 166712, Note_off_c, 2, 68, 64
6, 166712, Note_off_c, 2, 80, 64
6, 166848, Note_on_c, 2, 67, 85
6, 166848, Note_on_c, 2, 79, 85
6, 166916, Note_off_c, 2, 67, 64
6, 166916, Note_off_c, 2, 79, 64
6, 166968, Note_on_c, 2, 68, 111
6, 166968, Note_on_c, 2, 80, 111
6, 167036, Note_off_c, 2, 68, 64
6, 167036, Note_off_c, 2, 80, 64
6, 167352, Note_on_c, 2, 65, 111
6, 167352, Note_on_c, 2, 77, 111
6, 167404, Note_off_c, 2, 65, 64
6, 167404, Note_off_c, 2, 77, 64
6, 167424, Note_on_c, 2, 70, 109
6, 167424, Note_on_c, 2, 82, 109
6, 167488, Note_on_c, 2, 68, 109
6, 167488, Note_on_c, 2, 80, 109
6, 167504, Note_off_c, 2, 70, 64
6, 167504, Note_off_c, 2, 82, 64
6, 167552, Note_on_c, 2, 65, 81
6, 167552, Note_on_c, 2, 77, 81
6, 167568, Note_off_c, 2, 68, 64
6, 167568, Note_off_c, 2, 80, 64
6, 167616, Note_on_c, 2, 68, 107
6, 167616, Note_on_c, 2, 80, 107
6, 167632, Note_off_c, 2, 65, 64
6, 167632, Note_off_c, 2, 77, 64
6, 167680, Note_on_c, 2, 65, 78
6, 167680, Note_on_c, 2, 77, 78
6, 167696, Note_off_c, 2, 68, 64
6, 167696, Note_off_c, 2, 80, 64
6, 167744, Note_on_c, 2, 63, 84
6, 167744, Note_on_c, 2, 75, 84
6, 167760, Note_off_c, 2, 65, 64
6, 167760, Note_off_c, 2, 77, 64
6, 167808, Note_on_c, 2, 65, 81
6, 167808, Note_on_c, 2, 77, 81
6, 167824, Note_off_c, 2, 63, 64
6, 167824, Note_off_c, 2, 75, 64
6, 167872, Note_on_c, 2, 63, 87
6, 167872, Note_on_c, 2, 75, 87
6, 167888, Note_off_c, 2, 65, 64
6, 167888, Note_off_c, 2, 77, 64
6, 167936, Note_on_c, 2, 61, 81
6, 167936, Note_on_c, 2, 73, 81
6, 167952, Note_off_c, 2, 63, 64
6, 167952, Note_off_c, 2, 75, 64
6, 168000, Note_on_c, 2, 63, 85
6, 168000, Note_on_c, 2, 75, 85
6, 168016, Note_off_c, 2, 61, 64
6, 168016, Note_off_c, 2, 73, 64
6, 168064, Note_on_c, 2, 61, 93
6, 168064, Note_on_c, 2, 73, 93
6, 168080, Note_off_c, 2, 63, 64
6, 168080, Note_off_c, 2, 75, 64
6, 168128, Note_on_c, 2, 58, 97
6, 168128, Note_on_c, 2, 70, 97
6, 168144, Note_off_c, 2, 61, 64
6, 168144, Note_off_c, 2, 73, 64
6, 168192, Note_on_c, 2, 61, 89
6, 168192, Note_on_c, 2, 73, 89
6, 168208, Note_off_c, 2, 58, 64
6, 168208, Note_off_c, 2, 70, 64
6, 168256, Note_on_c, 2, 58, 77
6, 168256, Note_on_c, 2, 70, 77
6, 168272, Note_off_c, 2, 61, 64
6, 168272, Note_off_c, 2, 73, 64
6, 168320, Note_on_c, 2, 56, 97
6, 168320, Note_on_c, 2, 68, 97
6, 168336, Note_off_c, 2, 58, 64
6, 168336, Note_off_c, 2, 70, 64
6, 168384, Note_on_c, 2, 58, 84
6, 168384, Note_on_c, 2, 70, 84
6, 168400, Note_off_c, 2, 56, 64
6, 168400, Note_off_c, 2, 68, 64
6, 168448, Note_on_c, 2, 56, 95
6, 168448, Note_on_c, 2, 68, 95
6, 168464, Note_off_c, 2, 58, 64
6, 168464, Note_off_c, 2, 70, 64
6, 168512, Note_on_c, 2, 53, 68
6, 168512, Note_on_c, 2, 65, 68
6, 168528, Note_off_c, 2, 56, 64
6, 168528, Note_off_c, 2, 68, 64
6, 168592, Note_off_c, 2, 53, 64
6, 168592, Note_off_c, 2, 65, 64
6, 168704, Note_on_c, 2, 56, 119
6, 168704, Note_on_c, 2, 68, 119
6, 168784, Note_off_c, 2, 56, 64
6, 168784, Note_off_c, 2, 68, 64
6, 168896, Note_on_c, 2, 58, 119
6, 168896, Note_on_c, 2, 70, 119
6, 168976, Note_off_c, 2, 58, 64
6, 168976, Note_off_c, 2, 70, 64
6, 169080, Note_on_c, 2, 68, 113
6, 169080, Note_on_c, 2, 80, 113
6, 169148, Note_off_c, 2, 68, 64
6, 169148, Note_off_c, 2, 80, 64
6, 169152, Note_on_c, 2, 67, 73
6, 169152, Note_on_c, 2, 79, 73
6, 169236, Note_off_c, 2, 67, 64
6, 169236, Note_off_c, 2, 79, 64
6, 169344, Note_on_c, 2, 68, 116
6, 169344, Note_on_c, 2, 80, 116
6, 169412, Note_off_c, 2, 68, 64
6, 169412, Note_off_c, 2, 80, 64
6, 169536, Note_on_c, 2, 67, 87
6, 169536, Note_on_c, 2, 79, 87
6, 169608, Note_off_c, 2, 67, 64
6, 169608, Note_off_c, 2, 79, 64
6, 169728, Note_on_c, 2, 68, 115
6, 169728, Note_on_c, 2, 80, 115
6, 169792, Note_off_c, 2, 68, 64
6, 169792, Note_off_c, 2, 80, 64
6, 169920, Note_on_c, 2, 67, 89
6, 169920, Note_on_c, 2, 79, 89
6, 169988, Note_off_c, 2, 67, 64
6, 169988, Note_off_c, 2, 79, 64
6, 170040, Note_on_c, 2, 68, 113
6, 170040, Note_on_c, 2, 80, 113
6, 170096, Note_off_c, 2, 68, 64
6, 170096, Note_off_c, 2, 80, 64
6, 170616, Note_on_c, 2, 68, 111
6, 170616, Note_on_c, 2, 80, 111
6, 170680, Note_off_c, 2, 68, 64
6, 170680, Note_off_c, 2, 80, 64
6, 170688, Note_on_c, 2, 67, 79
6, 170688, Note_on_c, 2, 79, 79
6, 170764, Note_off_c, 2, 67, 64
6, 170764, Note_off_c, 2, 79, 64
6, 170880, Note_on_c, 2, 68, 113
6, 170880, Note_on_c, 2, 80, 113
6, 170944, Note_off_c, 2, 68, 64
6, 170944, Note_off_c, 2, 80, 64
6, 171072, Note_on_c, 2, 67, 87
6, 171072, Note_on_c, 2, 79, 87
6, 171132, Note_off_c, 2, 67, 64
6, 171132, Note_off_c, 2, 79, 64
6, 171264, Note_on_c, 2, 68, 113
6, 171264, Note_on_c, 2, 80, 113
6, 171324, Note_off_c, 2, 68, 64
6, 171324, Note_off_c, 2, 80, 64
6, 171456, Note_on_c, 2, 69, 93
6, 171456, Note_on_c, 2, 81, 93
6, 171528, Note_off_c, 2, 69, 64
6, 171528, Note_off_c, 2, 81, 64
6, 171576, Note_on_c, 2, 70, 113
6, 171576, Note_on_c, 2, 82, 113
6, 171644, Note_off_c, 2, 70, 64
6, 171644, Note_off_c, 2, 82, 64
6, 172152, Note_on_c, 2, 68, 111
6, 172152, Note_on_c, 2, 80, 111
6, 172224, Note_on_c, 2, 67, 72
6, 172224, Note_on_c, 2, 79, 72
6, 172232, Note_off_c, 2, 68, 64
6, 172232, Note_off_c, 2, 80, 64
6, 172308, Note_off_c, 2, 67, 64
6, 172308, Note_off_c, 2, 79, 64
6, 172416, Note_on_c, 2, 68, 115
6, 172416, Note_on_c, 2, 80, 115
6, 172480, Note_off_c, 2, 68, 64
6, 172480, Note_off_c, 2, 80, 64
6, 172608, Note_on_c, 2, 67, 87
6, 172608, Note_on_c, 2, 79, 87
6, 172680, Note_off_c, 2, 67, 64
6, 172680, Note_off_c, 2, 79, 64
6, 172800, Note_on_c, 2, 68, 113
6, 172800, Note_on_c, 2, 80, 113
6, 172864, Note_off_c, 2, 68, 64
6, 172864, Note_off_c, 2, 80, 64
6, 172992, Note_on_c, 2, 67, 91
6, 172992, Note_on_c, 2, 79, 91
6, 173064, Note_off_c, 2, 67, 64
6, 173064, Note_off_c, 2, 79, 64
6, 173112, Note_on_c, 2, 68, 111
6, 173112, Note_on_c, 2, 80, 111
6, 173172, Note_off_c, 2, 68, 64
6, 173172, Note_off_c, 2, 80, 64
6, 173688, Note_on_c, 2, 68, 107
6, 173688, Note_on_c, 2, 80, 107
6, 173760, Note_on_c, 2, 67, 82
6, 173760, Note_on_c, 2, 79, 82
6, 173764, Note_off_c, 2, 68, 64
6, 173764, Note_off_c, 2, 80, 64
6, 173836, Note_off_c, 2, 67, 64
6, 173836, Note_off_c, 2, 79, 64
6, 173952, Note_on_c, 2, 68, 116
6, 173952, Note_on_c, 2, 80, 116
6, 174016, Note_off_c, 2, 68, 64
6, 174016, Note_off_c, 2, 80, 64
6, 174144, Note_on_c, 2, 67, 97
6, 174144, Note_on_c, 2, 79, 97
6, 174220, Note_off_c, 2, 67, 64
6, 174220, Note_off_c, 2, 79, 64
6, 174336, Note_on_c, 2, 68, 113
6, 174336, Note_on_c, 2, 80, 113
6, 174400, Note_off_c, 2, 68, 64
6, 174400, Note_off_c, 2, 80, 64
6, 174528, Note_on_c, 2, 69, 93
6, 174528, Note_on_c, 2, 81, 93
6, 174592, Note_off_c, 2, 69, 64
6, 174592, Note_off_c, 2, 81, 64
6, 174648, Note_on_c, 2, 70, 115
6, 174648, Note_on_c, 2, 82, 115
6, 174724, Note_off_c, 2, 70, 64
6, 174724, Note_off_c, 2, 82, 64
6, 175224, Note_on_c, 2, 68, 111
6, 175224, Note_on_c, 2, 80, 111
6, 175296, Note_on_c, 2, 67, 91
6, 175296, Note_on_c, 2, 79, 91
6, 175308, Note_off_c, 2, 68, 64
6, 175308, Note_off_c, 2, 80, 64
6, 175376, Note_off_c, 2, 67, 64
6, 175376, Note_off_c, 2, 79, 64
6, 175488, Note_on_c, 2, 68, 116
6, 175488, Note_on_c, 2, 80, 116
6, 175556, Note_off_c, 2, 68, 64
6, 175556, Note_off_c, 2, 80, 64
6, 175680, Note_on_c, 2, 67, 97
6, 175680, Note_on_c, 2, 79, 97
6, 175748, Note_off_c, 2, 67, 64
6, 175748, Note_off_c, 2, 79, 64
6, 175872, Note_on_c, 2, 68, 116
6, 175872, Note_on_c, 2, 80, 116
6, 175932, Note_off_c, 2, 68, 64
6, 175932, Note_off_c, 2, 80, 64
6, 176064, Note_on_c, 2, 67, 80
6, 176064, Note_on_c, 2, 79, 80
6, 176160, Note_off_c, 2, 67, 64
6, 176160, Note_off_c, 2, 79, 64
6, 176184, Note_on_c, 2, 68, 109
6, 176184, Note_on_c, 2, 80, 109
6, 176244, Note_off_c, 2, 68, 64
6, 176244, Note_off_c, 2, 80, 64
6, 176760, Note_on_c, 2, 68, 116
6, 176760, Note_on_c, 2, 80, 116
6, 176832, Note_on_c, 2, 67, 72
6, 176832, Note_on_c, 2, 79, 72
6, 176844, Note_off_c, 2, 68, 64
6, 176844, Note_off_c, 2, 80, 64
6, 176916, Note_off_c, 2, 67, 64
6, 176916, Note_off_c, 2, 79, 64
6, 177024, Note_on_c, 2, 68, 116
6, 177024, Note_on_c, 2, 80, 116
6, 177076, Note_off_c, 2, 68, 64
6, 177076, Note_off_c, 2, 80, 64
6, 177216, Note_on_c, 2, 67, 91
6, 177216, Note_on_c, 2, 79, 91
6, 177284, Note_off_c, 2, 67, 64
6, 177284, Note_off_c, 2, 79, 64
6, 177408, Note_on_c, 2, 68, 115
6, 177408, Note_on_c, 2, 80, 115
6, 177460, Note_off_c, 2, 68, 64
6, 177460, Note_off_c, 2, 80, 64
6, 177600, Note_on_c, 2, 69, 91
6, 177600, Note_on_c, 2, 81, 91
6, 177664, Note_off_c, 2, 69, 64
6, 177664, Note_off_c, 2, 81, 64
6, 177720, Note_on_c, 2, 70, 115
6, 177720, Note_on_c, 2, 82, 115
6, 177788, Note_off_c, 2, 70, 64
6, 177788, Note_off_c, 2, 82, 64
6, 178296, Note_on_c, 2, 68, 115
6, 178296, Note_on_c, 2, 80, 115
6, 178368, Note_on_c, 2, 67, 76
6, 178368, Note_on_c, 2, 79, 76
6, 178372, Note_off_c, 2, 68, 64
6, 178372, Note_off_c, 2, 80, 64
6, 178444, Note_off_c, 2, 67, 64
6, 178444, Note_off_c, 2, 79, 64
6, 178560, Note_on_c, 2, 68, 116
