0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 428571
12, 23520, Note_on_c, 9, 42, 90
12, 23620, Note_on_c, 9, 42, 0
12, 23620, Note_on_c, 9, 38, 0
12, 23680, Note_on_c, 9, 42, 70
12, 23780, Note_on_c, 9, 42, 0
12, 23840, Note_on_c, 9, 35, 70
12, 23840, Note_on_c, 9, 46, 72
12, 23940, Note_on_c, 9, 46, 0
12, 23940, Note_on_c, 9, 35, 0
12, 24000, Note_on_c, 9, 35, 80
12, 24000, Note_on_c, 9, 42, 90
12, 24100, Note_on_c, 9, 42, 0
12, 24100, Note_on_c, 9, 35, 0
12, 24160, Note_on_c, 9, 42, 80
12, 24260, Note_on_c, 9, 42, 0
12, 24320, Note_on_c, 9, 42, 50
12, 24420, Note_on_c, 9, 42, 0
12, 24480, Note_on_c, 9, 38, 100
12, 24480, Note_on_c, 9, 42, 90
12, 24580, Note_on_c, 9, 42, 0
12, 24580, Note_on_c, 9, 38, 0
12, 24640, Note_on_c, 9, 42, 70
12, 24740, Note_on_c, 9, 42, 0
12, 24800, Note_on_c, 9, 42, 70
12, 24900, Note_on_c, 9, 42, 0
12, 24960, Note_on_c, 9, 35, 90
12, 24960, Note_on_c, 9, 42, 90
12, 25060, Note_on_c, 9, 42, 0
12, 25060, Note_on_c, 9, 35, 0
12, 25120, Note_on_c, 9, 42, 80
12, 25220, Note_on_c, 9, 42, 0
12, 25280, Note_on_c, 9, 42, 70
12, 25380, Note_on_c, 9, 42, 0
12, 25440, Note_on_c, 9, 38, 90
12, 25440, Note_on_c, 9, 42, 90
12, 25540, Note_on_c, 9, 42, 0
12, 25540, Note_on_c, 9, 38, 0
12, 25600, Note_on_c, 9, 42, 70
12, 25700, Note_on_c, 9, 42, 0
12, 25760, Note_on_c, 9, 35, 70
12, 25760, Note_on_c, 9, 42, 70
12, 25860, Note_on_c, 9, 42, 0
12, 25860, Note_on_c, 9, 35, 0
12, 25920, Note_on_c, 9, 35, 80
12, 25920, Note_on_c, 9, 42, 90
12, 26020, Note_on_c, 9, 42, 0
12, 26020, Note_on_c, 9, 35, 0
12, 26080, Note_on_c, 9, 42, 80
12, 26180, Note_on_c, 9, 42, 0
12, 26240, Note_on_c, 9, 42, 60
12, 26340, Note_on_c, 9, 42, 0
12, 26400, Note_on_c, 9, 38, 100
12, 26400, Note_on_c, 9, 42, 90
12, 26500, Note_on_c, 9, 42, 0
12, 26500, Note_on_c, 9, 38, 0
12, 26560, Note_on_c, 9, 42, 70
12, 26660, Note_on_c, 9, 42, 0
12, 26720, Note_on_c, 9, 42, 70
12, 26820, Note_on_c, 9, 42, 0
12, 26880, Note_on_c, 9, 35, 90
12, 26880, Note_on_c, 9, 42, 90
12, 26980, Note_on_c, 9, 42, 0
12, 26980, Note_on_c, 9, 35, 0
12, 27040, Note_on_c, 9, 42, 80
12, 27140, Note_on_c, 9, 42, 0
12, 27200, Note_on_c, 9, 42, 60
12, 27300, Note_on_c, 9, 42, 0
12, 27360, Note_on_c, 9, 38, 90
12, 27360, Note_on_c, 9, 42, 90
12, 27460, Note_on_c, 9, 42, 0
12, 27460, Note_on_c, 9, 38, 0
12, 27520, Note_on_c, 9, 42, 70
12, 27620, Note_on_c, 9, 42, 0
12, 27680, Note_on_c, 9, 35, 70
12, 27680, Note_on_c, 9, 42, 70
12, 27780, Note_on_c, 9, 42, 0
12, 27780, Note_on_c, 9, 35, 0
12, 27840, Note_on_c, 9, 35, 80
12, 27840, Note_on_c, 9, 42, 90
12, 27940, Note_on_c, 9, 42, 0
12, 27940, Note_on_c, 9, 35, 0
12, 28000, Note_on_c, 9, 42, 80
12, 28100, Note_on_c, 9, 42, 0
12, 28160, Note_on_c, 9, 42, 70
12, 28260, Note_on_c, 9, 42, 0
12, 28320, Note_on_c, 9, 38, 100
12, 28320, Note_on_c, 9, 42, 90
12, 28420, Note_on_c, 9, 42, 0
12, 28420, Note_on_c, 9, 38, 0
12, 28480, Note_on_c, 9, 42, 70
12, 28580, Note_on_c, 9, 42, 0
12, 28640, Note_on_c, 9, 35, 80
12, 28640, Note_on_c, 9, 42, 70
12, 28740, Note_on_c, 9, 42, 0
12, 28740, Note_on_c, 9, 35, 0
12, 28800, Note_on_c, 9, 35, 90
12, 28800, Note_on_c, 9, 42, 90
12, 28900, Note_on_c, 9, 42, 0
12, 28900, Note_on_c, 9, 35, 0
12, 28960, Note_on_c, 9, 42, 80
12, 29060, Note_on_c, 9, 42, 0
12, 29120, Note_on_c, 9, 42, 60
12, 29220, Note_on_c, 9, 42, 0
12, 29280, Note_on_c, 9, 38, 90
12, 29280, Note_on_c, 9, 42, 90
12, 29380, Note_on_c, 9, 42, 0
12, 29380, Note_on_c, 9, 38, 0
12, 29440, Note_on_c, 9, 42, 70
12, 29540, Note_on_c, 9, 42, 0
12, 29600, Note_on_c, 9, 35, 70
12, 29600, Note_on_c, 9, 42, 70
12, 29700, Note_on_c, 9, 42, 0
12, 29700, Note_on_c, 9, 35, 0
12, 29760, Note_on_c, 9, 35, 80
12, 29760, Note_on_c, 9, 42, 90
12, 29860, Note_on_c, 9, 42, 0
12, 29860, Note_on_c, 9, 35, 0
12, 29920, Note_on_c, 9, 42, 80
12, 30020, Note_on_c, 9, 42, 0
12, 30080, Note_on_c, 9, 42, 50
12, 30180, Note_on_c, 9, 42, 0
12, 30240, Note_on_c, 9, 38, 100
12, 30240, Note_on_c, 9, 42, 90
12, 30340, Note_on_c, 9, 42, 0
12, 30340, Note_on_c, 9, 38, 0
12, 30400, Note_on_c, 9, 42, 70
12, 30500, Note_on_c, 9, 42, 0
12, 30560, Note_on_c, 9, 42, 70
12, 30660, Note_on_c, 9, 42, 0
12, 30720, Note_on_c, 9, 35, 90
12, 30720, Note_on_c, 9, 42, 90
12, 30820, Note_on_c, 9, 42, 0
12, 30820, Note_on_c, 9, 35, 0
12, 30880, Note_on_c, 9, 42, 80
12, 30980, Note_on_c, 9, 42, 0
12, 31040, Note_on_c, 9, 42, 70
12, 31140, Note_on_c, 9, 42, 0
12, 31200, Note_on_c, 9, 38, 90
12, 31200, Note_on_c, 9, 42, 90
12, 31300, Note_on_c, 9, 42, 0
12, 31300, Note_on_c, 9, 38, 0
12, 31360, Note_on_c, 9, 42, 70
12, 31460, Note_on_c, 9, 42, 0
12, 31520, Note_on_c, 9, 35, 70
12, 31520, Note_on_c, 9, 42, 70
12, 31620, Note_on_c, 9, 42, 0
12, 31620, Note_on_c, 9, 35, 0
12, 31680, Note_on_c, 9, 35, 80
12, 31680, Note_on_c, 9, 42, 90
12, 31780, Note_on_c, 9, 42, 0
12, 31780, Note_on_c, 9, 35, 0
12, 31840, Note_on_c, 9, 42, 80
12, 31940, Note_on_c, 9, 42, 0
12, 32000, Note_on_c, 9, 42, 60
12, 32100, Note_on_c, 9, 42, 0
12, 32160, Note_on_c, 9, 38, 100
12, 32160, Note_on_c, 9, 42, 90
12, 32260, Note_on_c, 9, 42, 0
12, 32260, Note_on_c, 9, 38, 0
12, 32320, Note_on_c, 9, 42, 70
12, 32420, Note_on_c, 9, 42, 0
12, 32480, Note_on_c, 9, 42, 70
12, 32580, Note_on_c, 9, 42, 0
12, 32640, Note_on_c, 9, 35, 90
12, 32640, Note_on_c, 9, 42, 90
12, 32740, Note_on_c, 9, 42, 0
12, 32740, Note_on_c, 9, 35, 0
12, 32800, Note_on_c, 9, 42, 80
12, 32900, Note_on_c, 9, 42, 0
12, 32960, Note_on_c, 9, 42, 70
12, 33060, Note_on_c, 9, 42, 0
12, 33120, Note_on_c, 9, 38, 90
12, 33120, Note_on_c, 9, 42, 90
12, 33220, Note_on_c, 9, 42, 0
12, 33220, Note_on_c, 9, 38, 0
12, 33280, Note_on_c, 9, 42, 70
12, 33380, Note_on_c, 9, 42, 0
12, 33440, Note_on_c, 9, 35, 70
12, 33440, Note_on_c, 9, 42, 70
12, 33540, Note_on_c, 9, 42, 0
12, 33540, Note_on_c, 9, 35, 0
12, 33600, Note_on_c, 9, 35, 80
12, 33600, Note_on_c, 9, 42, 90
12, 33700, Note_on_c, 9, 42, 0
12, 33700, Note_on_c, 9, 35, 0
12, 33760, Note_on_c, 9, 42, 80
12, 33860, Note_on_c, 9, 42, 0
12, 33920, Note_on_c, 9, 42, 60
12, 34020, Note_on_c, 9, 42, 0
12, 34080, Note_on_c, 9, 38, 100
12, 34080, Note_on_c, 9, 42, 90
12, 34180, Note_on_c, 9, 42, 0
12, 34180, Note_on_c, 9, 38, 0
12, 34240, Note_on_c, 9, 42, 70
12, 34340, Note_on_c, 9, 42, 0
12, 34400, Note_on_c, 9, 46, 90
12, 34500, Note_on_c, 9, 46, 0
12, 34560, Note_on_c, 9, 35, 90
12, 34560, Note_on_c, 9, 42, 90
12, 34660, Note_on_c, 9, 42, 0
12, 34660, Note_on_c, 9, 35, 0
12, 34720, Note_on_c, 9, 42, 80
12, 34820, Note_on_c, 9, 42, 0
12, 34880, Note_on_c, 9, 42, 60
12, 34980, Note_on_c, 9, 42, 0
12, 35040, Note_on_c, 9, 38, 90
12, 35040, Note_on_c, 9, 42, 90
12, 35140, Note_on_c, 9, 42, 0
12, 35140, Note_on_c, 9, 38, 0
12, 35200, Note_on_c, 9, 42, 70
12, 35300, Note_on_c, 9, 42, 0
12, 35360, Note_on_c, 9, 35, 70
12, 35360, Note_on_c, 9, 42, 70
12, 35460, Note_on_c, 9, 42, 0
12, 35460, Note_on_c, 9, 35, 0
12, 35520, Note_on_c, 9, 35, 80
12, 35520, Note_on_c, 9, 42, 90
12, 35620, Note_on_c, 9, 42, 0
12, 35620, Note_on_c, 9, 35, 0
12, 35680, Note_on_c, 9, 42, 80
12, 35780, Note_on_c, 9, 42, 0
12, 35840, Note_on_c, 9, 42, 50
12, 35940, Note_on_c, 9, 42, 0
12, 36000, Note_on_c, 9, 38, 100
12, 36000, Note_on_c, 9, 42, 90
12, 36100, Note_on_c, 9, 42, 0
12, 36100, Note_on_c, 9, 38, 0
12, 36160, Note_on_c, 9, 42, 70
12, 36260, Note_on_c, 9, 42, 0
12, 36320, Note_on_c, 9, 42, 70
12, 36420, Note_on_c, 9, 42, 0
12, 36480, Note_on_c, 9, 35, 90
12, 36480, Note_on_c, 9, 42, 90
12, 36580, Note_on_c, 9, 42, 0
12, 36580, Note_on_c, 9, 35, 0
12, 36640, Note_on_c, 9, 42, 80
12, 36740, Note_on_c, 9, 42, 0
12, 36800, Note_on_c, 9, 42, 70
12, 36900, Note_on_c, 9, 42, 0
12, 36960, Note_on_c, 9, 38, 90
12, 36960, Note_on_c, 9, 42, 90
12, 37060, Note_on_c, 9, 42, 0
12, 37060, Note_on_c, 9, 38, 0
12, 37120, Note_on_c, 9, 42, 70
12, 37220, Note_on_c, 9, 42, 0
12, 37280, Note_on_c, 9, 35, 70
12, 37280, Note_on_c, 9, 42, 70
12, 37380, Note_on_c, 9, 42, 0
12, 37380, Note_on_c, 9, 35, 0
12, 37440, Note_on_c, 9, 35, 80
12, 37440, Note_on_c, 9, 42, 90
12, 37540, Note_on_c, 9, 42, 0
12, 37540, Note_on_c, 9, 35, 0
12, 37600, Note_on_c, 9, 42, 80
12, 37700, Note_on_c, 9, 42, 0
12, 37760, Note_on_c, 9, 42, 60
12, 37860, Note_on_c, 9, 42, 0
12, 37920, Note_on_c, 9, 38, 100
12, 37920, Note_on_c, 9, 42, 90
12, 38020, Note_on_c, 9, 42, 0
12, 38020, Note_on_c, 9, 38, 0
12, 38080, Note_on_c, 9, 42, 70
12, 38180, Note_on_c, 9, 42, 0
12, 38240, Note_on_c, 9, 42, 70
12, 38340, Note_on_c, 9, 42, 0
12, 38400, Note_on_c, 9, 35, 90
12, 38400, Note_on_c, 9, 42, 90
12, 38500, Note_on_c, 9, 42, 0
12, 38500, Note_on_c, 9, 35, 0
12, 38560, Note_on_c, 9, 42, 80
12, 38660, Note_on_c, 9, 42, 0
12, 38720, Note_on_c, 9, 42, 60
12, 38820, Note_on_c, 9, 42, 0
12, 38880, Note_on_c, 9, 38, 90
12, 38880, Note_on_c, 9, 42, 90
12, 38980, Note_on_c, 9, 42, 0
12, 38980, Note_on_c, 9, 38, 0
12, 39040, Note_on_c, 9, 42, 70
12, 39140, Note_on_c, 9, 42, 0
12, 39200, Note_on_c, 9, 35, 70
12, 39200, Note_on_c, 9, 46, 72
12, 39300, Note_on_c, 9, 46, 0
12, 39300, Note_on_c, 9, 35, 0
12, 39360, Note_on_c, 9, 35, 80
12, 39360, Note_on_c, 9, 42, 90
12, 39460, Note_on_c, 9, 42, 0
12, 39460, Note_on_c, 9, 35, 0
12, 39520, Note_on_c, 9, 42, 80
12, 39620, Note_on_c, 9, 42, 0
12, 39680, Note_on_c, 9, 42, 50
12, 39780, Note_on_c, 9, 42, 0
12, 39840, Note_on_c, 9, 38, 100
12, 39840, Note_on_c, 9, 42, 90
12, 39940, Note_on_c, 9, 42, 0
12, 39940, Note_on_c, 9, 38, 0
12, 40000, Note_on_c, 9, 42, 70
12, 40100, Note_on_c, 9, 42, 0
12, 40160, Note_on_c, 9, 42, 70
12, 40260, Note_on_c, 9, 42, 0
12, 40320, Note_on_c, 9, 35, 100
12, 40320, Note_on_c, 9, 48, 90
12, 40420, Note_on_c, 9, 48, 0
12, 40420, Note_on_c, 9, 35, 0
12, 40640, Note_on_c, 9, 35, 90
12, 40640, Note_on_c, 9, 48, 70
12, 40740, Note_on_c, 9, 48, 0
12, 40740, Note_on_c, 9, 35, 0
12, 40800, Note_on_c, 9, 38, 100
12, 40800, Note_on_c, 9, 48, 100
12, 40900, Note_on_c, 9, 48, 0
12, 40900, Note_on_c, 9, 38, 0
12, 41120, Note_on_c, 9, 48, 70
12, 41220, Note_on_c, 9, 48, 0
12, 41280, Note_on_c, 9, 48, 100
12, 41380, Note_on_c, 9, 48, 0
12, 41440, Note_on_c, 9, 48, 70
12, 41540, Note_on_c, 9, 48, 0
12, 41600, Note_on_c, 9, 48, 90
12, 41700, Note_on_c, 9, 48, 0
12, 41760, Note_on_c, 9, 48, 100
12, 41860, Note_on_c, 9, 48, 0
12, 41920, Note_on_c, 9, 45, 90
12, 42020, Note_on_c, 9, 45, 0
12, 42080, Note_on_c, 9, 41, 100
12, 42180, Note_on_c, 9, 41, 0
12, 42240, Note_on_c, 9, 35, 100
12, 42240, Note_on_c, 9, 51, 90
12, 42240, Note_on_c, 9, 49, 80
12, 42340, Note_on_c, 9, 49, 0
12, 42340, Note_on_c, 9, 51, 0
12, 42340, Note_on_c, 9, 35, 0
12, 42400, Note_on_c, 9, 51, 80
12, 42500, Note_on_c, 9, 51, 0
12, 42560, Note_on_c, 9, 51, 70
12, 42660, Note_on_c, 9, 51, 0
12, 42720, Note_on_c, 9, 38, 100
12, 42720, Note_on_c, 9, 51, 100
12, 42820, Note_on_c, 9, 51, 0
12, 42820, Note_on_c, 9, 38, 0
12, 42880, Note_on_c, 9, 51, 90
12, 42980, Note_on_c, 9, 51, 0
12, 43040, Note_on_c, 9, 35, 90
12, 43040, Note_on_c, 9, 51, 80
12, 43140, Note_on_c, 9, 51, 0
12, 43140, Note_on_c, 9, 35, 0
12, 43200, Note_on_c, 9, 35, 100
12, 43200, Note_on_c, 9, 51, 90
12, 43300, Note_on_c, 9, 51, 0
12, 43300, Note_on_c, 9, 35, 0
12, 43360, Note_on_c, 9, 51, 80
12, 43460, Note_on_c, 9, 51, 0
12, 43520, Note_on_c, 9, 51, 70
12, 43620, Note_on_c, 9, 51, 0
12, 43680, Note_on_c, 9, 38, 115
12, 43680, Note_on_c, 9, 51, 100
12, 43780, Note_on_c, 9, 51, 0
12, 43780, Note_on_c, 9, 38, 0
12, 43840, Note_on_c, 9, 51, 70
12, 43940, Note_on_c, 9, 51, 0
12, 44000, Note_on_c, 9, 51, 70
12, 44100, Note_on_c, 9, 51, 0
12, 44160, Note_on_c, 9, 35, 100
12, 44160, Note_on_c, 9, 51, 90
12, 44260, Note_on_c, 9, 51, 0
12, 44260, Note_on_c, 9, 35, 0
12, 44320, Note_on_c, 9, 51, 80
12, 44420, Note_on_c, 9, 51, 0
12, 44480, Note_on_c, 9, 51, 70
12, 44580, Note_on_c, 9, 51, 0
12, 44640, Note_on_c, 9, 38, 100
12, 44640, Note_on_c, 9, 51, 100
12, 44740, Note_on_c, 9, 51, 0
12, 44740, Note_on_c, 9, 38, 0
12, 44800, Note_on_c, 9, 51, 90
12, 44900, Note_on_c, 9, 51, 0
12, 44960, Note_on_c, 9, 35, 90
12, 44960, Note_on_c, 9, 51, 80
12, 45060, Note_on_c, 9, 51, 0
12, 45060, Note_on_c, 9, 35, 0
12, 45120, Note_on_c, 9, 35, 100
12, 45120, Note_on_c, 9, 51, 90
12, 45220, Note_on_c, 9, 51, 0
12, 45220, Note_on_c, 9, 35, 0
12, 45280, Note_on_c, 9, 51, 90
12, 45380, Note_on_c, 9, 51, 0
12, 45440, Note_on_c, 9, 51, 70
12, 45540, Note_on_c, 9, 51, 0
12, 45600, Note_on_c, 9, 38, 115
12, 45600, Note_on_c, 9, 51, 100
12, 45600, Note_on_c, 9, 54, 115
12, 45700, Note_on_c, 9, 54, 0
12, 45700, Note_on_c, 9, 51, 0
12, 45700, Note_on_c, 9, 38, 0
12, 45760, Note_on_c, 9, 51, 70
12, 45860, Note_on_c, 9, 51, 0
12, 45920, Note_on_c, 9, 35, 80
12, 45920, Note_on_c, 9, 51, 70
12, 46020, Note_on_c, 9, 51, 0
12, 46020, Note_on_c, 9, 35, 0
12, 46080, Note_on_c, 9, 35, 100
12, 46080, Note_on_c, 9, 51, 90
12, 46180, Note_on_c, 9, 51, 0
12, 46180, Note_on_c, 9, 35, 0
12, 46240, Note_on_c, 9, 51, 80
12, 46340, Note_on_c, 9, 51, 0
12, 46400, Note_on_c, 9, 51, 70
12, 46500, Note_on_c, 9, 51, 0
12, 46560, Note_on_c, 9, 38, 100
12, 46560, Note_on_c, 9, 51, 100
12, 46660, Note_on_c, 9, 51, 0
12, 46660, Note_on_c, 9, 38, 0
12, 46720, Note_on_c, 9, 51, 90
12, 46820, Note_on_c, 9, 51, 0
12, 46880, Note_on_c, 9, 35, 90
12, 46880, Note_on_c, 9, 51, 80
12, 46980, Note_on_c, 9, 51, 0
12, 46980, Note_on_c, 9, 35, 0
12, 47040, Note_on_c, 9, 35, 100
12, 47040, Note_on_c, 9, 51, 90
12, 47140, Note_on_c, 9, 51, 0
12, 47140, Note_on_c, 9, 35, 0
12, 47200, Note_on_c, 9, 51, 80
12, 47300, Note_on_c, 9, 51, 0
12, 47360, Note_on_c, 9, 51, 70
12, 47460, Note_on_c, 9, 51, 0
12, 47520, Note_on_c, 9, 38, 115
12, 47520, Note_on_c, 9, 51, 100
12, 47620, Note_on_c, 9, 51, 0
12, 47620, Note_on_c, 9, 38, 0
12, 47680, Note_on_c, 9, 51, 70
12, 47780, Note_on_c, 9, 51, 0
12, 47840, Note_on_c, 9, 51, 70
12, 47940, Note_on_c, 9, 51, 0
12, 48000, Note_on_c, 9, 35, 100
12, 48000, Note_on_c, 9, 51, 90
12, 48100, Note_on_c, 9, 51, 0
12, 48100, Note_on_c, 9, 35, 0
12, 48160, Note_on_c, 9, 51, 80
12, 48260, Note_on_c, 9, 51, 0
12, 48320, Note_on_c, 9, 51, 70
12, 48420, Note_on_c, 9, 51, 0
12, 48480, Note_on_c, 9, 38, 100
12, 48480, Note_on_c, 9, 51, 100
12, 48580, Note_on_c, 9, 51, 0
12, 48580, Note_on_c, 9, 38, 0
12, 48640, Note_on_c, 9, 51, 90
12, 48740, Note_on_c, 9, 51, 0
12, 48800, Note_on_c, 9, 35, 90
12, 48800, Note_on_c, 9, 51, 80
12, 48900, Note_on_c, 9, 51, 0
12, 48900, Note_on_c, 9, 35, 0
12, 48960, Note_on_c, 9, 35, 100
12, 48960, Note_on_c, 9, 51, 90
12, 49060, Note_on_c, 9, 51, 0
12, 49060, Note_on_c, 9, 35, 0
12, 49120, Note_on_c, 9, 51, 80
12, 49220, Note_on_c, 9, 51, 0
12, 49280, Note_on_c, 9, 51, 70
12, 49380, Note_on_c, 9, 51, 0
12, 49440, Note_on_c, 9, 38, 115
12, 49440, Note_on_c, 9, 51, 100
12, 49540, Note_on_c, 9, 51, 0
12, 49540, Note_on_c, 9, 38, 0
12, 49600, Note_on_c, 9, 51, 70
12, 49700, Note_on_c, 9, 51, 0
12, 49760, Note_on_c, 9, 51, 70
12, 49860, Note_on_c, 9, 51, 0
12, 49920, Note_on_c, 9, 35, 100
12, 49920, Note_on_c, 9, 51, 90
12, 50020, Note_on_c, 9, 51, 0
12, 50020, Note_on_c, 9, 35, 0
12, 50080, Note_on_c, 9, 51, 80
12, 50180, Note_on_c, 9, 51, 0
12, 50240, Note_on_c, 9, 51, 70
12, 50340, Note_on_c, 9, 51, 0
12, 50400, Note_on_c, 9, 38, 100
12, 50400, Note_on_c, 9, 51, 100
12, 50500, Note_on_c, 9, 51, 0
12, 50500, Note_on_c, 9, 38, 0
12, 50560, Note_on_c, 9, 51, 90
12, 50660, Note_on_c, 9, 51, 0
12, 50720, Note_on_c, 9, 35, 90
12, 50720, Note_on_c, 9, 51, 90
12, 50820, Note_on_c, 9, 51, 0
12, 50820, Note_on_c, 9, 35, 0
12, 50880, Note_on_c, 9, 35, 100
12, 50880, Note_on_c, 9, 51, 90
12, 50980, Note_on_c, 9, 51, 0
12, 50980, Note_on_c, 9, 35, 0
12, 51040, Note_on_c, 9, 51, 90
12, 51140, Note_on_c, 9, 51, 0
12, 51200, Note_on_c, 9, 51, 70
12, 51300, Note_on_c, 9, 51, 0
12, 51360, Note_on_c, 9, 38, 115
12, 51360, Note_on_c, 9, 51, 100
12, 51460, Note_on_c, 9, 51, 0
12, 51460, Note_on_c, 9, 38, 0
12, 51520, Note_on_c, 9, 51, 70
12, 51620, Note_on_c, 9, 51, 0
12, 51680, Note_on_c, 9, 51, 70
12, 51780, Note_on_c, 9, 51, 0
12, 51840, Note_on_c, 9, 35, 100
12, 51840, Note_on_c, 9, 51, 90
12, 51940, Note_on_c, 9, 51, 0
12, 51940, Note_on_c, 9, 35, 0
12, 52000, Note_on_c, 9, 51, 80
12, 52100, Note_on_c, 9, 51, 0
12, 52160, Note_on_c, 9, 51, 70
12, 52260, Note_on_c, 9, 51, 0
12, 52320, Note_on_c, 9, 38, 100
12, 52320, Note_on_c, 9, 51, 100
12, 52420, Note_on_c, 9, 51, 0
12, 52420, Note_on_c, 9, 38, 0
12, 52480, Note_on_c, 9, 51, 90
12, 52580, Note_on_c, 9, 51, 0
12, 52640, Note_on_c, 9, 35, 90
12, 52640, Note_on_c, 9, 51, 80
12, 52740, Note_on_c, 9, 51, 0
12, 52740, Note_on_c, 9, 35, 0
12, 52800, Note_on_c, 9, 35, 100
12, 52800, Note_on_c, 9, 51, 90
12, 52900, Note_on_c, 9, 51, 0
12, 52900, Note_on_c, 9, 35, 0
12, 52960, Note_on_c, 9, 51, 80
12, 53060, Note_on_c, 9, 51, 0
12, 53120, Note_on_c, 9, 51, 70
12, 53220, Note_on_c, 9, 51, 0
12, 53280, Note_on_c, 9, 38, 115
12, 53280, Note_on_c, 9, 51, 100
12, 53380, Note_on_c, 9, 51, 0
12, 53380, Note_on_c, 9, 38, 0
12, 53440, Note_on_c, 9, 51, 70
12, 53540, Note_on_c, 9, 51, 0
12, 53600, Note_on_c, 9, 51, 70
12, 53700, Note_on_c, 9, 51, 0
12, 53760, Note_on_c, 9, 35, 100
12, 53760, Note_on_c, 9, 51, 90
12, 53860, Note_on_c, 9, 51, 0
12, 53860, Note_on_c, 9, 35, 0
12, 53920, Note_on_c, 9, 51, 80
12, 54020, Note_on_c, 9, 51, 0
12, 54080, Note_on_c, 9, 51, 70
12, 54180, Note_on_c, 9, 51, 0
12, 54240, Note_on_c, 9, 38, 100
12, 54240, Note_on_c, 9, 51, 100
12, 54340, Note_on_c, 9, 51, 0
12, 54340, Note_on_c, 9, 38, 0
12, 54400, Note_on_c, 9, 51, 90
12, 54500, Note_on_c, 9, 51, 0
12, 54560, Note_on_c, 9, 35, 90
12, 54560, Note_on_c, 9, 51, 90
12, 54660, Note_on_c, 9, 51, 0
12, 54660, Note_on_c, 9, 35, 0
12, 54720, Note_on_c, 9, 35, 100
12, 54720, Note_on_c, 9, 51, 90
12, 54820, Note_on_c, 9, 51, 0
12, 54820, Note_on_c, 9, 35, 0
12, 54880, Note_on_c, 9, 51, 90
12, 54980, Note_on_c, 9, 51, 0
12, 55040, Note_on_c, 9, 51, 70
12, 55140, Note_on_c, 9, 51, 0
12, 55200, Note_on_c, 9, 38, 115
12, 55200, Note_on_c, 9, 51, 100
12, 55300, Note_on_c, 9, 51, 0
12, 55300, Note_on_c, 9, 38, 0
12, 55360, Note_on_c, 9, 51, 70
12, 55460, Note_on_c, 9, 51, 0
12, 55520, Note_on_c, 9, 51, 70
12, 55620, Note_on_c, 9, 51, 0
12, 55680, Note_on_c, 9, 35, 100
12, 55680, Note_on_c, 9, 51, 90
12, 55780, Note_on_c, 9, 51, 0
12, 55780, Note_on_c, 9, 35, 0
12, 55840, Note_on_c, 9, 51, 80
12, 55940, Note_on_c, 9, 51, 0
12, 56000, Note_on_c, 9, 51, 70
12, 56100, Note_on_c, 9, 51, 0
12, 56160, Note_on_c, 9, 38, 100
12, 56160, Note_on_c, 9, 51, 100
12, 56260, Note_on_c, 9, 51, 0
12, 56260, Note_on_c, 9, 38, 0
12, 56320, Note_on_c, 9, 51, 90
12, 56420, Note_on_c, 9, 51, 0
12, 56480, Note_on_c, 9, 35, 90
12, 56480, Note_on_c, 9, 51, 90
12, 56580, Note_on_c, 9, 51, 0
12, 56580, Note_on_c, 9, 35, 0
12, 56640, Note_on_c, 9, 35, 100
12, 56640, Note_on_c, 9, 51, 90
12, 56740, Note_on_c, 9, 51, 0
12, 56740, Note_on_c, 9, 35, 0
12, 56800, Note_on_c, 9, 51, 90
12, 56900, Note_on_c, 9, 51, 0
12, 56960, Note_on_c, 9, 51, 70
12, 57060, Note_on_c, 9, 51, 0
12, 57120, Note_on_c, 9, 38, 115
12, 57120, Note_on_c, 9, 51, 100
12, 57220, Note_on_c, 9, 51, 0
12, 57220, Note_on_c, 9, 38, 0
12, 57280, Note_on_c, 9, 51, 70
12, 57380, Note_on_c, 9, 51, 0
12, 57440, Note_on_c, 9, 51, 70
12, 57540, Note_on_c, 9, 51, 0
12, 57600, Note_on_c, 9, 35, 100
12, 57600, Note_on_c, 9, 38, 100
12, 57700, Note_on_c, 9, 38, 0
12, 57700, Note_on_c, 9, 35, 0
12, 57920, Note_on_c, 9, 38, 60
12, 58020, Note_on_c, 9, 38, 0
12, 58080, Note_on_c, 9, 35, 90
12, 58080, Note_on_c, 9, 38, 100
12, 58180, Note_on_c, 9, 38, 0
12, 58180, Note_on_c, 9, 35, 0
12, 58400, Note_on_c, 9, 38, 70
12, 58500, Note_on_c, 9, 38, 0
12, 58560, Note_on_c, 9, 35, 90
12, 58560, Note_on_c, 9, 38, 115
12, 58660, Note_on_c, 9, 38, 0
12, 58660, Note_on_c, 9, 35, 0
12, 58720, Note_on_c, 9, 38, 70
12, 58820, Note_on_c, 9, 38, 0
12, 58880, Note_on_c, 9, 38, 100
12, 58980, Note_on_c, 9, 38, 0
12, 59040, Note_on_c, 9, 35, 90
12, 59040, Note_on_c, 9, 38, 100
12, 59140, Note_on_c, 9, 38, 0
12, 59140, Note_on_c, 9, 35, 0
12, 59200, Note_on_c, 9, 38, 70
12, 59300, Note_on_c, 9, 38, 0
12, 59360, Note_on_c, 9, 38, 100
12, 59460, Note_on_c, 9, 38, 0
12, 59520, Note_on_c, 9, 35, 90
