4, 19960, Note_on_c, 9, 42, 45
4, 19985, Note_on_c, 9, 42, 0
4, 20000, Note_on_c, 9, 42, 55
4, 20025, Note_on_c, 9, 42, 0
4, 20040, Note_on_c, 9, 38, 65
4, 20040, Note_on_c, 9, 42, 95
4, 20040, Note_on_c, 9, 37, 65
4, 20065, Note_on_c, 9, 38, 0
4, 20065, Note_on_c, 9, 42, 0
4, 20065, Note_on_c, 9, 37, 0
4, 20080, Note_on_c, 9, 42, 45
4, 20105, Note_on_c, 9, 42, 0
4, 20120, Note_on_c, 9, 42, 55
4, 20145, Note_on_c, 9, 42, 0
4, 20160, Note_on_c, 9, 35, 85
4, 20160, Note_on_c, 9, 42, 75
4, 20185, Note_on_c, 9, 35, 0
4, 20185, Note_on_c, 9, 42, 0
4, 20200, Note_on_c, 9, 42, 45
4, 20225, Note_on_c, 9, 42, 0
4, 20240, Note_on_c, 9, 42, 55
4, 20265, Note_on_c, 9, 42, 0
4, 20280, Note_on_c, 9, 38, 65
4, 20280, Note_on_c, 9, 42, 95
4, 20280, Note_on_c, 9, 37, 65
4, 20305, Note_on_c, 9, 38, 0
4, 20305, Note_on_c, 9, 42, 0
4, 20305, Note_on_c, 9, 37, 0
4, 20320, Note_on_c, 9, 42, 45
4, 20345, Note_on_c, 9, 42, 0
4, 20360, Note_on_c, 9, 35, 55
4, 20360, Note_on_c, 9, 42, 55
4, 20385, Note_on_c, 9, 35, 0
4, 20385, Note_on_c, 9, 42, 0
4, 20400, Note_on_c, 9, 35, 85
4, 20400, Note_on_c, 9, 42, 75
4, 20425, Note_on_c, 9, 35, 0
4, 20425, Note_on_c, 9, 42, 0
4, 20440, Note_on_c, 9, 42, 45
4, 20465, Note_on_c, 9, 42, 0
4, 20480, Note_on_c, 9, 42, 55
4, 20505, Note_on_c, 9, 42, 0
4, 20520, Note_on_c, 9, 38, 65
4, 20520, Note_on_c, 9, 42, 95
4, 20520, Note_on_c, 9, 37, 65
4, 20545, Note_on_c, 9, 38, 0
4, 20545, Note_on_c, 9, 42, 0
4, 20545, Note_on_c, 9, 37, 0
4, 20560, Note_on_c, 9, 42, 45
4, 20585, Note_on_c, 9, 42, 0
4, 20600, Note_on_c, 9, 42, 55
4, 20625, Note_on_c, 9, 42, 0
4, 20640, Note_on_c, 9, 35, 85
4, 20640, Note_on_c, 9, 42, 75
4, 20665, Note_on_c, 9, 35, 0
4, 20665, Note_on_c, 9, 42, 0
4, 20680, Note_on_c, 9, 42, 45
4, 20705, Note_on_c, 9, 42, 0
4, 20720, Note_on_c, 9, 42, 55
4, 20745, Note_on_c, 9, 42, 0
4, 20760, Note_on_c, 9, 38, 65
4, 20760, Note_on_c, 9, 42, 95
4, 20760, Note_on_c, 9, 37, 65
4, 20785, Note_on_c, 9, 38, 0
4, 20785, Note_on_c, 9, 42, 0
4, 20785, Note_on_c, 9, 37, 0
4, 20800, Note_on_c, 9, 42, 45
4, 20825, Note_on_c, 9, 42, 0
4, 20840, Note_on_c, 9, 35, 55
4, 20840, Note_on_c, 9, 42, 55
4, 20865, Note_on_c, 9, 35, 0
4, 20865, Note_on_c, 9, 42, 0
4, 20880, Note_on_c, 9, 35, 85
4, 20880, Note_on_c, 9, 42, 75
4, 20905, Note_on_c, 9, 35, 0
4, 20905, Note_on_c, 9, 42, 0
4, 20920, Note_on_c, 9, 42, 45
4, 20945, Note_on_c, 9, 42, 0
4, 20960, Note_on_c, 9, 42, 55
4, 20985, Note_on_c, 9, 42, 0
4, 21000, Note_on_c, 9, 38, 65
4, 21000, Note_on_c, 9, 42, 95
4, 21000, Note_on_c, 9, 37, 65
4, 21025, Note_on_c, 9, 38, 0
4, 21025, Note_on_c, 9, 42, 0
4, 21025, Note_on_c, 9, 37, 0
4, 21040, Note_on_c, 9, 42, 45
4, 21065, Note_on_c, 9, 42, 0
4, 21080, Note_on_c, 9, 42, 55
4, 21105, Note_on_c, 9, 42, 0
4, 21120, Note_on_c, 9, 35, 85
4, 21120, Note_on_c, 9, 42, 75
4, 21145, Note_on_c, 9, 35, 0
4, 21145, Note_on_c, 9, 42, 0
4, 21160, Note_on_c, 9, 42, 45
4, 21185, Note_on_c, 9, 42, 0
4, 21200, Note_on_c, 9, 42, 55
4, 21225, Note_on_c, 9, 42, 0
4, 21240, Note_on_c, 9, 38, 65
4, 21240, Note_on_c, 9, 42, 95
4, 21240, Note_on_c, 9, 37, 65
4, 21265, Note_on_c, 9, 38, 0
4, 21265, Note_on_c, 9, 42, 0
4, 21265, Note_on_c, 9, 37, 0
4, 21280, Note_on_c, 9, 42, 45
4, 21305, Note_on_c, 9, 42, 0
4, 21320, Note_on_c, 9, 35, 55
4, 21320, Note_on_c, 9, 42, 55
4, 21345, Note_on_c, 9, 35, 0
4, 21345, Note_on_c, 9, 42, 0
4, 21360, Note_on_c, 9, 35, 85
4, 21360, Note_on_c, 9, 42, 75
4, 21385, Note_on_c, 9, 35, 0
4, 21385, Note_on_c, 9, 42, 0
4, 21400, Note_on_c, 9, 42, 45
4, 21425, Note_on_c, 9, 42, 0
4, 21440, Note_on_c, 9, 42, 55
4, 21465, Note_on_c, 9, 42, 0
4, 21480, Note_on_c, 9, 38, 65
4, 21480, Note_on_c, 9, 42, 95
4, 21480, Note_on_c, 9, 37, 65
4, 21505, Note_on_c, 9, 38, 0
4, 21505, Note_on_c, 9, 42, 0
4, 21505, Note_on_c, 9, 37, 0
4, 21520, Note_on_c, 9, 42, 45
4, 21545, Note_on_c, 9, 42, 0
4, 21560, Note_on_c, 9, 42, 55
4, 21585, Note_on_c, 9, 42, 0
4, 21600, Note_on_c, 9, 35, 85
4, 21600, Note_on_c, 9, 42, 75
4, 21625, Note_on_c, 9, 35, 0
4, 21625, Note_on_c, 9, 42, 0
4, 21640, Note_on_c, 9, 42, 45
4, 21665, Note_on_c, 9, 42, 0
4, 21680, Note_on_c, 9, 42, 55
4, 21705, Note_on_c, 9, 42, 0
4, 21720, Note_on_c, 9, 38, 65
4, 21720, Note_on_c, 9, 42, 95
4, 21720, Note_on_c, 9, 37, 65
4, 21745, Note_on_c, 9, 38, 0
4, 21745, Note_on_c, 9, 42, 0
4, 21745, Note_on_c, 9, 37, 0
4, 21760, Note_on_c, 9, 42, 45
4, 21785, Note_on_c, 9, 42, 0
4, 21800, Note_on_c, 9, 35, 55
4, 21800, Note_on_c, 9, 42, 55
4, 21825, Note_on_c, 9, 35, 0
4, 21825, Note_on_c, 9, 42, 0
4, 21840, Note_on_c, 9, 35, 85
4, 21840, Note_on_c, 9, 42, 75
4, 21865, Note_on_c, 9, 35, 0
4, 21865, Note_on_c, 9, 42, 0
4, 21880, Note_on_c, 9, 42, 45
4, 21905, Note_on_c, 9, 42, 0
4, 21920, Note_on_c, 9, 42, 55
4, 21945, Note_on_c, 9, 42, 0
4, 21960, Note_on_c, 9, 38, 65
4, 21960, Note_on_c, 9, 42, 95
4, 21960, Note_on_c, 9, 37, 65
4, 21985, Note_on_c, 9, 38, 0
4, 21985, Note_on_c, 9, 42, 0
4, 21985, Note_on_c, 9, 37, 0
4, 22000, Note_on_c, 9, 42, 45
4, 22025, Note_on_c, 9, 42, 0
4, 22040, Note_on_c, 9, 42, 55
4, 22065, Note_on_c, 9, 42, 0
4, 22080, Note_on_c, 9, 35, 85
4, 22080, Note_on_c, 9, 42, 75
4, 22105, Note_on_c, 9, 35, 0
4, 22105, Note_on_c, 9, 42, 0
4, 22120, Note_on_c, 9, 42, 45
4, 22145, Note_on_c, 9, 42, 0
4, 22160, Note_on_c, 9, 42, 55
4, 22185, Note_on_c, 9, 42, 0
4, 22200, Note_on_c, 9, 38, 65
4, 22200, Note_on_c, 9, 42, 95
4, 22200, Note_on_c, 9, 37, 65
4, 22225, Note_on_c, 9, 38, 0
4, 22225, Note_on_c, 9, 42, 0
4, 22225, Note_on_c, 9, 37, 0
4, 22240, Note_on_c, 9, 42, 45
4, 22265, Note_on_c, 9, 42, 0
4, 22280, Note_on_c, 9, 35, 55
4, 22280, Note_on_c, 9, 42, 55
4, 22305, Note_on_c, 9, 35, 0
4, 22305, Note_on_c, 9, 42, 0
4, 22320, Note_on_c, 9, 35, 85
4, 22320, Note_on_c, 9, 42, 75
4, 22345, Note_on_c, 9, 35, 0
4, 22345, Note_on_c, 9, 42, 0
4, 22360, Note_on_c, 9, 42, 45
4, 22385, Note_on_c, 9, 42, 0
4, 22400, Note_on_c, 9, 42, 55
4, 22425, Note_on_c, 9, 42, 0
4, 22440, Note_on_c, 9, 38, 65
4, 22440, Note_on_c, 9, 42, 95
4, 22440, Note_on_c, 9, 37, 65
4, 22465, Note_on_c, 9, 38, 0
4, 22465, Note_on_c, 9, 42, 0
4, 22465, Note_on_c, 9, 37, 0
4, 22480, Note_on_c, 9, 42, 45
4, 22505, Note_on_c, 9, 42, 0
4, 22520, Note_on_c, 9, 42, 55
4, 22545, Note_on_c, 9, 42, 0
4, 22560, Note_on_c, 9, 35, 85
4, 22560, Note_on_c, 9, 42, 75
4, 22585, Note_on_c, 9, 35, 0
4, 22585, Note_on_c, 9, 42, 0
4, 22600, Note_on_c, 9, 42, 45
4, 22625, Note_on_c, 9, 42, 0
4, 22640, Note_on_c, 9, 42, 55
4, 22665, Note_on_c, 9, 42, 0
4, 22680, Note_on_c, 9, 38, 65
4, 22680, Note_on_c, 9, 42, 95
4, 22680, Note_on_c, 9, 37, 65
4, 22705, Note_on_c, 9, 38, 0
4, 22705, Note_on_c, 9, 42, 0
4, 22705, Note_on_c, 9, 37, 0
4, 22720, Note_on_c, 9, 42, 45
4, 22745, Note_on_c, 9, 42, 0
4, 22760, Note_on_c, 9, 35, 55
4, 22760, Note_on_c, 9, 42, 55
4, 22785, Note_on_c, 9, 35, 0
4, 22785, Note_on_c, 9, 42, 0
4, 22800, Note_on_c, 9, 35, 85
4, 22800, Note_on_c, 9, 42, 75
4, 22825, Note_on_c, 9, 35, 0
4, 22825, Note_on_c, 9, 42, 0
4, 22840, Note_on_c, 9, 42, 45
4, 22865, Note_on_c, 9, 42, 0
4, 22880, Note_on_c, 9, 42, 55
4, 22905, Note_on_c, 9, 42, 0
4, 22920, Note_on_c, 9, 38, 65
4, 22920, Note_on_c, 9, 42, 95
4, 22920, Note_on_c, 9, 37, 65
4, 22945, Note_on_c, 9, 38, 0
4, 22945, Note_on_c, 9, 42, 0
4, 22945, Note_on_c, 9, 37, 0
4, 22960, Note_on_c, 9, 42, 45
4, 22985, Note_on_c, 9, 42, 0
4, 23000, Note_on_c, 9, 42, 55
4, 23025, Note_on_c, 9, 42, 0
4, 23040, Note_on_c, 9, 35, 85
4, 23040, Note_on_c, 9, 42, 75
4, 23065, Note_on_c, 9, 35, 0
4, 23065, Note_on_c, 9, 42, 0
4, 23080, Note_on_c, 9, 42, 45
4, 23105, Note_on_c, 9, 42, 0
4, 23120, Note_on_c, 9, 42, 55
4, 23145, Note_on_c, 9, 42, 0
4, 23160, Note_on_c, 9, 38, 65
4, 23160, Note_on_c, 9, 42, 95
4, 23185, Note_on_c, 9, 38, 0
4, 23185, Note_on_c, 9, 42, 0
4, 23200, Note_on_c, 9, 42, 45
4, 23225, Note_on_c, 9, 42, 0
4, 23240, Note_on_c, 9, 35, 55
4, 23240, Note_on_c, 9, 42, 55
4, 23265, Note_on_c, 9, 35, 0
4, 23265, Note_on_c, 9, 42, 0
4, 23280, Note_on_c, 9, 35, 85
4, 23280, Note_on_c, 9, 42, 75
4, 23305, Note_on_c, 9, 35, 0
4, 23305, Note_on_c, 9, 42, 0
4, 23320, Note_on_c, 9, 42, 45
4, 23345, Note_on_c, 9, 42, 0
4, 23360, Note_on_c, 9, 42, 55
4, 23385, Note_on_c, 9, 42, 0
4, 23400, Note_on_c, 9, 38, 65
4, 23400, Note_on_c, 9, 42, 95
4, 23425, Note_on_c, 9, 38, 0
4, 23425, Note_on_c, 9, 42, 0
4, 23440, Note_on_c, 9, 42, 45
4, 23465, Note_on_c, 9, 42, 0
4, 23480, Note_on_c, 9, 42, 55
4, 23505, Note_on_c, 9, 42, 0
4, 23520, Note_on_c, 9, 35, 85
4, 23520, Note_on_c, 9, 42, 75
4, 23545, Note_on_c, 9, 35, 0
4, 23545, Note_on_c, 9, 42, 0
4, 23560, Note_on_c, 9, 42, 45
4, 23585, Note_on_c, 9, 42, 0
4, 23600, Note_on_c, 9, 42, 55
4, 23625, Note_on_c, 9, 42, 0
4, 23640, Note_on_c, 9, 38, 65
4, 23640, Note_on_c, 9, 42, 95
4, 23665, Note_on_c, 9, 38, 0
4, 23665, Note_on_c, 9, 42, 0
4, 23680, Note_on_c, 9, 42, 45
4, 23705, Note_on_c, 9, 42, 0
4, 23720, Note_on_c, 9, 35, 55
4, 23720, Note_on_c, 9, 42, 55
4, 23745, Note_on_c, 9, 35, 0
4, 23745, Note_on_c, 9, 42, 0
4, 23760, Note_on_c, 9, 35, 85
4, 23760, Note_on_c, 9, 42, 75
4, 23785, Note_on_c, 9, 35, 0
4, 23785, Note_on_c, 9, 42, 0
4, 23800, Note_on_c, 9, 42, 45
4, 23825, Note_on_c, 9, 42, 0
4, 23840, Note_on_c, 9, 42, 55
4, 23865, Note_on_c, 9, 42, 0
4, 23880, Note_on_c, 9, 38, 65
4, 23880, Note_on_c, 9, 42, 95
4, 23905, Note_on_c, 9, 38, 0
4, 23905, Note_on_c, 9, 42, 0
4, 23920, Note_on_c, 9, 42, 45
4, 23945, Note_on_c, 9, 42, 0
4, 23960, Note_on_c, 9, 42, 55
4, 23985, Note_on_c, 9, 42, 0
4, 24000, Note_on_c, 9, 35, 55
4, 24000, Note_on_c, 9, 46, 45
4, 24025, Note_on_c, 9, 35, 0
4, 24025, Note_on_c, 9, 46, 0
4, 24025, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Program_c, 2, 0
5, 0, Control_c, 2, 7, 95
5, 0, Control_c, 2, 10, 48
5, 480, Note_on_c, 2, 65, 87
5, 480, Note_on_c, 2, 41, 82
5, 520, Control_c, 2, 64, 127
5, 520, Note_on_c, 2, 60, 70
5, 560, Note_on_c, 2, 65, 0
5, 560, Note_on_c, 2, 57, 72
5, 600, Note_on_c, 2, 60, 0
5, 600, Note_on_c, 2, 57, 0
5, 600, Note_on_c, 2, 65, 78
5, 640, Note_on_c, 2, 60, 69
5, 680, Note_on_c, 2, 65, 0
5, 680, Note_on_c, 2, 57, 69
5, 702, Note_on_c, 2, 41, 0
5, 702, Note_on_c, 2, 60, 0
5, 702, Note_on_c, 2, 57, 0
5, 720, Note_on_c, 2, 69, 97
5, 720, Note_on_c, 2, 53, 83
5, 760, Control_c, 2, 64, 0
5, 760, Note_on_c, 2, 65, 66
5, 800, Note_on_c, 2, 60, 66
5, 840, Note_on_c, 2, 69, 0
5, 840, Note_on_c, 2, 65, 0
5, 840, Note_on_c, 2, 69, 77
5, 880, Note_on_c, 2, 60, 0
5, 880, Note_on_c, 2, 65, 76
5, 880, Control_c, 2, 64, 127
5, 920, Note_on_c, 2, 69, 0
5, 920, Note_on_c, 2, 60, 82
5, 960, Note_on_c, 2, 53, 0
5, 960, Note_on_c, 2, 65, 0
5, 960, Note_on_c, 2, 60, 0
5, 960, Note_on_c, 2, 65, 93
5, 960, Note_on_c, 2, 41, 71
5, 960, Control_c, 2, 64, 0
5, 1000, Note_on_c, 2, 60, 67
5, 1040, Note_on_c, 2, 57, 73
5, 1080, Note_on_c, 2, 65, 0
5, 1080, Note_on_c, 2, 60, 0
5, 1080, Note_on_c, 2, 65, 81
5, 1120, Note_on_c, 2, 57, 0
5, 1120, Note_on_c, 2, 60, 66
5, 1160, Note_on_c, 2, 57, 76
5, 1200, Note_on_c, 2, 65, 0
5, 1200, Note_on_c, 2, 60, 0
5, 1200, Note_on_c, 2, 57, 0
5, 1200, Note_on_c, 2, 53, 81
5, 1200, Note_on_c, 2, 69, 95
5, 1207, Note_on_c, 2, 41, 0
5, 1240, Control_c, 2, 64, 127
5, 1240, Note_on_c, 2, 65, 62
5, 1280, Note_on_c, 2, 60, 59
5, 1320, Note_on_c, 2, 69, 0
5, 1320, Note_on_c, 2, 65, 0
5, 1320, Note_on_c, 2, 69, 84
5, 1360, Note_on_c, 2, 60, 0
5, 1360, Note_on_c, 2, 65, 78
5, 1400, Note_on_c, 2, 60, 79
5, 1400, Control_c, 2, 64, 0
5, 1440, Note_on_c, 2, 53, 0
5, 1440, Note_on_c, 2, 69, 0
5, 1440, Note_on_c, 2, 65, 0
5, 1440, Note_on_c, 2, 60, 0
5, 1440, Note_on_c, 2, 60, 87
5, 1440, Note_on_c, 2, 36, 82
5, 1480, Control_c, 2, 64, 127
5, 1480, Note_on_c, 2, 55, 70
5, 1520, Note_on_c, 2, 60, 0
5, 1520, Note_on_c, 2, 52, 72
5, 1560, Note_on_c, 2, 55, 0
5, 1560, Note_on_c, 2, 52, 0
5, 1560, Note_on_c, 2, 60, 78
5, 1600, Note_on_c, 2, 55, 69
5, 1640, Note_on_c, 2, 60, 0
5, 1640, Note_on_c, 2, 52, 69
5, 1662, Note_on_c, 2, 36, 0
5, 1662, Note_on_c, 2, 55, 0
5, 1662, Note_on_c, 2, 52, 0
5, 1680, Note_on_c, 2, 64, 97
5, 1680, Note_on_c, 2, 48, 83
5, 1720, Control_c, 2, 64, 0
5, 1720, Note_on_c, 2, 60, 66
5, 1760, Note_on_c, 2, 55, 66
5, 1800, Note_on_c, 2, 64, 0
5, 1800, Note_on_c, 2, 60, 0
5, 1800, Note_on_c, 2, 64, 77
5, 1840, Note_on_c, 2, 55, 0
5, 1840, Note_on_c, 2, 60, 76
5, 1840, Control_c, 2, 64, 127
5, 1880, Note_on_c, 2, 64, 0
5, 1880, Note_on_c, 2, 55, 82
5, 1920, Note_on_c, 2, 48, 0
5, 1920, Note_on_c, 2, 60, 0
5, 1920, Note_on_c, 2, 55, 0
5, 1920, Note_on_c, 2, 60, 93
5, 1920, Note_on_c, 2, 36, 71
5, 1920, Control_c, 2, 64, 0
5, 1960, Note_on_c, 2, 55, 67
5, 2000, Note_on_c, 2, 52, 73
5, 2040, Note_on_c, 2, 60, 0
5, 2040, Note_on_c, 2, 55, 0
5, 2040, Note_on_c, 2, 60, 81
5, 2080, Note_on_c, 2, 52, 0
5, 2080, Note_on_c, 2, 55, 66
5, 2120, Note_on_c, 2, 52, 76
5, 2160, Note_on_c, 2, 60, 0
5, 2160, Note_on_c, 2, 55, 0
5, 2160, Note_on_c, 2, 52, 0
5, 2160, Note_on_c, 2, 48, 81
5, 2160, Note_on_c, 2, 64, 95
5, 2167, Note_on_c, 2, 36, 0
5, 2200, Control_c, 2, 64, 127
5, 2200, Note_on_c, 2, 60, 62
5, 2240, Note_on_c, 2, 55, 59
5, 2280, Note_on_c, 2, 64, 0
5, 2280, Note_on_c, 2, 60, 0
5, 2280, Note_on_c, 2, 64, 84
5, 2320, Note_on_c, 2, 55, 0
5, 2320, Note_on_c, 2, 60, 78
5, 2360, Note_on_c, 2, 55, 79
5, 2360, Control_c, 2, 64, 0
5, 2400, Note_on_c, 2, 48, 0
5, 2400, Note_on_c, 2, 64, 0
5, 2400, Note_on_c, 2, 60, 0
5, 2400, Note_on_c, 2, 55, 0
5, 2400, Note_on_c, 2, 60, 87
5, 2400, Note_on_c, 2, 36, 82
5, 2440, Control_c, 2, 64, 127
5, 2440, Note_on_c, 2, 55, 70
5, 2480, Note_on_c, 2, 60, 0
5, 2480, Note_on_c, 2, 52, 72
5, 2520, Note_on_c, 2, 55, 0
5, 2520, Note_on_c, 2, 52, 0
5, 2520, Note_on_c, 2, 60, 78
5, 2560, Note_on_c, 2, 55, 69
5, 2600, Note_on_c, 2, 60, 0
5, 2600, Note_on_c, 2, 52, 69
5, 2622, Note_on_c, 2, 36, 0
5, 2622, Note_on_c, 2, 55, 0
5, 2622, Note_on_c, 2, 52, 0
5, 2640, Note_on_c, 2, 64, 97
5, 2640, Note_on_c, 2, 48, 83
5, 2680, Control_c, 2, 64, 0
5, 2680, Note_on_c, 2, 60, 66
5, 2720, Note_on_c, 2, 55, 66
5, 2760, Note_on_c, 2, 64, 0
5, 2760, Note_on_c, 2, 60, 0
5, 2760, Note_on_c, 2, 64, 77
5, 2800, Note_on_c, 2, 55, 0
5, 2800, Note_on_c, 2, 60, 76
5, 2800, Control_c, 2, 64, 127
5, 2840, Note_on_c, 2, 64, 0
5, 2840, Note_on_c, 2, 55, 82
5, 2880, Note_on_c, 2, 48, 0
5, 2880, Note_on_c, 2, 60, 0
5, 2880, Note_on_c, 2, 55, 0
5, 2880, Note_on_c, 2, 60, 93
5, 2880, Note_on_c, 2, 36, 71
5, 2880, Control_c, 2, 64, 0
5, 2920, Note_on_c, 2, 55, 67
5, 2960, Note_on_c, 2, 52, 73
5, 3000, Note_on_c, 2, 60, 0
5, 3000, Note_on_c, 2, 55, 0
5, 3000, Note_on_c, 2, 60, 81
5, 3040, Note_on_c, 2, 52, 0
5, 3040, Note_on_c, 2, 55, 66
5, 3080, Note_on_c, 2, 52, 76
5, 3120, Note_on_c, 2, 60, 0
5, 3120, Note_on_c, 2, 55, 0
5, 3120, Note_on_c, 2, 52, 0
5, 3120, Note_on_c, 2, 48, 81
5, 3120, Note_on_c, 2, 64, 95
5, 3127, Note_on_c, 2, 36, 0
5, 3160, Control_c, 2, 64, 127
5, 3160, Note_on_c, 2, 60, 62
5, 3200, Note_on_c, 2, 55, 59
5, 3240, Note_on_c, 2, 64, 0
5, 3240, Note_on_c, 2, 60, 0
5, 3240, Note_on_c, 2, 64, 84
5, 3280, Note_on_c, 2, 55, 0
5, 3280, Note_on_c, 2, 60, 78
5, 3320, Note_on_c, 2, 55, 79
5, 3320, Control_c, 2, 64, 0
5, 3360, Note_on_c, 2, 48, 0
5, 3360, Note_on_c, 2, 64, 0
5, 3360, Note_on_c, 2, 60, 0
5, 3360, Note_on_c, 2, 55, 0
5, 3360, Note_on_c, 2, 41, 76
5, 3400, Note_on_c, 2, 57, 76
5, 3440, Note_on_c, 2, 60, 76
5, 3440, Control_c, 2, 64, 127
5, 3480, Note_on_c, 2, 60, 0
5, 3480, Note_on_c, 2, 69, 76
5, 3520, Note_on_c, 2, 57, 0
5, 3520, Note_on_c, 2, 60, 76
5, 3560, Note_on_c, 2, 57, 76
5, 3591, Note_on_c, 2, 41, 0
5, 3591, Note_on_c, 2, 69, 0
5, 3591, Note_on_c, 2, 60, 0
5, 3600, Note_on_c, 2, 41, 76
5, 3607, Note_on_c, 2, 57, 0
5, 3607, Control_c, 2, 64, 0
5, 3640, Note_on_c, 2, 57, 76
5, 3680, Note_on_c, 2, 60, 76
5, 3724, Note_on_c, 2, 60, 0
5, 3724, Note_on_c, 2, 69, 76
5, 3760, Note_on_c, 2, 57, 0
5, 3760, Note_on_c, 2, 60, 76
5, 3800, Note_on_c, 2, 57, 76
5, 3840, Note_on_c, 2, 41, 0
5, 3840, Note_on_c, 2, 69, 0
5, 3840, Note_on_c, 2, 60, 0
5, 3840, Note_on_c, 2, 57, 0
5, 3840, Note_on_c, 2, 41, 76
5, 3880, Note_on_c, 2, 53, 76
5, 3920, Note_on_c, 2, 57, 76
5, 3920, Control_c, 2, 64, 127
5, 3960, Note_on_c, 2, 57, 0
5, 3960, Note_on_c, 2, 63, 76
5, 4000, Note_on_c, 2, 53, 0
5, 4000, Note_on_c, 2, 57, 76
5, 4040, Note_on_c, 2, 53, 76
5, 4071, Note_on_c, 2, 41, 0
5, 4071, Note_on_c, 2, 63, 0
5, 4071, Note_on_c, 2, 57, 0
5, 4080, Note_on_c, 2, 41, 76
5, 4087, Note_on_c, 2, 53, 0
5, 4087, Control_c, 2, 64, 0
5, 4120, Note_on_c, 2, 53, 76
5, 4160, Note_on_c, 2, 57, 76
5, 4204, Note_on_c, 2, 57, 0
5, 4204, Note_on_c, 2, 63, 76
5, 4240, Note_on_c, 2, 53, 0
5, 4240, Note_on_c, 2, 57, 76
5, 4280, Note_on_c, 2, 53, 76
5, 4320, Note_on_c, 2, 41, 0
5, 4320, Note_on_c, 2, 63, 0
5, 4320, Note_on_c, 2, 57, 0
5, 4320, Note_on_c, 2, 53, 0
5, 4320, Note_on_c, 2, 34, 76
5, 4360, Note_on_c, 2, 50, 76
5, 4400, Note_on_c, 2, 53, 76
5, 4440, Note_on_c, 2, 50, 0
5, 4440, Note_on_c, 2, 58, 76
5, 4443, Note_on_c, 2, 53, 0
5, 4443, Control_c, 2, 64, 127
5, 4480, Note_on_c, 2, 53, 75
5, 4504, Note_on_c, 2, 34, 0
5, 4504, Note_on_c, 2, 58, 0
5, 4520, Note_on_c, 2, 50, 76
5, 4560, Note_on_c, 2, 53, 0
5, 4560, Note_on_c, 2, 50, 0
5, 4560, Note_on_c, 2, 46, 76
5, 4560, Control_c, 2, 64, 0
5, 4600, Note_on_c, 2, 50, 76
5, 4640, Note_on_c, 2, 53, 76
5, 4682, Note_on_c, 2, 50, 0
5, 4682, Note_on_c, 2, 53, 0
5, 4682, Note_on_c, 2, 58, 76
5, 4720, Control_c, 2, 64, 127
5, 4720, Note_on_c, 2, 53, 71
5, 4760, Note_on_c, 2, 58, 0
5, 4760, Note_on_c, 2, 53, 0
5, 4760, Note_on_c, 2, 50, 76
5, 4800, Note_on_c, 2, 46, 0
5, 4800, Note_on_c, 2, 50, 0
5, 4800, Control_c, 2, 64, 0
5, 4800, Note_on_c, 2, 34, 76
5, 4840, Note_on_c, 2, 49, 76
5, 4880, Note_on_c, 2, 53, 76
5, 4920, Note_on_c, 2, 49, 0
5, 4920, Note_on_c, 2, 58, 76
5, 4923, Note_on_c, 2, 53, 0
5, 4923, Control_c, 2, 64, 127
5, 4960, Note_on_c, 2, 53, 75
5, 4984, Note_on_c, 2, 34, 0
5, 4984, Note_on_c, 2, 58, 0
5, 5000, Note_on_c, 2, 49, 76
5, 5040, Note_on_c, 2, 53, 0
5, 5040, Note_on_c, 2, 49, 0
5, 5040, Note_on_c, 2, 46, 76
5, 5040, Control_c, 2, 64, 0
5, 5080, Note_on_c, 2, 49, 76
5, 5120, Note_on_c, 2, 53, 76
5, 5162, Note_on_c, 2, 49, 0
5, 5162, Note_on_c, 2, 53, 0
5, 5162, Note_on_c, 2, 58, 76
5, 5200, Control_c, 2, 64, 127
5, 5200, Note_on_c, 2, 53, 71
5, 5240, Note_on_c, 2, 58, 0
5, 5240, Note_on_c, 2, 53, 0
5, 5240, Note_on_c, 2, 49, 76
5, 5280, Note_on_c, 2, 46, 0
5, 5280, Note_on_c, 2, 49, 0
5, 5280, Control_c, 2, 64, 0
5, 5280, Note_on_c, 2, 41, 76
5, 5320, Note_on_c, 2, 57, 76
5, 5360, Note_on_c, 2, 60, 76
5, 5360, Control_c, 2, 64, 127
5, 5400, Note_on_c, 2, 60, 0
5, 5400, Note_on_c, 2, 69, 76
5, 5440, Note_on_c, 2, 57, 0
5, 5440, Note_on_c, 2, 60, 76
5, 5480, Note_on_c, 2, 57, 76
5, 5511, Note_on_c, 2, 41, 0
5, 5511, Note_on_c, 2, 69, 0
5, 5511, Note_on_c, 2, 60, 0
5, 5520, Note_on_c, 2, 57, 0
5, 5520, Control_c, 2, 64, 0
5, 5520, Note_on_c, 2, 60, 87
5, 5520, Note_on_c, 2, 36, 82
5, 5560, Control_c, 2, 64, 127
5, 5560, Note_on_c, 2, 55, 70
5, 5600, Note_on_c, 2, 60, 0
5, 5600, Note_on_c, 2, 51, 72
5, 5640, Note_on_c, 2, 55, 0
5, 5640, Note_on_c, 2, 51, 0
5, 5640, Note_on_c, 2, 60, 78
5, 5680, Note_on_c, 2, 55, 69
5, 5720, Note_on_c, 2, 60, 0
5, 5720, Note_on_c, 2, 51, 69
5, 5742, Note_on_c, 2, 36, 0
5, 5742, Note_on_c, 2, 55, 0
