0, 0, Header, 1, 18, 96
1, 0, Start_track
5, 33408, Note_on_c, 1, 49, 127
5, 33480, Note_on_c, 1, 49, 0
5, 33504, Note_on_c, 1, 49, 127
5, 33576, Note_on_c, 1, 49, 0
5, 33600, Note_on_c, 1, 40, 127
5, 33672, Note_on_c, 1, 40, 0
5, 33696, Note_on_c, 1, 44, 127
5, 33792, Note_on_c, 1, 44, 0
5, 33792, Note_on_c, 1, 45, 127
5, 33888, Note_on_c, 1, 45, 0
5, 33984, Note_on_c, 1, 40, 127
5, 34080, Note_on_c, 1, 40, 0
5, 34176, Note_on_c, 1, 45, 127
5, 34272, Note_on_c, 1, 45, 0
5, 34368, Note_on_c, 1, 44, 127
5, 34464, Note_on_c, 1, 44, 0
5, 34464, Note_on_c, 1, 42, 127
5, 34536, Note_on_c, 1, 42, 0
5, 34560, Note_on_c, 1, 40, 127
5, 34656, Note_on_c, 1, 40, 0
5, 34752, Note_on_c, 1, 47, 127
5, 34848, Note_on_c, 1, 47, 0
5, 34944, Note_on_c, 1, 40, 127
5, 34992, Note_on_c, 1, 40, 0
5, 35040, Note_on_c, 1, 40, 127
5, 35112, Note_on_c, 1, 40, 0
5, 35136, Note_on_c, 1, 39, 127
5, 35232, Note_on_c, 1, 39, 0
5, 35232, Note_on_c, 1, 37, 127
5, 35304, Note_on_c, 1, 37, 0
5, 35328, Note_on_c, 1, 35, 127
5, 35424, Note_on_c, 1, 35, 0
5, 35520, Note_on_c, 1, 42, 127
5, 35616, Note_on_c, 1, 42, 0
5, 35712, Note_on_c, 1, 45, 127
5, 35808, Note_on_c, 1, 45, 0
5, 35808, Note_on_c, 1, 44, 127
5, 35904, Note_on_c, 1, 44, 0
5, 35904, Note_on_c, 1, 42, 127
5, 35976, Note_on_c, 1, 42, 0
5, 36000, Note_on_c, 1, 39, 127
5, 36096, Note_on_c, 1, 39, 0
5, 36096, Note_on_c, 1, 40, 127
5, 36192, Note_on_c, 1, 40, 0
5, 36288, Note_on_c, 1, 47, 127
5, 36384, Note_on_c, 1, 47, 0
5, 36480, Note_on_c, 1, 40, 127
5, 36576, Note_on_c, 1, 40, 0
5, 36672, Note_on_c, 1, 47, 127
5, 36768, Note_on_c, 1, 47, 0
5, 36864, Note_on_c, 1, 40, 127
5, 36960, Note_on_c, 1, 40, 0
5, 37056, Note_on_c, 1, 47, 127
5, 37152, Note_on_c, 1, 47, 0
5, 37248, Note_on_c, 1, 40, 127
5, 37344, Note_on_c, 1, 40, 0
5, 37344, Note_on_c, 1, 35, 127
5, 37440, Note_on_c, 1, 35, 0
5, 37440, Note_on_c, 1, 37, 127
5, 37536, Note_on_c, 1, 37, 0
5, 37536, Note_on_c, 1, 39, 127
5, 37632, Note_on_c, 1, 39, 0
5, 37632, Note_on_c, 1, 40, 127
5, 37728, Note_on_c, 1, 40, 0
5, 37824, Note_on_c, 1, 47, 127
5, 37920, Note_on_c, 1, 47, 0
5, 38016, Note_on_c, 1, 35, 127
5, 38112, Note_on_c, 1, 35, 0
5, 38208, Note_on_c, 1, 42, 127
5, 38304, Note_on_c, 1, 42, 0
5, 38400, Note_on_c, 1, 40, 127
5, 38496, Note_on_c, 1, 40, 0
5, 38592, Note_on_c, 1, 47, 127
5, 38688, Note_on_c, 1, 47, 0
5, 38784, Note_on_c, 1, 45, 127
5, 38880, Note_on_c, 1, 45, 0
5, 38976, Note_on_c, 1, 49, 127
5, 39072, Note_on_c, 1, 49, 0
5, 39168, Note_on_c, 1, 40, 127
5, 39264, Note_on_c, 1, 40, 0
5, 39360, Note_on_c, 1, 47, 127
5, 39456, Note_on_c, 1, 47, 0
5, 39552, Note_on_c, 1, 40, 127
5, 39624, Note_on_c, 1, 40, 0
5, 39648, Note_on_c, 1, 40, 127
5, 39720, Note_on_c, 1, 40, 0
5, 39744, Note_on_c, 1, 33, 127
5, 39827, Note_on_c, 1, 33, 0
5, 39840, Note_on_c, 1, 34, 127
5, 39923, Note_on_c, 1, 34, 0
5, 39936, Note_on_c, 1, 35, 127
5, 40032, Note_on_c, 1, 35, 0
5, 40128, Note_on_c, 1, 42, 127
5, 40224, Note_on_c, 1, 42, 0
5, 40296, Note_on_c, 1, 42, 127
5, 40320, Note_on_c, 1, 42, 0
5, 40320, Note_on_c, 1, 47, 127
5, 40392, Note_on_c, 1, 47, 0
5, 40416, Note_on_c, 1, 47, 127
5, 40488, Note_on_c, 1, 47, 0
5, 40512, Note_on_c, 1, 45, 127
5, 40608, Note_on_c, 1, 45, 0
5, 40608, Note_on_c, 1, 42, 127
5, 40704, Note_on_c, 1, 42, 0
5, 40704, Note_on_c, 1, 40, 127
5, 40800, Note_on_c, 1, 40, 0
5, 40896, Note_on_c, 1, 47, 127
5, 40992, Note_on_c, 1, 47, 0
5, 41088, Note_on_c, 1, 35, 127
5, 41184, Note_on_c, 1, 35, 0
5, 41280, Note_on_c, 1, 42, 127
5, 41376, Note_on_c, 1, 42, 0
5, 41472, Note_on_c, 1, 40, 127
5, 41568, Note_on_c, 1, 40, 0
5, 41664, Note_on_c, 1, 47, 127
5, 41760, Note_on_c, 1, 47, 0
5, 41856, Note_on_c, 1, 45, 127
5, 41952, Note_on_c, 1, 45, 0
5, 42048, Note_on_c, 1, 49, 127
5, 42144, Note_on_c, 1, 49, 0
5, 42240, Note_on_c, 1, 40, 127
5, 42336, Note_on_c, 1, 40, 0
5, 42432, Note_on_c, 1, 47, 127
5, 42528, Note_on_c, 1, 47, 0
5, 42624, Note_on_c, 1, 40, 127
5, 42720, Note_on_c, 1, 40, 0
5, 42816, Note_on_c, 1, 47, 127
5, 42912, Note_on_c, 1, 47, 0
5, 43008, Note_on_c, 1, 52, 127
5, 43080, Note_on_c, 1, 52, 0
5, 43104, Note_on_c, 1, 52, 127
5, 43176, Note_on_c, 1, 52, 0
5, 43200, Note_on_c, 1, 50, 127
5, 43272, Note_on_c, 1, 50, 0
5, 43296, Note_on_c, 1, 50, 127
5, 43368, Note_on_c, 1, 50, 0
5, 43392, Note_on_c, 1, 49, 127
5, 43464, Note_on_c, 1, 49, 0
5, 43488, Note_on_c, 1, 49, 127
5, 43560, Note_on_c, 1, 49, 0
5, 43584, Note_on_c, 1, 40, 127
5, 43656, Note_on_c, 1, 40, 0
5, 43680, Note_on_c, 1, 44, 127
5, 43776, Note_on_c, 1, 44, 0
5, 43776, Note_on_c, 1, 45, 127
5, 43872, Note_on_c, 1, 45, 0
5, 43968, Note_on_c, 1, 40, 127
5, 44064, Note_on_c, 1, 40, 0
5, 44160, Note_on_c, 1, 45, 127
5, 44256, Note_on_c, 1, 45, 0
5, 44352, Note_on_c, 1, 44, 127
5, 44448, Note_on_c, 1, 44, 0
5, 44448, Note_on_c, 1, 42, 127
5, 44520, Note_on_c, 1, 42, 0
5, 44544, Note_on_c, 1, 40, 127
5, 44640, Note_on_c, 1, 40, 0
5, 44736, Note_on_c, 1, 47, 127
5, 44832, Note_on_c, 1, 47, 0
5, 44928, Note_on_c, 1, 40, 127
5, 44976, Note_on_c, 1, 40, 0
5, 45024, Note_on_c, 1, 40, 127
5, 45096, Note_on_c, 1, 40, 0
5, 45120, Note_on_c, 1, 42, 127
5, 45216, Note_on_c, 1, 42, 0
5, 45216, Note_on_c, 1, 44, 127
5, 45288, Note_on_c, 1, 44, 0
5, 45312, Note_on_c, 1, 45, 127
5, 45408, Note_on_c, 1, 45, 0
5, 45504, Note_on_c, 1, 40, 127
5, 45600, Note_on_c, 1, 40, 0
5, 45696, Note_on_c, 1, 45, 127
5, 45792, Note_on_c, 1, 45, 0
5, 45888, Note_on_c, 1, 44, 127
5, 45984, Note_on_c, 1, 44, 0
5, 45984, Note_on_c, 1, 42, 127
5, 46056, Note_on_c, 1, 42, 0
5, 46080, Note_on_c, 1, 40, 127
5, 46176, Note_on_c, 1, 40, 0
5, 46272, Note_on_c, 1, 47, 127
5, 46368, Note_on_c, 1, 47, 0
5, 46464, Note_on_c, 1, 40, 127
5, 46512, Note_on_c, 1, 40, 0
5, 46560, Note_on_c, 1, 40, 127
5, 46632, Note_on_c, 1, 40, 0
5, 46656, Note_on_c, 1, 39, 127
5, 46752, Note_on_c, 1, 39, 0
5, 46752, Note_on_c, 1, 37, 127
5, 46824, Note_on_c, 1, 37, 0
5, 46848, Note_on_c, 1, 35, 127
5, 47016, Note_on_c, 1, 35, 0
5, 47040, Note_on_c, 1, 42, 127
5, 47208, Note_on_c, 1, 42, 0
5, 47232, Note_on_c, 1, 40, 127
5, 47400, Note_on_c, 1, 40, 0
5, 47424, Note_on_c, 1, 47, 127
5, 47592, Note_on_c, 1, 47, 0
5, 47616, Note_on_c, 1, 35, 127
5, 47700, Note_on_c, 1, 35, 0
5, 47712, Note_on_c, 1, 35, 127
5, 47784, Note_on_c, 1, 35, 0
5, 47808, Note_on_c, 1, 42, 127
5, 47904, Note_on_c, 1, 42, 0
5, 47904, Note_on_c, 1, 35, 127
5, 48000, Note_on_c, 1, 35, 0
5, 48000, Note_on_c, 1, 40, 127
5, 48144, Note_on_c, 1, 40, 0
5, 48192, Note_on_c, 1, 35, 127
5, 48288, Note_on_c, 1, 35, 0
5, 48384, Note_on_c, 1, 40, 127
5, 48480, Note_on_c, 1, 40, 0
5, 48576, Note_on_c, 1, 35, 127
5, 48672, Note_on_c, 1, 35, 0
5, 48672, Note_on_c, 1, 39, 127
5, 48768, Note_on_c, 1, 39, 0
5, 48768, Note_on_c, 1, 40, 127
5, 48912, Note_on_c, 1, 40, 0
5, 48960, Note_on_c, 1, 35, 127
5, 49056, Note_on_c, 1, 35, 0
5, 49152, Note_on_c, 1, 40, 127
5, 49248, Note_on_c, 1, 40, 0
5, 49344, Note_on_c, 1, 35, 127
5, 49440, Note_on_c, 1, 35, 0
5, 49440, Note_on_c, 1, 39, 127
5, 49536, Note_on_c, 1, 39, 0
5, 49536, Note_on_c, 1, 40, 127
5, 49680, Note_on_c, 1, 40, 0
5, 49728, Note_on_c, 1, 35, 127
5, 49824, Note_on_c, 1, 35, 0
5, 49920, Note_on_c, 1, 40, 127
5, 50016, Note_on_c, 1, 40, 0
5, 50112, Note_on_c, 1, 35, 127
5, 50208, Note_on_c, 1, 35, 0
5, 50208, Note_on_c, 1, 39, 127
5, 50304, Note_on_c, 1, 39, 0
5, 50304, Note_on_c, 1, 40, 127
5, 50448, Note_on_c, 1, 40, 0
5, 50496, Note_on_c, 1, 35, 127
5, 50592, Note_on_c, 1, 35, 0
5, 50688, Note_on_c, 1, 40, 127
5, 50784, Note_on_c, 1, 40, 0
5, 50880, Note_on_c, 1, 35, 127
5, 50976, Note_on_c, 1, 35, 0
5, 50976, Note_on_c, 1, 39, 127
5, 51072, Note_on_c, 1, 39, 0
5, 51072, Note_on_c, 1, 40, 127
5, 51216, Note_on_c, 1, 40, 0
5, 51264, Note_on_c, 1, 35, 127
5, 51360, Note_on_c, 1, 35, 0
5, 51456, Note_on_c, 1, 40, 127
5, 51552, Note_on_c, 1, 40, 0
5, 51648, Note_on_c, 1, 35, 127
5, 51744, Note_on_c, 1, 35, 0
5, 51744, Note_on_c, 1, 39, 127
5, 51840, Note_on_c, 1, 39, 0
5, 51840, Note_on_c, 1, 40, 127
5, 51984, Note_on_c, 1, 40, 0
5, 52032, Note_on_c, 1, 35, 127
5, 52128, Note_on_c, 1, 35, 0
5, 52224, Note_on_c, 1, 40, 127
5, 52320, Note_on_c, 1, 40, 0
5, 52416, Note_on_c, 1, 35, 127
5, 52512, Note_on_c, 1, 35, 0
5, 52512, Note_on_c, 1, 39, 127
5, 52608, Note_on_c, 1, 39, 0
5, 52608, Note_on_c, 1, 40, 127
5, 52704, Note_on_c, 1, 40, 0
5, 52704, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Lead Guitar 1"
6, 0, Program_c, 2, 26
6, 0, Control_c, 2, 7, 90
6, 0, Control_c, 2, 10, 86
6, 1, Program_c, 2, 26
6, 2, Control_c, 2, 91, 50
6, 3, Control_c, 2, 7, 93
6, 4, Control_c, 2, 10, 86
6, 3840, Note_on_c, 2, 52, 97
6, 3936, Note_on_c, 2, 56, 97
6, 3984, Note_on_c, 2, 59, 97
6, 3984, Note_on_c, 2, 64, 97
6, 4032, Note_on_c, 2, 56, 0
6, 4080, Note_on_c, 2, 64, 0
6, 4080, Note_on_c, 2, 59, 0
6, 4080, Note_on_c, 2, 59, 97
6, 4104, Note_on_c, 2, 52, 0
6, 4128, Note_on_c, 2, 52, 97
6, 4176, Note_on_c, 2, 59, 0
6, 4200, Note_on_c, 2, 52, 0
6, 4224, Note_on_c, 2, 54, 97
6, 4320, Note_on_c, 2, 57, 97
6, 4368, Note_on_c, 2, 64, 97
6, 4416, Note_on_c, 2, 57, 0
6, 4464, Note_on_c, 2, 64, 0
6, 4464, Note_on_c, 2, 59, 97
6, 4488, Note_on_c, 2, 54, 0
6, 4512, Note_on_c, 2, 54, 97
6, 4560, Note_on_c, 2, 59, 0
6, 4584, Note_on_c, 2, 54, 0
6, 4608, Note_on_c, 2, 56, 97
6, 4704, Note_on_c, 2, 59, 97
6, 4752, Note_on_c, 2, 64, 97
6, 4800, Note_on_c, 2, 59, 0
6, 4848, Note_on_c, 2, 64, 0
6, 4848, Note_on_c, 2, 59, 97
6, 4872, Note_on_c, 2, 56, 0
6, 4896, Note_on_c, 2, 56, 97
6, 4944, Note_on_c, 2, 59, 0
6, 4968, Note_on_c, 2, 56, 0
6, 4992, Note_on_c, 2, 57, 97
6, 5088, Note_on_c, 2, 61, 97
6, 5136, Note_on_c, 2, 64, 97
6, 5136, Note_on_c, 2, 69, 97
6, 5184, Note_on_c, 2, 61, 0
6, 5232, Note_on_c, 2, 69, 0
6, 5232, Note_on_c, 2, 64, 0
6, 5232, Note_on_c, 2, 61, 97
6, 5232, Note_on_c, 2, 64, 97
6, 5256, Note_on_c, 2, 57, 0
6, 5280, Note_on_c, 2, 57, 97
6, 5328, Note_on_c, 2, 64, 0
6, 5328, Note_on_c, 2, 61, 0
6, 5352, Note_on_c, 2, 57, 0
6, 5376, Note_on_c, 2, 56, 97
6, 5472, Note_on_c, 2, 59, 97
6, 5520, Note_on_c, 2, 64, 97
6, 5568, Note_on_c, 2, 59, 0
6, 5616, Note_on_c, 2, 64, 0
6, 5616, Note_on_c, 2, 56, 0
6, 5616, Note_on_c, 2, 59, 97
6, 5664, Note_on_c, 2, 56, 97
6, 5712, Note_on_c, 2, 59, 0
6, 5736, Note_on_c, 2, 56, 0
6, 5760, Note_on_c, 2, 52, 126
6, 5856, Note_on_c, 2, 59, 126
6, 5856, Note_on_c, 2, 64, 126
6, 5904, Note_on_c, 2, 64, 0
6, 5904, Note_on_c, 2, 59, 0
6, 5904, Note_on_c, 2, 52, 0
6, 5952, Note_on_c, 2, 45, 126
6, 6024, Note_on_c, 2, 45, 0
6, 6048, Note_on_c, 2, 46, 126
6, 6120, Note_on_c, 2, 46, 0
6, 6144, Note_on_c, 2, 47, 126
6, 6240, Note_on_c, 2, 57, 126
6, 6240, Note_on_c, 2, 51, 126
6, 6288, Note_on_c, 2, 51, 0
6, 6288, Note_on_c, 2, 57, 0
6, 6288, Note_on_c, 2, 47, 0
6, 6336, Note_on_c, 2, 42, 126
6, 6432, Note_on_c, 2, 57, 126
6, 6432, Note_on_c, 2, 51, 126
6, 6480, Note_on_c, 2, 51, 0
6, 6480, Note_on_c, 2, 57, 0
6, 6480, Note_on_c, 2, 42, 0
6, 6528, Note_on_c, 2, 47, 126
6, 6600, Note_on_c, 2, 47, 0
6, 6624, Note_on_c, 2, 46, 126
6, 6696, Note_on_c, 2, 46, 0
6, 6720, Note_on_c, 2, 45, 126
6, 6792, Note_on_c, 2, 45, 0
6, 6816, Note_on_c, 2, 42, 126
6, 6912, Note_on_c, 2, 42, 0
6, 6912, Note_on_c, 2, 52, 96
6, 7008, Note_on_c, 2, 56, 96
6, 7056, Note_on_c, 2, 59, 96
6, 7056, Note_on_c, 2, 64, 96
6, 7104, Note_on_c, 2, 56, 0
6, 7152, Note_on_c, 2, 64, 0
6, 7152, Note_on_c, 2, 59, 0
6, 7152, Note_on_c, 2, 59, 96
6, 7176, Note_on_c, 2, 52, 0
6, 7200, Note_on_c, 2, 52, 96
6, 7248, Note_on_c, 2, 59, 0
6, 7272, Note_on_c, 2, 52, 0
6, 7296, Note_on_c, 2, 54, 96
6, 7392, Note_on_c, 2, 57, 96
6, 7440, Note_on_c, 2, 64, 96
6, 7488, Note_on_c, 2, 57, 0
6, 7536, Note_on_c, 2, 64, 0
6, 7536, Note_on_c, 2, 59, 96
6, 7560, Note_on_c, 2, 54, 0
6, 7584, Note_on_c, 2, 54, 96
6, 7632, Note_on_c, 2, 59, 0
6, 7656, Note_on_c, 2, 54, 0
6, 7680, Note_on_c, 2, 56, 96
6, 7776, Note_on_c, 2, 59, 96
6, 7824, Note_on_c, 2, 64, 96
6, 7872, Note_on_c, 2, 59, 0
6, 7920, Note_on_c, 2, 64, 0
6, 7920, Note_on_c, 2, 59, 96
6, 7944, Note_on_c, 2, 56, 0
6, 7968, Note_on_c, 2, 56, 96
6, 8016, Note_on_c, 2, 59, 0
6, 8040, Note_on_c, 2, 56, 0
6, 8064, Note_on_c, 2, 57, 96
6, 8160, Note_on_c, 2, 61, 96
6, 8208, Note_on_c, 2, 64, 96
6, 8208, Note_on_c, 2, 69, 96
6, 8256, Note_on_c, 2, 61, 0
6, 8304, Note_on_c, 2, 69, 0
6, 8304, Note_on_c, 2, 64, 0
6, 8304, Note_on_c, 2, 61, 96
6, 8304, Note_on_c, 2, 64, 96
6, 8328, Note_on_c, 2, 57, 0
6, 8352, Note_on_c, 2, 57, 96
6, 8400, Note_on_c, 2, 64, 0
6, 8400, Note_on_c, 2, 61, 0
6, 8424, Note_on_c, 2, 57, 0
6, 8448, Note_on_c, 2, 52, 126
6, 8544, Note_on_c, 2, 59, 126
6, 8544, Note_on_c, 2, 64, 126
6, 8592, Note_on_c, 2, 64, 0
6, 8592, Note_on_c, 2, 59, 0
6, 8592, Note_on_c, 2, 52, 0
6, 8640, Note_on_c, 2, 47, 126
6, 8736, Note_on_c, 2, 64, 126
6, 8736, Note_on_c, 2, 59, 126
6, 8760, Note_on_c, 2, 47, 0
6, 8784, Note_on_c, 2, 59, 0
6, 8784, Note_on_c, 2, 64, 0
6, 8832, Note_on_c, 2, 52, 126
6, 8928, Note_on_c, 2, 59, 126
6, 8928, Note_on_c, 2, 64, 126
6, 8976, Note_on_c, 2, 64, 0
6, 8976, Note_on_c, 2, 59, 0
6, 8976, Note_on_c, 2, 52, 0
6, 9024, Note_on_c, 2, 47, 126
6, 9120, Note_on_c, 2, 47, 0
6, 9120, Note_on_c, 2, 55, 126
6, 9120, Note_on_c, 2, 50, 126
6, 9142, Note_on_c, 2, 52, 126
6, 9142, Note_on_c, 2, 56, 126
6, 9144, Note_on_c, 2, 50, 0
6, 9144, Note_on_c, 2, 55, 0
6, 9214, Note_on_c, 2, 52, 0
6, 9214, Note_on_c, 2, 56, 0
6, 9216, Note_on_c, 2, 52, 126
6, 9288, Note_on_c, 2, 52, 0
6, 9312, Note_on_c, 2, 52, 126
6, 9384, Note_on_c, 2, 52, 0
6, 9408, Note_on_c, 2, 50, 126
6, 9480, Note_on_c, 2, 50, 0
6, 9504, Note_on_c, 2, 50, 126
6, 9576, Note_on_c, 2, 50, 0
6, 9600, Note_on_c, 2, 49, 126
6, 9672, Note_on_c, 2, 49, 0
6, 9696, Note_on_c, 2, 49, 126
6, 9768, Note_on_c, 2, 49, 0
6, 9792, Note_on_c, 2, 40, 126
6, 9864, Note_on_c, 2, 40, 0
6, 9888, Note_on_c, 2, 44, 126
6, 9960, Note_on_c, 2, 44, 0
6, 9984, Note_on_c, 2, 45, 127
6, 10176, Note_on_c, 2, 45, 0
6, 10176, Note_on_c, 2, 57, 127
6, 10176, Note_on_c, 2, 61, 127
6, 10176, Note_on_c, 2, 67, 127
6, 10224, Note_on_c, 2, 67, 0
6, 10224, Note_on_c, 2, 61, 0
6, 10224, Note_on_c, 2, 57, 0
6, 10248, Note_on_c, 2, 64, 127
6, 10248, Note_on_c, 2, 59, 127
6, 10344, Note_on_c, 2, 59, 0
6, 10344, Note_on_c, 2, 64, 0
6, 10368, Note_on_c, 2, 52, 127
6, 10368, Note_on_c, 2, 61, 127
6, 10368, Note_on_c, 2, 57, 127
6, 10392, Note_on_c, 2, 57, 0
6, 10392, Note_on_c, 2, 61, 0
6, 10392, Note_on_c, 2, 52, 0
6, 10512, Note_on_c, 2, 61, 127
6, 10512, Note_on_c, 2, 57, 127
6, 10512, Note_on_c, 2, 67, 127
6, 10536, Note_on_c, 2, 67, 0
6, 10536, Note_on_c, 2, 57, 0
6, 10536, Note_on_c, 2, 61, 0
6, 10752, Note_on_c, 2, 40, 127
6, 10920, Note_on_c, 2, 57, 127
6, 10944, Note_on_c, 2, 57, 0
6, 10944, Note_on_c, 2, 40, 0
6, 10944, Note_on_c, 2, 59, 127
6, 11016, Note_on_c, 2, 59, 0
6, 11016, Note_on_c, 2, 62, 127
6, 11040, Note_on_c, 2, 62, 0
6, 11040, Note_on_c, 2, 59, 127
6, 11064, Note_on_c, 2, 59, 0
6, 11064, Note_on_c, 2, 57, 127
6, 11112, Note_on_c, 2, 57, 0
6, 11112, Note_on_c, 2, 55, 127
6, 11136, Note_on_c, 2, 55, 0
6, 11136, Note_on_c, 2, 52, 127
6, 11160, Note_on_c, 2, 52, 0
6, 11232, Note_on_c, 2, 52, 127
6, 11280, Note_on_c, 2, 52, 0
6, 11328, Note_on_c, 2, 50, 127
6, 11376, Note_on_c, 2, 50, 0
6, 11400, Note_on_c, 2, 52, 127
6, 11424, Note_on_c, 2, 52, 0
6, 11520, Note_on_c, 2, 45, 127
6, 11712, Note_on_c, 2, 45, 0
6, 11712, Note_on_c, 2, 57, 127
6, 11712, Note_on_c, 2, 61, 127
6, 11712, Note_on_c, 2, 67, 127
6, 11760, Note_on_c, 2, 67, 0
6, 11760, Note_on_c, 2, 61, 0
6, 11760, Note_on_c, 2, 57, 0
6, 11784, Note_on_c, 2, 64, 127
6, 11784, Note_on_c, 2, 59, 127
6, 11880, Note_on_c, 2, 59, 0
6, 11880, Note_on_c, 2, 64, 0
6, 11904, Note_on_c, 2, 52, 127
6, 11904, Note_on_c, 2, 61, 127
6, 11904, Note_on_c, 2, 57, 127
6, 11928, Note_on_c, 2, 57, 0
6, 11928, Note_on_c, 2, 61, 0
6, 11928, Note_on_c, 2, 52, 0
6, 12048, Note_on_c, 2, 61, 127
6, 12048, Note_on_c, 2, 57, 127
6, 12048, Note_on_c, 2, 67, 127
6, 12072, Note_on_c, 2, 67, 0
6, 12072, Note_on_c, 2, 57, 0
6, 12072, Note_on_c, 2, 61, 0
6, 12288, Note_on_c, 2, 40, 127
6, 12456, Note_on_c, 2, 57, 127
6, 12480, Note_on_c, 2, 57, 0
6, 12480, Note_on_c, 2, 40, 0
6, 12480, Note_on_c, 2, 59, 127
6, 12552, Note_on_c, 2, 59, 0
6, 12552, Note_on_c, 2, 62, 127
6, 12576, Note_on_c, 2, 62, 0
6, 12576, Note_on_c, 2, 59, 127
6, 12600, Note_on_c, 2, 59, 0
6, 12600, Note_on_c, 2, 57, 127
6, 12648, Note_on_c, 2, 57, 0
6, 12648, Note_on_c, 2, 55, 127
6, 12672, Note_on_c, 2, 55, 0
6, 12672, Note_on_c, 2, 52, 127
6, 12696, Note_on_c, 2, 52, 0
6, 12768, Note_on_c, 2, 52, 127
6, 12816, Note_on_c, 2, 52, 0
6, 12864, Note_on_c, 2, 51, 127
6, 12912, Note_on_c, 2, 51, 0
6, 12960, Note_on_c, 2, 49, 127
6, 13008, Note_on_c, 2, 49, 0
6, 13056, Note_on_c, 2, 47, 100
6, 13152, Note_on_c, 2, 54, 100
6, 13200, Note_on_c, 2, 63, 100
6, 13248, Note_on_c, 2, 54, 0
6, 13248, Note_on_c, 2, 47, 0
6, 13296, Note_on_c, 2, 59, 100
6, 13344, Note_on_c, 2, 54, 100
6, 13392, Note_on_c, 2, 59, 0
6, 13392, Note_on_c, 2, 63, 0
6, 13440, Note_on_c, 2, 54, 0
6, 13440, Note_on_c, 2, 52, 100
6, 13536, Note_on_c, 2, 56, 100
6, 13584, Note_on_c, 2, 64, 100
6, 13632, Note_on_c, 2, 56, 0
6, 13632, Note_on_c, 2, 52, 0
6, 13680, Note_on_c, 2, 59, 100
6, 13728, Note_on_c, 2, 56, 100
6, 13776, Note_on_c, 2, 64, 0
6, 13800, Note_on_c, 2, 59, 0
6, 13824, Note_on_c, 2, 56, 0
6, 13824, Note_on_c, 2, 47, 100
6, 13920, Note_on_c, 2, 54, 100
6, 13968, Note_on_c, 2, 63, 100
6, 14016, Note_on_c, 2, 54, 0
6, 14016, Note_on_c, 2, 47, 0
6, 14064, Note_on_c, 2, 59, 100
6, 14112, Note_on_c, 2, 54, 100
6, 14160, Note_on_c, 2, 59, 0
6, 14160, Note_on_c, 2, 63, 0
6, 14208, Note_on_c, 2, 54, 0
6, 14208, Note_on_c, 2, 40, 127
6, 14304, Note_on_c, 2, 40, 0
6, 14304, Note_on_c, 2, 52, 127
6, 14352, Note_on_c, 2, 52, 0
6, 14400, Note_on_c, 2, 51, 127
6, 14448, Note_on_c, 2, 51, 0
6, 14496, Note_on_c, 2, 51, 127
6, 14544, Note_on_c, 2, 51, 0
6, 14592, Note_on_c, 2, 50, 127
6, 14736, Note_on_c, 2, 50, 0
6, 14784, Note_on_c, 2, 47, 127
6, 14880, Note_on_c, 2, 47, 0
6, 14976, Note_on_c, 2, 40, 127
6, 15072, Note_on_c, 2, 40, 0
6, 15072, Note_on_c, 2, 52, 127
6, 15120, Note_on_c, 2, 52, 0
6, 15168, Note_on_c, 2, 51, 127
6, 15216, Note_on_c, 2, 51, 0
6, 15264, Note_on_c, 2, 51, 127
6, 15312, Note_on_c, 2, 51, 0
6, 15360, Note_on_c, 2, 50, 127
6, 15456, Note_on_c, 2, 50, 0
6, 15456, Note_on_c, 2, 47, 127
6, 15504, Note_on_c, 2, 47, 0
6, 15552, Note_on_c, 2, 45, 127
6, 15648, Note_on_c, 2, 45, 0
6, 15648, Note_on_c, 2, 43, 127
6, 15696, Note_on_c, 2, 43, 0
6, 15744, Note_on_c, 2, 52, 96
6, 15840, Note_on_c, 2, 56, 96
6, 15888, Note_on_c, 2, 59, 96
6, 15888, Note_on_c, 2, 64, 96
6, 15936, Note_on_c, 2, 56, 0
6, 15984, Note_on_c, 2, 64, 0
6, 15984, Note_on_c, 2, 59, 0
6, 15984, Note_on_c, 2, 59, 96
6, 16008, Note_on_c, 2, 52, 0
6, 16032, Note_on_c, 2, 52, 96
6, 16080, Note_on_c, 2, 59, 0
6, 16104, Note_on_c, 2, 52, 0
6, 16128, Note_on_c, 2, 54, 96
6, 16224, Note_on_c, 2, 57, 96
6, 16272, Note_on_c, 2, 64, 96
6, 16320, Note_on_c, 2, 57, 0
6, 16368, Note_on_c, 2, 64, 0
6, 16368, Note_on_c, 2, 59, 96
6, 16392, Note_on_c, 2, 54, 0
6, 16416, Note_on_c, 2, 54, 96
6, 16464, Note_on_c, 2, 59, 0
6, 16488, Note_on_c, 2, 54, 0
6, 16512, Note_on_c, 2, 56, 96
6, 16608, Note_on_c, 2, 59, 96
6, 16656, Note_on_c, 2, 64, 96
6, 16704, Note_on_c, 2, 59, 0
6, 16752, Note_on_c, 2, 64, 0
6, 16752, Note_on_c, 2, 59, 96
6, 16776, Note_on_c, 2, 56, 0
6, 16800, Note_on_c, 2, 56, 96
6, 16848, Note_on_c, 2, 59, 0
6, 16872, Note_on_c, 2, 56, 0
6, 16896, Note_on_c, 2, 57, 96
6, 16992, Note_on_c, 2, 61, 96
