0, 0, Header, 1, 29, 480
1, 0, Start_track
4, 136992, Note_on_c, 1, 42, 0
4, 137052, Note_on_c, 1, 42, 80
4, 137196, Note_on_c, 1, 42, 0
4, 137288, Note_on_c, 1, 42, 93
4, 137992, Note_on_c, 1, 42, 0
4, 138000, Note_on_c, 1, 34, 90
4, 138220, Note_on_c, 1, 34, 0
4, 138240, Note_on_c, 1, 35, 90
4, 138920, Note_on_c, 1, 35, 0
4, 138972, Note_on_c, 1, 35, 70
4, 139160, Note_on_c, 1, 35, 0
4, 139200, Note_on_c, 1, 34, 96
4, 139820, Note_on_c, 1, 34, 0
4, 139932, Note_on_c, 1, 34, 84
4, 140116, Note_on_c, 1, 34, 0
4, 140160, Note_on_c, 1, 32, 90
4, 141120, Note_on_c, 1, 32, 0
4, 141120, Note_on_c, 1, 30, 96
4, 141740, Note_on_c, 1, 30, 0
4, 141852, Note_on_c, 1, 30, 84
4, 142036, Note_on_c, 1, 30, 0
4, 142080, Note_on_c, 1, 28, 90
4, 142760, Note_on_c, 1, 28, 0
4, 142812, Note_on_c, 1, 28, 70
4, 143000, Note_on_c, 1, 28, 0
4, 143040, Note_on_c, 1, 28, 90
4, 144000, Note_on_c, 1, 28, 0
4, 144000, Note_on_c, 1, 30, 93
4, 145676, Note_on_c, 1, 30, 0
4, 145680, Note_on_c, 1, 30, 87
4, 145900, Note_on_c, 1, 30, 0
4, 145920, Note_on_c, 1, 35, 95
4, 146592, Note_on_c, 1, 35, 0
4, 146652, Note_on_c, 1, 35, 76
4, 146796, Note_on_c, 1, 35, 0
4, 146888, Note_on_c, 1, 35, 89
4, 147592, Note_on_c, 1, 35, 0
4, 147600, Note_on_c, 1, 30, 86
4, 147820, Note_on_c, 1, 30, 0
4, 147840, Note_on_c, 1, 35, 89
4, 148780, Note_on_c, 1, 35, 0
4, 148800, Note_on_c, 1, 35, 89
4, 149544, Note_on_c, 1, 35, 0
4, 149544, Note_on_c, 1, 35, 79
4, 149740, Note_on_c, 1, 35, 0
4, 149760, Note_on_c, 1, 35, 99
4, 150432, Note_on_c, 1, 35, 0
4, 150492, Note_on_c, 1, 35, 80
4, 150636, Note_on_c, 1, 35, 0
4, 150728, Note_on_c, 1, 35, 93
4, 151432, Note_on_c, 1, 35, 0
4, 151440, Note_on_c, 1, 35, 90
4, 151660, Note_on_c, 1, 35, 0
4, 151680, Note_on_c, 1, 35, 94
4, 153276, Note_on_c, 1, 35, 0
4, 153360, Note_on_c, 1, 30, 88
4, 153596, Note_on_c, 1, 30, 0
4, 153600, Note_on_c, 1, 23, 88
4, 155092, Note_on_c, 1, 23, 0
4, 155092, End_track
5, 0, Start_track
5, 0, Title_t, "drums"
5, 0, Program_c, 9, 0
5, 0, Control_c, 9, 7, 105
5, 0, Control_c, 9, 10, 88
5, 0, Control_c, 9, 91, 48
5, 3840, Note_on_c, 9, 35, 1
5, 3940, Note_on_c, 9, 35, 0
5, 5760, Note_on_c, 9, 35, 1
5, 5860, Note_on_c, 9, 35, 0
5, 7680, Note_on_c, 9, 35, 1
5, 7780, Note_on_c, 9, 35, 0
5, 9600, Note_on_c, 9, 35, 1
5, 9700, Note_on_c, 9, 35, 0
5, 11520, Note_on_c, 9, 35, 1
5, 11620, Note_on_c, 9, 35, 0
5, 13440, Note_on_c, 9, 35, 1
5, 13540, Note_on_c, 9, 35, 0
5, 15360, Note_on_c, 9, 35, 1
5, 15460, Note_on_c, 9, 35, 0
5, 17280, Note_on_c, 9, 35, 1
5, 17380, Note_on_c, 9, 35, 0
5, 19200, Note_on_c, 9, 35, 53
5, 19200, Note_on_c, 9, 70, 33
5, 19300, Note_on_c, 9, 70, 0
5, 19300, Note_on_c, 9, 35, 0
5, 19440, Note_on_c, 9, 70, 33
5, 19540, Note_on_c, 9, 70, 0
5, 19680, Note_on_c, 9, 37, 53
5, 19680, Note_on_c, 9, 70, 43
5, 19780, Note_on_c, 9, 70, 0
5, 19780, Note_on_c, 9, 37, 0
5, 19800, Note_on_c, 9, 70, 20
5, 19900, Note_on_c, 9, 70, 0
5, 19920, Note_on_c, 9, 70, 33
5, 20020, Note_on_c, 9, 70, 0
5, 20160, Note_on_c, 9, 70, 33
5, 20260, Note_on_c, 9, 70, 0
5, 20400, Note_on_c, 9, 70, 33
5, 20500, Note_on_c, 9, 70, 0
5, 20640, Note_on_c, 9, 37, 53
5, 20640, Note_on_c, 9, 70, 43
5, 20740, Note_on_c, 9, 70, 0
5, 20740, Note_on_c, 9, 37, 0
5, 20880, Note_on_c, 9, 35, 43
5, 20880, Note_on_c, 9, 70, 33
5, 20980, Note_on_c, 9, 70, 0
5, 20980, Note_on_c, 9, 35, 0
5, 21120, Note_on_c, 9, 35, 53
5, 21120, Note_on_c, 9, 70, 33
5, 21220, Note_on_c, 9, 70, 0
5, 21220, Note_on_c, 9, 35, 0
5, 21360, Note_on_c, 9, 70, 33
5, 21460, Note_on_c, 9, 70, 0
5, 21600, Note_on_c, 9, 37, 53
5, 21600, Note_on_c, 9, 70, 43
5, 21700, Note_on_c, 9, 70, 0
5, 21700, Note_on_c, 9, 37, 0
5, 21840, Note_on_c, 9, 70, 54
5, 21940, Note_on_c, 9, 70, 0
5, 22080, Note_on_c, 9, 70, 33
5, 22180, Note_on_c, 9, 70, 0
5, 22320, Note_on_c, 9, 70, 18
5, 22420, Note_on_c, 9, 70, 0
5, 22560, Note_on_c, 9, 37, 53
5, 22560, Note_on_c, 9, 70, 43
5, 22660, Note_on_c, 9, 70, 0
5, 22660, Note_on_c, 9, 37, 0
5, 22800, Note_on_c, 9, 35, 43
5, 22800, Note_on_c, 9, 70, 33
5, 22900, Note_on_c, 9, 70, 0
5, 22900, Note_on_c, 9, 35, 0
5, 23040, Note_on_c, 9, 35, 53
5, 23040, Note_on_c, 9, 70, 33
5, 23140, Note_on_c, 9, 70, 0
5, 23140, Note_on_c, 9, 35, 0
5, 23160, Note_on_c, 9, 70, 20
5, 23260, Note_on_c, 9, 70, 0
5, 23280, Note_on_c, 9, 70, 33
5, 23380, Note_on_c, 9, 70, 0
5, 23520, Note_on_c, 9, 37, 53
5, 23520, Note_on_c, 9, 70, 43
5, 23620, Note_on_c, 9, 70, 0
5, 23620, Note_on_c, 9, 37, 0
5, 23760, Note_on_c, 9, 70, 33
5, 23860, Note_on_c, 9, 70, 0
5, 24000, Note_on_c, 9, 35, 50
5, 24000, Note_on_c, 9, 70, 33
5, 24100, Note_on_c, 9, 70, 0
5, 24100, Note_on_c, 9, 35, 0
5, 24240, Note_on_c, 9, 70, 33
5, 24340, Note_on_c, 9, 70, 0
5, 24480, Note_on_c, 9, 37, 53
5, 24480, Note_on_c, 9, 70, 43
5, 24580, Note_on_c, 9, 70, 0
5, 24580, Note_on_c, 9, 37, 0
5, 24720, Note_on_c, 9, 35, 43
5, 24720, Note_on_c, 9, 70, 33
5, 24820, Note_on_c, 9, 70, 0
5, 24820, Note_on_c, 9, 35, 0
5, 24960, Note_on_c, 9, 35, 53
5, 24960, Note_on_c, 9, 70, 33
5, 25060, Note_on_c, 9, 70, 0
5, 25060, Note_on_c, 9, 35, 0
5, 25200, Note_on_c, 9, 70, 18
5, 25300, Note_on_c, 9, 70, 0
5, 25440, Note_on_c, 9, 37, 53
5, 25440, Note_on_c, 9, 70, 36
5, 25540, Note_on_c, 9, 70, 0
5, 25540, Note_on_c, 9, 37, 0
5, 25680, Note_on_c, 9, 70, 54
5, 25780, Note_on_c, 9, 70, 0
5, 25920, Note_on_c, 9, 35, 50
5, 25920, Note_on_c, 9, 70, 33
5, 26020, Note_on_c, 9, 70, 0
5, 26020, Note_on_c, 9, 35, 0
5, 26160, Note_on_c, 9, 70, 33
5, 26260, Note_on_c, 9, 70, 0
5, 26400, Note_on_c, 9, 37, 53
5, 26400, Note_on_c, 9, 70, 43
5, 26500, Note_on_c, 9, 70, 0
5, 26500, Note_on_c, 9, 37, 0
5, 26640, Note_on_c, 9, 35, 43
5, 26640, Note_on_c, 9, 70, 33
5, 26740, Note_on_c, 9, 70, 0
5, 26740, Note_on_c, 9, 35, 0
5, 26880, Note_on_c, 9, 35, 53
5, 26880, Note_on_c, 9, 70, 33
5, 26980, Note_on_c, 9, 70, 0
5, 26980, Note_on_c, 9, 35, 0
5, 27000, Note_on_c, 9, 70, 20
5, 27100, Note_on_c, 9, 70, 0
5, 27120, Note_on_c, 9, 70, 33
5, 27220, Note_on_c, 9, 70, 0
5, 27360, Note_on_c, 9, 37, 53
5, 27360, Note_on_c, 9, 70, 43
5, 27460, Note_on_c, 9, 70, 0
5, 27460, Note_on_c, 9, 37, 0
5, 27600, Note_on_c, 9, 70, 33
5, 27700, Note_on_c, 9, 70, 0
5, 27840, Note_on_c, 9, 35, 50
5, 27840, Note_on_c, 9, 70, 33
5, 27940, Note_on_c, 9, 70, 0
5, 27940, Note_on_c, 9, 35, 0
5, 28080, Note_on_c, 9, 70, 33
5, 28180, Note_on_c, 9, 70, 0
5, 28320, Note_on_c, 9, 37, 53
5, 28320, Note_on_c, 9, 70, 43
5, 28420, Note_on_c, 9, 70, 0
5, 28420, Note_on_c, 9, 37, 0
5, 28560, Note_on_c, 9, 35, 43
5, 28560, Note_on_c, 9, 70, 33
5, 28660, Note_on_c, 9, 70, 0
5, 28660, Note_on_c, 9, 35, 0
5, 28800, Note_on_c, 9, 35, 53
5, 28800, Note_on_c, 9, 70, 33
5, 28900, Note_on_c, 9, 70, 0
5, 28900, Note_on_c, 9, 35, 0
5, 29040, Note_on_c, 9, 70, 33
5, 29140, Note_on_c, 9, 70, 0
5, 29280, Note_on_c, 9, 37, 53
5, 29280, Note_on_c, 9, 70, 43
5, 29380, Note_on_c, 9, 70, 0
5, 29380, Note_on_c, 9, 37, 0
5, 29520, Note_on_c, 9, 70, 33
5, 29620, Note_on_c, 9, 70, 0
5, 29760, Note_on_c, 9, 70, 33
5, 29860, Note_on_c, 9, 70, 0
5, 30000, Note_on_c, 9, 70, 33
5, 30100, Note_on_c, 9, 70, 0
5, 30120, Note_on_c, 9, 70, 20
5, 30220, Note_on_c, 9, 70, 0
5, 30240, Note_on_c, 9, 37, 53
5, 30240, Note_on_c, 9, 70, 43
5, 30340, Note_on_c, 9, 70, 0
5, 30340, Note_on_c, 9, 37, 0
5, 30480, Note_on_c, 9, 35, 43
5, 30480, Note_on_c, 9, 70, 33
5, 30580, Note_on_c, 9, 70, 0
5, 30580, Note_on_c, 9, 35, 0
5, 30720, Note_on_c, 9, 35, 53
5, 30720, Note_on_c, 9, 70, 33
5, 30820, Note_on_c, 9, 70, 0
5, 30820, Note_on_c, 9, 35, 0
5, 30960, Note_on_c, 9, 70, 33
5, 31060, Note_on_c, 9, 70, 0
5, 31200, Note_on_c, 9, 37, 53
5, 31200, Note_on_c, 9, 70, 43
5, 31300, Note_on_c, 9, 70, 0
5, 31300, Note_on_c, 9, 37, 0
5, 31440, Note_on_c, 9, 70, 33
5, 31540, Note_on_c, 9, 70, 0
5, 31680, Note_on_c, 9, 70, 33
5, 31780, Note_on_c, 9, 70, 0
5, 31920, Note_on_c, 9, 70, 33
5, 32020, Note_on_c, 9, 70, 0
5, 32040, Note_on_c, 9, 70, 20
5, 32140, Note_on_c, 9, 70, 0
5, 32160, Note_on_c, 9, 37, 53
5, 32160, Note_on_c, 9, 70, 43
5, 32260, Note_on_c, 9, 70, 0
5, 32260, Note_on_c, 9, 37, 0
5, 32400, Note_on_c, 9, 35, 43
5, 32400, Note_on_c, 9, 70, 33
5, 32500, Note_on_c, 9, 70, 0
5, 32500, Note_on_c, 9, 35, 0
5, 32640, Note_on_c, 9, 35, 53
5, 32640, Note_on_c, 9, 70, 33
5, 32740, Note_on_c, 9, 70, 0
5, 32740, Note_on_c, 9, 35, 0
5, 32880, Note_on_c, 9, 70, 33
5, 32980, Note_on_c, 9, 70, 0
5, 33120, Note_on_c, 9, 37, 53
5, 33120, Note_on_c, 9, 70, 43
5, 33220, Note_on_c, 9, 70, 0
5, 33220, Note_on_c, 9, 37, 0
5, 33360, Note_on_c, 9, 70, 33
5, 33460, Note_on_c, 9, 70, 0
5, 33600, Note_on_c, 9, 70, 33
5, 33700, Note_on_c, 9, 70, 0
5, 33840, Note_on_c, 9, 70, 33
5, 33940, Note_on_c, 9, 70, 0
5, 33960, Note_on_c, 9, 70, 20
5, 34060, Note_on_c, 9, 70, 0
5, 34080, Note_on_c, 9, 37, 53
5, 34080, Note_on_c, 9, 70, 43
5, 34180, Note_on_c, 9, 70, 0
5, 34180, Note_on_c, 9, 37, 0
5, 34320, Note_on_c, 9, 35, 43
5, 34320, Note_on_c, 9, 70, 33
5, 34420, Note_on_c, 9, 70, 0
5, 34420, Note_on_c, 9, 35, 0
5, 34560, Note_on_c, 9, 35, 53
5, 34560, Note_on_c, 9, 70, 33
5, 34660, Note_on_c, 9, 70, 0
5, 34660, Note_on_c, 9, 35, 0
5, 34800, Note_on_c, 9, 70, 33
5, 34900, Note_on_c, 9, 70, 0
5, 34920, Note_on_c, 9, 70, 20
5, 35020, Note_on_c, 9, 70, 0
5, 35040, Note_on_c, 9, 37, 53
5, 35040, Note_on_c, 9, 70, 43
5, 35140, Note_on_c, 9, 70, 0
5, 35140, Note_on_c, 9, 37, 0
5, 35280, Note_on_c, 9, 70, 33
5, 35380, Note_on_c, 9, 70, 0
5, 35520, Note_on_c, 9, 70, 33
5, 35620, Note_on_c, 9, 70, 0
5, 35760, Note_on_c, 9, 70, 33
5, 35860, Note_on_c, 9, 70, 0
5, 35880, Note_on_c, 9, 70, 20
5, 35980, Note_on_c, 9, 70, 0
5, 36000, Note_on_c, 9, 37, 53
5, 36000, Note_on_c, 9, 70, 43
5, 36100, Note_on_c, 9, 70, 0
5, 36100, Note_on_c, 9, 37, 0
5, 36240, Note_on_c, 9, 35, 43
5, 36240, Note_on_c, 9, 70, 33
5, 36340, Note_on_c, 9, 70, 0
5, 36340, Note_on_c, 9, 35, 0
5, 36480, Note_on_c, 9, 35, 53
5, 36480, Note_on_c, 9, 70, 33
5, 36580, Note_on_c, 9, 70, 0
5, 36580, Note_on_c, 9, 35, 0
5, 36720, Note_on_c, 9, 70, 33
5, 36820, Note_on_c, 9, 70, 0
5, 36960, Note_on_c, 9, 37, 53
5, 36960, Note_on_c, 9, 70, 43
5, 37060, Note_on_c, 9, 70, 0
5, 37060, Note_on_c, 9, 37, 0
5, 37080, Note_on_c, 9, 70, 20
5, 37180, Note_on_c, 9, 70, 0
5, 37200, Note_on_c, 9, 70, 33
5, 37300, Note_on_c, 9, 70, 0
5, 37440, Note_on_c, 9, 70, 33
5, 37540, Note_on_c, 9, 70, 0
5, 37680, Note_on_c, 9, 70, 33
5, 37780, Note_on_c, 9, 70, 0
5, 37920, Note_on_c, 9, 37, 53
5, 37920, Note_on_c, 9, 70, 43
5, 38020, Note_on_c, 9, 70, 0
5, 38020, Note_on_c, 9, 37, 0
5, 38160, Note_on_c, 9, 35, 43
5, 38160, Note_on_c, 9, 70, 33
5, 38260, Note_on_c, 9, 70, 0
5, 38260, Note_on_c, 9, 35, 0
5, 38400, Note_on_c, 9, 35, 53
5, 38400, Note_on_c, 9, 70, 33
5, 38500, Note_on_c, 9, 70, 0
5, 38500, Note_on_c, 9, 35, 0
5, 38520, Note_on_c, 9, 70, 20
5, 38620, Note_on_c, 9, 70, 0
5, 38640, Note_on_c, 9, 70, 33
5, 38740, Note_on_c, 9, 70, 0
5, 38880, Note_on_c, 9, 37, 53
5, 38880, Note_on_c, 9, 70, 43
5, 38980, Note_on_c, 9, 70, 0
5, 38980, Note_on_c, 9, 37, 0
5, 39120, Note_on_c, 9, 70, 33
5, 39220, Note_on_c, 9, 70, 0
5, 39360, Note_on_c, 9, 35, 50
5, 39360, Note_on_c, 9, 70, 33
5, 39460, Note_on_c, 9, 70, 0
5, 39460, Note_on_c, 9, 35, 0
5, 39600, Note_on_c, 9, 70, 33
5, 39700, Note_on_c, 9, 70, 0
5, 39840, Note_on_c, 9, 37, 53
5, 39840, Note_on_c, 9, 70, 43
5, 39940, Note_on_c, 9, 70, 0
5, 39940, Note_on_c, 9, 37, 0
5, 40080, Note_on_c, 9, 35, 43
5, 40080, Note_on_c, 9, 70, 33
5, 40180, Note_on_c, 9, 70, 0
5, 40180, Note_on_c, 9, 35, 0
5, 40320, Note_on_c, 9, 35, 53
5, 40320, Note_on_c, 9, 70, 33
5, 40420, Note_on_c, 9, 70, 0
5, 40420, Note_on_c, 9, 35, 0
5, 40560, Note_on_c, 9, 70, 33
5, 40660, Note_on_c, 9, 70, 0
5, 40800, Note_on_c, 9, 37, 53
5, 40800, Note_on_c, 9, 70, 43
5, 40900, Note_on_c, 9, 70, 0
5, 40900, Note_on_c, 9, 37, 0
5, 40920, Note_on_c, 9, 70, 20
5, 41020, Note_on_c, 9, 70, 0
5, 41040, Note_on_c, 9, 70, 33
5, 41140, Note_on_c, 9, 70, 0
5, 41280, Note_on_c, 9, 70, 33
5, 41380, Note_on_c, 9, 70, 0
5, 41520, Note_on_c, 9, 70, 33
5, 41620, Note_on_c, 9, 70, 0
5, 41760, Note_on_c, 9, 37, 53
5, 41760, Note_on_c, 9, 70, 43
5, 41860, Note_on_c, 9, 70, 0
5, 41860, Note_on_c, 9, 37, 0
5, 42000, Note_on_c, 9, 35, 43
5, 42000, Note_on_c, 9, 70, 33
5, 42100, Note_on_c, 9, 70, 0
5, 42100, Note_on_c, 9, 35, 0
5, 42240, Note_on_c, 9, 35, 53
5, 42240, Note_on_c, 9, 70, 33
5, 42340, Note_on_c, 9, 70, 0
5, 42340, Note_on_c, 9, 35, 0
5, 42480, Note_on_c, 9, 70, 33
5, 42580, Note_on_c, 9, 70, 0
5, 42720, Note_on_c, 9, 37, 53
5, 42720, Note_on_c, 9, 70, 43
5, 42820, Note_on_c, 9, 70, 0
5, 42820, Note_on_c, 9, 37, 0
5, 42960, Note_on_c, 9, 70, 54
5, 43060, Note_on_c, 9, 70, 0
5, 43200, Note_on_c, 9, 70, 33
5, 43300, Note_on_c, 9, 70, 0
5, 43440, Note_on_c, 9, 70, 33
5, 43540, Note_on_c, 9, 70, 0
5, 43680, Note_on_c, 9, 37, 53
5, 43680, Note_on_c, 9, 70, 43
5, 43780, Note_on_c, 9, 70, 0
5, 43780, Note_on_c, 9, 37, 0
5, 43920, Note_on_c, 9, 35, 43
5, 43920, Note_on_c, 9, 70, 33
5, 44020, Note_on_c, 9, 70, 0
5, 44020, Note_on_c, 9, 35, 0
5, 44160, Note_on_c, 9, 35, 53
5, 44160, Note_on_c, 9, 70, 33
5, 44260, Note_on_c, 9, 70, 0
5, 44260, Note_on_c, 9, 35, 0
5, 44400, Note_on_c, 9, 70, 33
5, 44500, Note_on_c, 9, 70, 0
5, 44520, Note_on_c, 9, 70, 20
5, 44620, Note_on_c, 9, 70, 0
5, 44640, Note_on_c, 9, 37, 53
5, 44640, Note_on_c, 9, 70, 43
5, 44740, Note_on_c, 9, 70, 0
5, 44740, Note_on_c, 9, 37, 0
5, 44880, Note_on_c, 9, 70, 33
5, 44980, Note_on_c, 9, 70, 0
5, 45120, Note_on_c, 9, 70, 33
5, 45220, Note_on_c, 9, 70, 0
5, 45360, Note_on_c, 9, 70, 33
5, 45460, Note_on_c, 9, 70, 0
5, 45480, Note_on_c, 9, 70, 20
5, 45580, Note_on_c, 9, 70, 0
5, 45600, Note_on_c, 9, 37, 53
5, 45600, Note_on_c, 9, 70, 43
5, 45700, Note_on_c, 9, 70, 0
5, 45700, Note_on_c, 9, 37, 0
5, 45840, Note_on_c, 9, 35, 43
5, 45840, Note_on_c, 9, 70, 33
5, 45940, Note_on_c, 9, 70, 0
5, 45940, Note_on_c, 9, 35, 0
5, 46080, Note_on_c, 9, 35, 53
5, 46080, Note_on_c, 9, 70, 33
5, 46180, Note_on_c, 9, 70, 0
5, 46180, Note_on_c, 9, 35, 0
5, 46200, Note_on_c, 9, 70, 20
5, 46300, Note_on_c, 9, 70, 0
5, 46320, Note_on_c, 9, 70, 33
5, 46420, Note_on_c, 9, 70, 0
5, 46560, Note_on_c, 9, 37, 53
5, 46560, Note_on_c, 9, 70, 43
5, 46660, Note_on_c, 9, 70, 0
5, 46660, Note_on_c, 9, 37, 0
5, 46800, Note_on_c, 9, 70, 33
5, 46900, Note_on_c, 9, 70, 0
5, 47040, Note_on_c, 9, 70, 33
5, 47140, Note_on_c, 9, 70, 0
5, 47280, Note_on_c, 9, 70, 33
5, 47380, Note_on_c, 9, 70, 0
5, 47520, Note_on_c, 9, 37, 53
5, 47520, Note_on_c, 9, 70, 43
5, 47620, Note_on_c, 9, 70, 0
5, 47620, Note_on_c, 9, 37, 0
5, 47760, Note_on_c, 9, 35, 43
5, 47760, Note_on_c, 9, 70, 33
5, 47860, Note_on_c, 9, 70, 0
5, 47860, Note_on_c, 9, 35, 0
5, 48000, Note_on_c, 9, 35, 53
5, 48000, Note_on_c, 9, 70, 33
5, 48100, Note_on_c, 9, 70, 0
5, 48100, Note_on_c, 9, 35, 0
5, 48240, Note_on_c, 9, 70, 33
5, 48340, Note_on_c, 9, 70, 0
5, 48480, Note_on_c, 9, 37, 53
5, 48480, Note_on_c, 9, 70, 43
5, 48580, Note_on_c, 9, 70, 0
5, 48580, Note_on_c, 9, 37, 0
5, 48720, Note_on_c, 9, 70, 33
5, 48820, Note_on_c, 9, 70, 0
5, 48960, Note_on_c, 9, 70, 33
5, 49060, Note_on_c, 9, 70, 0
5, 49200, Note_on_c, 9, 70, 33
5, 49300, Note_on_c, 9, 70, 0
5, 49320, Note_on_c, 9, 70, 20
5, 49420, Note_on_c, 9, 70, 0
5, 49440, Note_on_c, 9, 37, 53
5, 49440, Note_on_c, 9, 70, 43
5, 49540, Note_on_c, 9, 70, 0
5, 49540, Note_on_c, 9, 37, 0
5, 49680, Note_on_c, 9, 35, 43
5, 49680, Note_on_c, 9, 70, 33
5, 49780, Note_on_c, 9, 70, 0
5, 49780, Note_on_c, 9, 35, 0
5, 49920, Note_on_c, 9, 35, 53
5, 49920, Note_on_c, 9, 70, 33
5, 50020, Note_on_c, 9, 70, 0
5, 50020, Note_on_c, 9, 35, 0
5, 50040, Note_on_c, 9, 70, 20
5, 50140, Note_on_c, 9, 70, 0
5, 50160, Note_on_c, 9, 70, 33
5, 50260, Note_on_c, 9, 70, 0
5, 50400, Note_on_c, 9, 37, 53
5, 50400, Note_on_c, 9, 70, 43
5, 50500, Note_on_c, 9, 70, 0
5, 50500, Note_on_c, 9, 37, 0
5, 50640, Note_on_c, 9, 70, 33
5, 50740, Note_on_c, 9, 70, 0
5, 50880, Note_on_c, 9, 35, 50
5, 50880, Note_on_c, 9, 70, 33
5, 50980, Note_on_c, 9, 70, 0
5, 50980, Note_on_c, 9, 35, 0
5, 51120, Note_on_c, 9, 70, 33
5, 51220, Note_on_c, 9, 70, 0
5, 51360, Note_on_c, 9, 37, 53
5, 51360, Note_on_c, 9, 70, 43
5, 51460, Note_on_c, 9, 70, 0
5, 51460, Note_on_c, 9, 37, 0
5, 51600, Note_on_c, 9, 35, 43
5, 51600, Note_on_c, 9, 70, 33
5, 51700, Note_on_c, 9, 70, 0
5, 51700, Note_on_c, 9, 35, 0
5, 51840, Note_on_c, 9, 35, 53
5, 51840, Note_on_c, 9, 70, 33
5, 51940, Note_on_c, 9, 70, 0
5, 51940, Note_on_c, 9, 35, 0
5, 52080, Note_on_c, 9, 70, 33
5, 52180, Note_on_c, 9, 70, 0
5, 52200, Note_on_c, 9, 70, 20
5, 52300, Note_on_c, 9, 70, 0
5, 52320, Note_on_c, 9, 37, 53
5, 52320, Note_on_c, 9, 70, 43
5, 52420, Note_on_c, 9, 70, 0
5, 52420, Note_on_c, 9, 37, 0
5, 52560, Note_on_c, 9, 70, 33
5, 52660, Note_on_c, 9, 70, 0
5, 52800, Note_on_c, 9, 70, 33
5, 52900, Note_on_c, 9, 70, 0
5, 53040, Note_on_c, 9, 70, 33
5, 53140, Note_on_c, 9, 70, 0
5, 53160, Note_on_c, 9, 70, 20
5, 53260, Note_on_c, 9, 70, 0
5, 53280, Note_on_c, 9, 37, 53
5, 53280, Note_on_c, 9, 70, 43
5, 53380, Note_on_c, 9, 70, 0
5, 53380, Note_on_c, 9, 37, 0
5, 53520, Note_on_c, 9, 35, 43
5, 53520, Note_on_c, 9, 70, 33
5, 53620, Note_on_c, 9, 70, 0
5, 53620, Note_on_c, 9, 35, 0
5, 53760, Note_on_c, 9, 35, 53
5, 53760, Note_on_c, 9, 70, 33
5, 53860, Note_on_c, 9, 70, 0
5, 53860, Note_on_c, 9, 35, 0
5, 53880, Note_on_c, 9, 70, 20
5, 53980, Note_on_c, 9, 70, 0
5, 54000, Note_on_c, 9, 70, 33
5, 54100, Note_on_c, 9, 70, 0
5, 54240, Note_on_c, 9, 37, 53
5, 54240, Note_on_c, 9, 70, 43
5, 54340, Note_on_c, 9, 70, 0
5, 54340, Note_on_c, 9, 37, 0
5, 54480, Note_on_c, 9, 70, 33
5, 54580, Note_on_c, 9, 70, 0
5, 54720, Note_on_c, 9, 70, 33
5, 54820, Note_on_c, 9, 70, 0
5, 54960, Note_on_c, 9, 70, 33
5, 55060, Note_on_c, 9, 70, 0
5, 55200, Note_on_c, 9, 37, 53
5, 55200, Note_on_c, 9, 70, 43
5, 55300, Note_on_c, 9, 70, 0
5, 55300, Note_on_c, 9, 37, 0
5, 55440, Note_on_c, 9, 35, 43
5, 55440, Note_on_c, 9, 70, 33
5, 55540, Note_on_c, 9, 70, 0
5, 55540, Note_on_c, 9, 35, 0
5, 55680, Note_on_c, 9, 35, 53
5, 55680, Note_on_c, 9, 70, 33
5, 55780, Note_on_c, 9, 70, 0
5, 55780, Note_on_c, 9, 35, 0
5, 55800, Note_on_c, 9, 70, 20
5, 55900, Note_on_c, 9, 70, 0
5, 55920, Note_on_c, 9, 70, 33
5, 56020, Note_on_c, 9, 70, 0
5, 56160, Note_on_c, 9, 37, 53
5, 56160, Note_on_c, 9, 70, 43
5, 56260, Note_on_c, 9, 70, 0
5, 56260, Note_on_c, 9, 37, 0
5, 56400, Note_on_c, 9, 70, 33
5, 56500, Note_on_c, 9, 70, 0
5, 56640, Note_on_c, 9, 35, 50
5, 56640, Note_on_c, 9, 70, 33
5, 56740, Note_on_c, 9, 70, 0
5, 56740, Note_on_c, 9, 35, 0
5, 56880, Note_on_c, 9, 70, 33
5, 56980, Note_on_c, 9, 70, 0
5, 57120, Note_on_c, 9, 37, 53
5, 57120, Note_on_c, 9, 70, 43
5, 57220, Note_on_c, 9, 70, 0
5, 57220, Note_on_c, 9, 37, 0
5, 57360, Note_on_c, 9, 35, 43
5, 57360, Note_on_c, 9, 70, 33
5, 57460, Note_on_c, 9, 70, 0
5, 57460, Note_on_c, 9, 35, 0
5, 57600, Note_on_c, 9, 35, 53
5, 57600, Note_on_c, 9, 70, 33
5, 57700, Note_on_c, 9, 70, 0
5, 57700, Note_on_c, 9, 35, 0
5, 57840, Note_on_c, 9, 70, 33
5, 57940, Note_on_c, 9, 70, 0
5, 58080, Note_on_c, 9, 37, 53
5, 58080, Note_on_c, 9, 70, 43
5, 58180, Note_on_c, 9, 70, 0
5, 58180, Note_on_c, 9, 37, 0
5, 58320, Note_on_c, 9, 70, 33
5, 58420, Note_on_c, 9, 70, 0
5, 58560, Note_on_c, 9, 70, 33
5, 58660, Note_on_c, 9, 70, 0
5, 58800, Note_on_c, 9, 70, 33
5, 58900, Note_on_c, 9, 70, 0
5, 58920, Note_on_c, 9, 70, 20
5, 59020, Note_on_c, 9, 70, 0
5, 59040, Note_on_c, 9, 37, 53
5, 59040, Note_on_c, 9, 70, 43
5, 59140, Note_on_c, 9, 70, 0
5, 59140, Note_on_c, 9, 37, 0
5, 59280, Note_on_c, 9, 35, 43
