14, 5568, Note_on_c, 8, 67, 90
14, 5580, Note_on_c, 8, 67, 0
14, 5580, Note_on_c, 8, 65, 90
14, 5592, Note_on_c, 8, 65, 0
14, 5592, Note_on_c, 8, 63, 90
14, 5664, Note_on_c, 8, 63, 0
14, 7200, Note_on_c, 8, 68, 90
14, 7232, Note_on_c, 8, 68, 0
14, 7232, Note_on_c, 8, 68, 90
14, 7264, Note_on_c, 8, 68, 0
14, 7264, Note_on_c, 8, 68, 90
14, 7296, Note_on_c, 8, 68, 0
14, 7296, Note_on_c, 8, 68, 90
14, 7344, Note_on_c, 8, 68, 0
14, 7344, Note_on_c, 8, 67, 90
14, 7416, Note_on_c, 8, 67, 0
14, 7416, Note_on_c, 8, 65, 90
14, 7440, Note_on_c, 8, 65, 0
14, 7440, Note_on_c, 8, 67, 90
14, 7464, Note_on_c, 8, 67, 0
14, 7464, Note_on_c, 8, 65, 90
14, 7572, Note_on_c, 8, 63, 90
14, 7584, Note_on_c, 8, 63, 0
14, 7584, Note_on_c, 8, 65, 0
14, 7584, Note_on_c, 8, 65, 90
14, 7608, Note_on_c, 8, 65, 0
14, 7608, Note_on_c, 8, 63, 90
14, 7632, Note_on_c, 8, 63, 0
14, 7632, Note_on_c, 8, 65, 90
14, 7680, Note_on_c, 8, 65, 0
14, 7680, Note_on_c, 8, 67, 90
14, 7776, Note_on_c, 8, 67, 0
14, 10272, Note_on_c, 8, 63, 90
14, 10296, Note_on_c, 8, 63, 0
14, 10296, Note_on_c, 8, 63, 90
14, 10320, Note_on_c, 8, 63, 0
14, 10320, Note_on_c, 8, 63, 90
14, 10344, Note_on_c, 8, 63, 0
14, 10344, Note_on_c, 8, 65, 90
14, 10368, Note_on_c, 8, 65, 0
14, 10368, Note_on_c, 8, 67, 90
14, 10440, Note_on_c, 8, 67, 0
14, 10440, Note_on_c, 8, 67, 90
14, 10464, Note_on_c, 8, 67, 0
14, 10464, Note_on_c, 8, 67, 90
14, 10536, Note_on_c, 8, 67, 0
14, 10536, Note_on_c, 8, 63, 90
14, 10548, Note_on_c, 8, 63, 0
14, 10548, Note_on_c, 8, 63, 90
14, 10560, Note_on_c, 8, 63, 0
14, 10560, Note_on_c, 8, 70, 90
14, 10584, Note_on_c, 8, 70, 0
14, 10584, Note_on_c, 8, 70, 90
14, 10632, Note_on_c, 8, 70, 0
14, 10632, Note_on_c, 8, 68, 90
14, 10680, Note_on_c, 8, 68, 0
14, 10680, Note_on_c, 8, 67, 90
14, 10752, Note_on_c, 8, 67, 0
14, 10752, Note_on_c, 8, 63, 90
14, 10776, Note_on_c, 8, 63, 0
14, 10776, Note_on_c, 8, 63, 90
14, 10848, Note_on_c, 8, 63, 0
14, 12840, Note_on_c, 8, 63, 90
14, 12852, Note_on_c, 8, 63, 0
14, 12852, Note_on_c, 8, 63, 90
14, 12864, Note_on_c, 8, 63, 0
14, 12864, Note_on_c, 8, 67, 90
14, 12876, Note_on_c, 8, 67, 0
14, 12876, Note_on_c, 8, 65, 90
14, 12888, Note_on_c, 8, 65, 0
14, 12888, Note_on_c, 8, 63, 90
14, 12960, Note_on_c, 8, 63, 0
14, 14496, Note_on_c, 8, 68, 90
14, 14528, Note_on_c, 8, 68, 0
14, 14528, Note_on_c, 8, 68, 90
14, 14560, Note_on_c, 8, 68, 0
14, 14560, Note_on_c, 8, 68, 90
14, 14592, Note_on_c, 8, 68, 0
14, 14592, Note_on_c, 8, 68, 90
14, 14640, Note_on_c, 8, 68, 0
14, 14640, Note_on_c, 8, 67, 90
14, 14712, Note_on_c, 8, 67, 0
14, 14712, Note_on_c, 8, 65, 90
14, 14736, Note_on_c, 8, 65, 0
14, 14736, Note_on_c, 8, 67, 90
14, 14760, Note_on_c, 8, 67, 0
14, 14760, Note_on_c, 8, 65, 90
14, 14868, Note_on_c, 8, 63, 90
14, 14880, Note_on_c, 8, 63, 0
14, 14880, Note_on_c, 8, 65, 0
14, 14880, Note_on_c, 8, 65, 90
14, 14904, Note_on_c, 8, 65, 0
14, 14904, Note_on_c, 8, 63, 90
14, 14928, Note_on_c, 8, 63, 0
14, 14928, Note_on_c, 8, 65, 90
14, 14976, Note_on_c, 8, 65, 0
14, 14976, Note_on_c, 8, 67, 90
14, 15072, Note_on_c, 8, 67, 0
14, 17208, Note_on_c, 8, 66, 90
14, 17232, Note_on_c, 8, 66, 0
14, 17232, Note_on_c, 8, 66, 90
14, 17256, Note_on_c, 8, 66, 0
14, 17256, Note_on_c, 8, 68, 90
14, 17280, Note_on_c, 8, 68, 0
14, 17280, Note_on_c, 8, 70, 90
14, 17304, Note_on_c, 8, 70, 0
14, 17304, Note_on_c, 8, 68, 90
14, 17352, Note_on_c, 8, 68, 0
14, 17352, Note_on_c, 8, 68, 90
14, 17376, Note_on_c, 8, 68, 0
14, 17376, Note_on_c, 8, 70, 90
14, 17412, Note_on_c, 8, 70, 0
14, 17412, Note_on_c, 8, 68, 90
14, 17424, Note_on_c, 8, 68, 0
14, 17424, Note_on_c, 8, 66, 90
14, 17448, Note_on_c, 8, 66, 0
14, 17448, Note_on_c, 8, 68, 90
14, 17496, Note_on_c, 8, 68, 0
14, 17496, Note_on_c, 8, 70, 90
14, 17520, Note_on_c, 8, 70, 0
14, 18432, Time_signature, 2, 2, 24, 8
14, 18624, Time_signature, 4, 2, 24, 8
14, 19296, Note_on_c, 8, 70, 90
14, 19328, Note_on_c, 8, 70, 0
14, 19328, Note_on_c, 8, 70, 90
14, 19360, Note_on_c, 8, 70, 0
14, 19360, Note_on_c, 8, 70, 90
14, 19392, Note_on_c, 8, 70, 0
14, 19392, Note_on_c, 8, 70, 90
14, 19440, Note_on_c, 8, 70, 0
14, 19440, Note_on_c, 8, 69, 90
14, 19512, Note_on_c, 8, 69, 0
14, 19512, Note_on_c, 8, 67, 90
14, 19536, Note_on_c, 8, 67, 0
14, 19536, Note_on_c, 8, 69, 90
14, 19560, Note_on_c, 8, 69, 0
14, 19560, Note_on_c, 8, 67, 90
14, 19668, Note_on_c, 8, 65, 90
14, 19680, Note_on_c, 8, 65, 0
14, 19680, Note_on_c, 8, 67, 0
14, 19680, Note_on_c, 8, 67, 90
14, 19704, Note_on_c, 8, 67, 0
14, 19704, Note_on_c, 8, 65, 90
14, 19728, Note_on_c, 8, 65, 0
14, 19728, Note_on_c, 8, 67, 90
14, 19776, Note_on_c, 8, 67, 0
14, 19776, Note_on_c, 8, 69, 90
14, 19872, Note_on_c, 8, 69, 0
14, 21696, Note_on_c, 8, 69, 54
14, 21792, Note_on_c, 8, 69, 0
14, 21792, Note_on_c, 8, 69, 52
14, 21816, Note_on_c, 8, 69, 0
14, 21816, Note_on_c, 8, 69, 51
14, 21888, Note_on_c, 8, 69, 0
14, 21888, Note_on_c, 8, 69, 49
14, 21912, Note_on_c, 8, 69, 0
14, 21912, Note_on_c, 8, 69, 49
14, 22056, Note_on_c, 8, 69, 0
14, 22056, Note_on_c, 8, 65, 45
14, 22080, Note_on_c, 8, 65, 0
14, 22080, Note_on_c, 8, 65, 45
14, 22176, Note_on_c, 8, 65, 0
14, 22176, Note_on_c, 8, 60, 43
14, 22200, Note_on_c, 8, 60, 0
14, 22200, Note_on_c, 8, 62, 42
14, 22272, Note_on_c, 8, 62, 0
14, 22272, End_track
15, 0, Start_track
15, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
15, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
15, 0, Sequencer_specific, 4, 5, 15, 16, 25
15, 0, Program_c, 9, 0
15, 0, Title_t, "Drums"
15, 100, Control_c, 9, 7, 90
15, 100, Control_c, 9, 7, 90
15, 768, Note_on_c, 9, 35, 95
15, 768, Note_on_c, 9, 44, 73
15, 792, Note_on_c, 9, 44, 0
15, 792, Note_on_c, 9, 35, 0
15, 864, Note_on_c, 9, 44, 95
15, 888, Note_on_c, 9, 44, 0
15, 912, Note_on_c, 9, 35, 73
15, 936, Note_on_c, 9, 35, 0
15, 960, Note_on_c, 9, 35, 95
15, 960, Note_on_c, 9, 44, 73
15, 984, Note_on_c, 9, 44, 0
15, 984, Note_on_c, 9, 35, 0
15, 1056, Note_on_c, 9, 37, 106
15, 1056, Note_on_c, 9, 44, 95
15, 1080, Note_on_c, 9, 44, 0
15, 1080, Note_on_c, 9, 37, 0
15, 1152, Note_on_c, 9, 35, 93
15, 1152, Note_on_c, 9, 44, 71
15, 1176, Note_on_c, 9, 44, 0
15, 1176, Note_on_c, 9, 35, 0
15, 1248, Note_on_c, 9, 44, 82
15, 1272, Note_on_c, 9, 44, 0
15, 1296, Note_on_c, 9, 35, 104
15, 1320, Note_on_c, 9, 35, 0
15, 1344, Note_on_c, 9, 35, 93
15, 1344, Note_on_c, 9, 44, 71
15, 1368, Note_on_c, 9, 44, 0
15, 1368, Note_on_c, 9, 35, 0
15, 1440, Note_on_c, 9, 37, 104
15, 1440, Note_on_c, 9, 44, 82
15, 1464, Note_on_c, 9, 44, 0
15, 1464, Note_on_c, 9, 37, 0
15, 1536, Note_on_c, 9, 35, 93
15, 1536, Note_on_c, 9, 44, 71
15, 1560, Note_on_c, 9, 44, 0
15, 1560, Note_on_c, 9, 35, 0
15, 1632, Note_on_c, 9, 44, 82
15, 1656, Note_on_c, 9, 44, 0
15, 1680, Note_on_c, 9, 35, 104
15, 1704, Note_on_c, 9, 35, 0
15, 1728, Note_on_c, 9, 35, 93
15, 1728, Note_on_c, 9, 44, 71
15, 1752, Note_on_c, 9, 44, 0
15, 1752, Note_on_c, 9, 35, 0
15, 1824, Note_on_c, 9, 37, 104
15, 1824, Note_on_c, 9, 44, 82
15, 1848, Note_on_c, 9, 44, 0
15, 1848, Note_on_c, 9, 37, 0
15, 1920, Note_on_c, 9, 35, 96
15, 1920, Note_on_c, 9, 44, 74
15, 1944, Note_on_c, 9, 44, 0
15, 1944, Note_on_c, 9, 35, 0
15, 2016, Note_on_c, 9, 44, 74
15, 2040, Note_on_c, 9, 44, 0
15, 2064, Note_on_c, 9, 35, 107
15, 2088, Note_on_c, 9, 35, 0
15, 2112, Note_on_c, 9, 35, 96
15, 2112, Note_on_c, 9, 44, 74
15, 2136, Note_on_c, 9, 44, 0
15, 2136, Note_on_c, 9, 35, 0
15, 2208, Note_on_c, 9, 37, 107
15, 2208, Note_on_c, 9, 44, 74
15, 2232, Note_on_c, 9, 44, 0
15, 2232, Note_on_c, 9, 37, 0
15, 2304, Note_on_c, 9, 35, 93
15, 2304, Note_on_c, 9, 44, 71
15, 2328, Note_on_c, 9, 44, 0
15, 2328, Note_on_c, 9, 35, 0
15, 2400, Note_on_c, 9, 44, 82
15, 2424, Note_on_c, 9, 44, 0
15, 2448, Note_on_c, 9, 35, 104
15, 2472, Note_on_c, 9, 35, 0
15, 2496, Note_on_c, 9, 35, 93
15, 2496, Note_on_c, 9, 44, 71
15, 2520, Note_on_c, 9, 44, 0
15, 2520, Note_on_c, 9, 35, 0
15, 2592, Note_on_c, 9, 37, 104
15, 2592, Note_on_c, 9, 44, 82
15, 2616, Note_on_c, 9, 44, 0
15, 2616, Note_on_c, 9, 37, 0
15, 2688, Note_on_c, 9, 35, 96
15, 2688, Note_on_c, 9, 44, 74
15, 2712, Note_on_c, 9, 44, 0
15, 2712, Note_on_c, 9, 35, 0
15, 2784, Note_on_c, 9, 44, 74
15, 2808, Note_on_c, 9, 44, 0
15, 2832, Note_on_c, 9, 35, 107
15, 2856, Note_on_c, 9, 35, 0
15, 2880, Note_on_c, 9, 35, 96
15, 2880, Note_on_c, 9, 44, 74
15, 2904, Note_on_c, 9, 44, 0
15, 2904, Note_on_c, 9, 35, 0
15, 2976, Note_on_c, 9, 37, 107
15, 2976, Note_on_c, 9, 44, 74
15, 3000, Note_on_c, 9, 44, 0
15, 3000, Note_on_c, 9, 37, 0
15, 3072, Note_on_c, 9, 35, 93
15, 3072, Note_on_c, 9, 44, 71
15, 3096, Note_on_c, 9, 44, 0
15, 3096, Note_on_c, 9, 35, 0
15, 3168, Note_on_c, 9, 44, 82
15, 3192, Note_on_c, 9, 44, 0
15, 3216, Note_on_c, 9, 35, 104
15, 3240, Note_on_c, 9, 35, 0
15, 3264, Note_on_c, 9, 35, 93
15, 3264, Note_on_c, 9, 44, 71
15, 3288, Note_on_c, 9, 44, 0
15, 3288, Note_on_c, 9, 35, 0
15, 3360, Note_on_c, 9, 37, 104
15, 3360, Note_on_c, 9, 44, 82
15, 3384, Note_on_c, 9, 44, 0
15, 3384, Note_on_c, 9, 37, 0
15, 3456, Note_on_c, 9, 35, 96
15, 3456, Note_on_c, 9, 44, 74
15, 3480, Note_on_c, 9, 44, 0
15, 3480, Note_on_c, 9, 35, 0
15, 3552, Note_on_c, 9, 44, 74
15, 3576, Note_on_c, 9, 44, 0
15, 3600, Note_on_c, 9, 35, 107
15, 3624, Note_on_c, 9, 35, 0
15, 3648, Note_on_c, 9, 35, 96
15, 3648, Note_on_c, 9, 44, 74
15, 3672, Note_on_c, 9, 44, 0
15, 3672, Note_on_c, 9, 35, 0
15, 3744, Note_on_c, 9, 37, 107
15, 3744, Note_on_c, 9, 44, 74
15, 3768, Note_on_c, 9, 44, 0
15, 3768, Note_on_c, 9, 37, 0
15, 3840, Note_on_c, 9, 35, 95
15, 3840, Note_on_c, 9, 44, 73
15, 3864, Note_on_c, 9, 44, 0
15, 3864, Note_on_c, 9, 35, 0
15, 3936, Note_on_c, 9, 44, 95
15, 3960, Note_on_c, 9, 44, 0
15, 3984, Note_on_c, 9, 35, 73
15, 4008, Note_on_c, 9, 35, 0
15, 4032, Note_on_c, 9, 35, 95
15, 4032, Note_on_c, 9, 44, 73
15, 4056, Note_on_c, 9, 44, 0
15, 4056, Note_on_c, 9, 35, 0
15, 4128, Note_on_c, 9, 37, 106
15, 4128, Note_on_c, 9, 44, 95
15, 4152, Note_on_c, 9, 44, 0
15, 4152, Note_on_c, 9, 37, 0
15, 4224, Note_on_c, 9, 35, 93
15, 4224, Note_on_c, 9, 44, 71
15, 4248, Note_on_c, 9, 44, 0
15, 4248, Note_on_c, 9, 35, 0
15, 4320, Note_on_c, 9, 44, 82
15, 4344, Note_on_c, 9, 44, 0
15, 4368, Note_on_c, 9, 35, 104
15, 4392, Note_on_c, 9, 35, 0
15, 4416, Note_on_c, 9, 35, 93
15, 4416, Note_on_c, 9, 44, 71
15, 4440, Note_on_c, 9, 44, 0
15, 4440, Note_on_c, 9, 35, 0
15, 4512, Note_on_c, 9, 37, 104
15, 4512, Note_on_c, 9, 44, 82
15, 4536, Note_on_c, 9, 44, 0
15, 4536, Note_on_c, 9, 37, 0
15, 4608, Note_on_c, 9, 35, 93
15, 4608, Note_on_c, 9, 44, 71
15, 4632, Note_on_c, 9, 44, 0
15, 4632, Note_on_c, 9, 35, 0
15, 4704, Note_on_c, 9, 44, 82
15, 4728, Note_on_c, 9, 44, 0
15, 4752, Note_on_c, 9, 35, 104
15, 4776, Note_on_c, 9, 35, 0
15, 4800, Note_on_c, 9, 35, 93
15, 4800, Note_on_c, 9, 44, 71
15, 4824, Note_on_c, 9, 44, 0
15, 4824, Note_on_c, 9, 35, 0
15, 4896, Note_on_c, 9, 37, 104
15, 4896, Note_on_c, 9, 44, 82
15, 4920, Note_on_c, 9, 44, 0
15, 4920, Note_on_c, 9, 37, 0
15, 4992, Note_on_c, 9, 35, 96
15, 4992, Note_on_c, 9, 44, 74
15, 5016, Note_on_c, 9, 44, 0
15, 5016, Note_on_c, 9, 35, 0
15, 5088, Note_on_c, 9, 44, 74
15, 5112, Note_on_c, 9, 44, 0
15, 5136, Note_on_c, 9, 35, 107
15, 5160, Note_on_c, 9, 35, 0
15, 5184, Note_on_c, 9, 35, 96
15, 5184, Note_on_c, 9, 44, 74
15, 5208, Note_on_c, 9, 44, 0
15, 5208, Note_on_c, 9, 35, 0
15, 5280, Note_on_c, 9, 41, 107
15, 5280, Note_on_c, 9, 37, 107
15, 5280, Note_on_c, 9, 44, 74
15, 5304, Note_on_c, 9, 44, 0
15, 5304, Note_on_c, 9, 37, 0
15, 5304, Note_on_c, 9, 41, 0
15, 5376, Note_on_c, 9, 41, 107
15, 5376, Note_on_c, 9, 35, 93
15, 5376, Note_on_c, 9, 44, 71
15, 5400, Note_on_c, 9, 44, 0
15, 5400, Note_on_c, 9, 35, 0
15, 5400, Note_on_c, 9, 41, 0
15, 5472, Note_on_c, 9, 44, 82
15, 5496, Note_on_c, 9, 44, 0
15, 5520, Note_on_c, 9, 35, 104
15, 5544, Note_on_c, 9, 35, 0
15, 5568, Note_on_c, 9, 41, 107
15, 5568, Note_on_c, 9, 35, 93
15, 5568, Note_on_c, 9, 44, 71
15, 5592, Note_on_c, 9, 44, 0
15, 5592, Note_on_c, 9, 35, 0
15, 5592, Note_on_c, 9, 41, 0
15, 5664, Note_on_c, 9, 37, 104
15, 5664, Note_on_c, 9, 44, 82
15, 5688, Note_on_c, 9, 44, 0
15, 5688, Note_on_c, 9, 37, 0
15, 5760, Note_on_c, 9, 41, 107
15, 5760, Note_on_c, 9, 35, 93
15, 5760, Note_on_c, 9, 44, 71
15, 5784, Note_on_c, 9, 44, 0
15, 5784, Note_on_c, 9, 35, 0
15, 5784, Note_on_c, 9, 41, 0
15, 5856, Note_on_c, 9, 44, 82
15, 5880, Note_on_c, 9, 44, 0
15, 5904, Note_on_c, 9, 35, 104
15, 5928, Note_on_c, 9, 35, 0
15, 5952, Note_on_c, 9, 41, 107
15, 5952, Note_on_c, 9, 35, 93
15, 5952, Note_on_c, 9, 44, 71
15, 5976, Note_on_c, 9, 44, 0
15, 5976, Note_on_c, 9, 35, 0
15, 5976, Note_on_c, 9, 41, 0
15, 6048, Note_on_c, 9, 37, 104
15, 6048, Note_on_c, 9, 44, 82
15, 6072, Note_on_c, 9, 44, 0
15, 6072, Note_on_c, 9, 37, 0
15, 6144, Note_on_c, 9, 41, 107
15, 6144, Note_on_c, 9, 35, 93
15, 6144, Note_on_c, 9, 44, 71
15, 6168, Note_on_c, 9, 44, 0
15, 6168, Note_on_c, 9, 35, 0
15, 6168, Note_on_c, 9, 41, 0
15, 6240, Note_on_c, 9, 44, 82
15, 6264, Note_on_c, 9, 44, 0
15, 6288, Note_on_c, 9, 35, 104
15, 6312, Note_on_c, 9, 35, 0
15, 6336, Note_on_c, 9, 35, 93
15, 6336, Note_on_c, 9, 44, 71
15, 6360, Note_on_c, 9, 44, 0
15, 6360, Note_on_c, 9, 35, 0
15, 6432, Note_on_c, 9, 37, 104
15, 6432, Note_on_c, 9, 44, 82
15, 6456, Note_on_c, 9, 44, 0
15, 6456, Note_on_c, 9, 37, 0
15, 6528, Note_on_c, 9, 41, 107
15, 6528, Note_on_c, 9, 35, 95
15, 6528, Note_on_c, 9, 44, 73
15, 6552, Note_on_c, 9, 44, 0
15, 6552, Note_on_c, 9, 35, 0
15, 6552, Note_on_c, 9, 41, 0
15, 6624, Note_on_c, 9, 44, 95
15, 6648, Note_on_c, 9, 44, 0
15, 6672, Note_on_c, 9, 35, 73
15, 6696, Note_on_c, 9, 35, 0
15, 6720, Note_on_c, 9, 41, 107
15, 6720, Note_on_c, 9, 35, 95
15, 6720, Note_on_c, 9, 44, 73
15, 6744, Note_on_c, 9, 44, 0
15, 6744, Note_on_c, 9, 35, 0
15, 6744, Note_on_c, 9, 41, 0
15, 6816, Note_on_c, 9, 37, 106
15, 6816, Note_on_c, 9, 44, 95
15, 6840, Note_on_c, 9, 44, 0
15, 6840, Note_on_c, 9, 37, 0
15, 6912, Note_on_c, 9, 41, 107
15, 6912, Note_on_c, 9, 35, 96
15, 6912, Note_on_c, 9, 44, 74
15, 6936, Note_on_c, 9, 44, 0
15, 6936, Note_on_c, 9, 35, 0
15, 6936, Note_on_c, 9, 41, 0
15, 7008, Note_on_c, 9, 44, 74
15, 7032, Note_on_c, 9, 44, 0
15, 7056, Note_on_c, 9, 35, 107
15, 7080, Note_on_c, 9, 35, 0
15, 7104, Note_on_c, 9, 35, 96
15, 7104, Note_on_c, 9, 44, 74
15, 7128, Note_on_c, 9, 44, 0
15, 7128, Note_on_c, 9, 35, 0
15, 7200, Note_on_c, 9, 37, 107
15, 7200, Note_on_c, 9, 44, 74
15, 7224, Note_on_c, 9, 44, 0
15, 7224, Note_on_c, 9, 37, 0
15, 7296, Note_on_c, 9, 41, 107
15, 7296, Note_on_c, 9, 35, 96
15, 7296, Note_on_c, 9, 44, 74
15, 7320, Note_on_c, 9, 44, 0
15, 7320, Note_on_c, 9, 35, 0
15, 7320, Note_on_c, 9, 41, 0
15, 7392, Note_on_c, 9, 44, 74
15, 7416, Note_on_c, 9, 44, 0
15, 7440, Note_on_c, 9, 35, 107
15, 7464, Note_on_c, 9, 35, 0
15, 7488, Note_on_c, 9, 41, 107
15, 7488, Note_on_c, 9, 35, 96
15, 7488, Note_on_c, 9, 44, 74
15, 7512, Note_on_c, 9, 44, 0
15, 7512, Note_on_c, 9, 35, 0
15, 7512, Note_on_c, 9, 41, 0
15, 7584, Note_on_c, 9, 37, 107
15, 7584, Note_on_c, 9, 44, 74
15, 7608, Note_on_c, 9, 44, 0
15, 7608, Note_on_c, 9, 37, 0
15, 7680, Note_on_c, 9, 41, 107
15, 7680, Note_on_c, 9, 35, 96
15, 7680, Note_on_c, 9, 44, 74
15, 7704, Note_on_c, 9, 44, 0
15, 7704, Note_on_c, 9, 35, 0
15, 7704, Note_on_c, 9, 41, 0
15, 7776, Note_on_c, 9, 44, 74
15, 7800, Note_on_c, 9, 44, 0
15, 7824, Note_on_c, 9, 35, 107
15, 7848, Note_on_c, 9, 35, 0
15, 7872, Note_on_c, 9, 41, 107
15, 7872, Note_on_c, 9, 35, 96
15, 7872, Note_on_c, 9, 44, 74
15, 7896, Note_on_c, 9, 44, 0
15, 7896, Note_on_c, 9, 35, 0
15, 7896, Note_on_c, 9, 41, 0
15, 7968, Note_on_c, 9, 37, 107
15, 7968, Note_on_c, 9, 44, 74
15, 7992, Note_on_c, 9, 44, 0
15, 7992, Note_on_c, 9, 37, 0
15, 8064, Note_on_c, 9, 41, 107
15, 8064, Note_on_c, 9, 35, 93
15, 8064, Note_on_c, 9, 44, 71
15, 8088, Note_on_c, 9, 44, 0
15, 8088, Note_on_c, 9, 35, 0
15, 8088, Note_on_c, 9, 41, 0
15, 8160, Note_on_c, 9, 44, 82
15, 8184, Note_on_c, 9, 44, 0
15, 8208, Note_on_c, 9, 35, 104
15, 8232, Note_on_c, 9, 35, 0
15, 8256, Note_on_c, 9, 41, 107
15, 8256, Note_on_c, 9, 35, 93
15, 8256, Note_on_c, 9, 44, 71
15, 8280, Note_on_c, 9, 44, 0
15, 8280, Note_on_c, 9, 35, 0
15, 8280, Note_on_c, 9, 41, 0
15, 8352, Note_on_c, 9, 37, 104
15, 8352, Note_on_c, 9, 44, 82
15, 8376, Note_on_c, 9, 44, 0
15, 8376, Note_on_c, 9, 37, 0
15, 8448, Note_on_c, 9, 41, 107
15, 8448, Note_on_c, 9, 35, 95
15, 8448, Note_on_c, 9, 44, 73
15, 8472, Note_on_c, 9, 44, 0
15, 8472, Note_on_c, 9, 35, 0
15, 8472, Note_on_c, 9, 41, 0
15, 8544, Note_on_c, 9, 44, 95
15, 8568, Note_on_c, 9, 44, 0
15, 8592, Note_on_c, 9, 35, 73
15, 8616, Note_on_c, 9, 35, 0
15, 8640, Note_on_c, 9, 35, 95
15, 8640, Note_on_c, 9, 44, 73
15, 8664, Note_on_c, 9, 44, 0
15, 8664, Note_on_c, 9, 35, 0
15, 8736, Note_on_c, 9, 37, 106
15, 8736, Note_on_c, 9, 44, 95
15, 8760, Note_on_c, 9, 44, 0
15, 8760, Note_on_c, 9, 37, 0
15, 8832, Note_on_c, 9, 41, 107
15, 8832, Note_on_c, 9, 35, 93
15, 8832, Note_on_c, 9, 44, 71
15, 8856, Note_on_c, 9, 44, 0
15, 8856, Note_on_c, 9, 35, 0
15, 8856, Note_on_c, 9, 41, 0
15, 8928, Note_on_c, 9, 44, 82
15, 8952, Note_on_c, 9, 44, 0
15, 8976, Note_on_c, 9, 35, 104
15, 9000, Note_on_c, 9, 35, 0
15, 9024, Note_on_c, 9, 41, 107
15, 9024, Note_on_c, 9, 35, 93
15, 9024, Note_on_c, 9, 44, 71
15, 9048, Note_on_c, 9, 44, 0
15, 9048, Note_on_c, 9, 35, 0
15, 9048, Note_on_c, 9, 41, 0
15, 9120, Note_on_c, 9, 37, 104
15, 9120, Note_on_c, 9, 44, 82
15, 9144, Note_on_c, 9, 44, 0
15, 9144, Note_on_c, 9, 37, 0
15, 9216, Note_on_c, 9, 41, 107
15, 9216, Note_on_c, 9, 35, 95
15, 9216, Note_on_c, 9, 44, 73
15, 9240, Note_on_c, 9, 44, 0
15, 9240, Note_on_c, 9, 35, 0
15, 9240, Note_on_c, 9, 41, 0
15, 9312, Note_on_c, 9, 44, 95
15, 9336, Note_on_c, 9, 44, 0
15, 9360, Note_on_c, 9, 35, 73
15, 9384, Note_on_c, 9, 35, 0
15, 9408, Note_on_c, 9, 35, 95
15, 9408, Note_on_c, 9, 44, 73
15, 9432, Note_on_c, 9, 44, 0
15, 9432, Note_on_c, 9, 35, 0
15, 9504, Note_on_c, 9, 37, 106
15, 9504, Note_on_c, 9, 44, 95
15, 9528, Note_on_c, 9, 44, 0
15, 9528, Note_on_c, 9, 37, 0
15, 9600, Note_on_c, 9, 35, 95
15, 9600, Note_on_c, 9, 44, 73
15, 9624, Note_on_c, 9, 44, 0
15, 9624, Note_on_c, 9, 35, 0
15, 9696, Note_on_c, 9, 44, 95
15, 9720, Note_on_c, 9, 44, 0
15, 9744, Note_on_c, 9, 35, 73
15, 9768, Note_on_c, 9, 35, 0
15, 9792, Note_on_c, 9, 35, 95
15, 9792, Note_on_c, 9, 44, 73
15, 9816, Note_on_c, 9, 44, 0
15, 9816, Note_on_c, 9, 35, 0
15, 9888, Note_on_c, 9, 37, 106
15, 9888, Note_on_c, 9, 44, 95
15, 9912, Note_on_c, 9, 44, 0
15, 9912, Note_on_c, 9, 37, 0
15, 9984, Note_on_c, 9, 35, 95
15, 9984, Note_on_c, 9, 44, 73
15, 10008, Note_on_c, 9, 44, 0
15, 10008, Note_on_c, 9, 35, 0
15, 10080, Note_on_c, 9, 44, 95
15, 10104, Note_on_c, 9, 44, 0
15, 10128, Note_on_c, 9, 35, 73
15, 10152, Note_on_c, 9, 35, 0
15, 10176, Note_on_c, 9, 35, 95
15, 10176, Note_on_c, 9, 44, 73
15, 10200, Note_on_c, 9, 44, 0
15, 10200, Note_on_c, 9, 35, 0
15, 10272, Note_on_c, 9, 37, 106
15, 10272, Note_on_c, 9, 44, 95
15, 10296, Note_on_c, 9, 44, 0
15, 10296, Note_on_c, 9, 37, 0
15, 10368, Note_on_c, 9, 35, 95
15, 10368, Note_on_c, 9, 44, 73
15, 10392, Note_on_c, 9, 44, 0
15, 10392, Note_on_c, 9, 35, 0
15, 10464, Note_on_c, 9, 44, 95
15, 10488, Note_on_c, 9, 44, 0
15, 10512, Note_on_c, 9, 35, 73
15, 10536, Note_on_c, 9, 35, 0
15, 10560, Note_on_c, 9, 35, 95
15, 10560, Note_on_c, 9, 44, 73
15, 10584, Note_on_c, 9, 44, 0
15, 10584, Note_on_c, 9, 35, 0
15, 10656, Note_on_c, 9, 37, 106
15, 10656, Note_on_c, 9, 44, 95
15, 10680, Note_on_c, 9, 44, 0
15, 10680, Note_on_c, 9, 37, 0
15, 10752, Note_on_c, 9, 35, 96
15, 10752, Note_on_c, 9, 44, 74
15, 10776, Note_on_c, 9, 44, 0
15, 10776, Note_on_c, 9, 35, 0
15, 10848, Note_on_c, 9, 44, 74
15, 10872, Note_on_c, 9, 44, 0
15, 10896, Note_on_c, 9, 35, 107
