14, 4994, Note_on_c, 9, 46, 94
14, 5011, Note_on_c, 9, 46, 0
14, 5057, Note_on_c, 9, 46, 51
14, 5070, Note_on_c, 9, 46, 0
14, 5089, Note_on_c, 9, 46, 94
14, 5105, Note_on_c, 9, 46, 0
14, 5153, Note_on_c, 9, 46, 53
14, 5165, Note_on_c, 9, 46, 0
14, 5185, Note_on_c, 9, 46, 93
14, 5202, Note_on_c, 9, 46, 0
14, 5249, Note_on_c, 9, 46, 51
14, 5262, Note_on_c, 9, 46, 0
14, 5281, Note_on_c, 9, 46, 93
14, 5295, Note_on_c, 9, 46, 0
14, 5345, Note_on_c, 9, 46, 54
14, 5357, Note_on_c, 9, 46, 0
14, 5378, Note_on_c, 9, 46, 94
14, 5393, Note_on_c, 9, 46, 0
14, 5441, Note_on_c, 9, 46, 54
14, 5449, Note_on_c, 9, 46, 0
14, 5473, Note_on_c, 9, 46, 91
14, 5489, Note_on_c, 9, 46, 0
14, 5537, Note_on_c, 9, 46, 52
14, 5548, Note_on_c, 9, 46, 0
14, 5569, Note_on_c, 9, 46, 92
14, 5585, Note_on_c, 9, 46, 0
14, 5633, Note_on_c, 9, 46, 52
14, 5643, Note_on_c, 9, 46, 0
14, 5665, Note_on_c, 9, 46, 90
14, 5682, Note_on_c, 9, 46, 0
14, 5729, Note_on_c, 9, 46, 50
14, 5741, Note_on_c, 9, 46, 0
14, 5762, Note_on_c, 9, 46, 90
14, 5779, Note_on_c, 9, 46, 0
14, 5825, Note_on_c, 9, 46, 51
14, 5838, Note_on_c, 9, 46, 0
14, 5857, Note_on_c, 9, 46, 90
14, 5872, Note_on_c, 9, 46, 0
14, 5921, Note_on_c, 9, 46, 50
14, 5933, Note_on_c, 9, 46, 0
14, 5945, Control_c, 9, 99, 1
14, 5946, Control_c, 9, 98, 100
14, 5947, Control_c, 9, 6, 53
14, 5948, Control_c, 9, 101, 127
14, 5949, Control_c, 9, 100, 127
14, 5953, Note_on_c, 9, 46, 93
14, 5967, Note_on_c, 9, 46, 0
14, 6017, Note_on_c, 9, 46, 72
14, 6029, Note_on_c, 9, 46, 0
14, 6049, Note_on_c, 9, 46, 90
14, 6066, Note_on_c, 9, 46, 0
14, 6113, Note_on_c, 9, 46, 90
14, 6122, Note_on_c, 9, 46, 0
14, 6520, Control_c, 9, 99, 1
14, 6521, Control_c, 9, 98, 100
14, 6522, Control_c, 9, 6, 64
14, 6523, Control_c, 9, 101, 127
14, 6524, Control_c, 9, 100, 127
14, 6593, Note_on_c, 9, 46, 83
14, 6607, Note_on_c, 9, 46, 0
14, 6625, Note_on_c, 9, 46, 92
14, 6639, Note_on_c, 9, 46, 0
14, 6689, Note_on_c, 9, 46, 94
14, 6704, Note_on_c, 9, 46, 0
14, 6851, Control_c, 9, 99, 1
14, 6852, Control_c, 9, 98, 100
14, 6853, Control_c, 9, 6, 45
14, 6854, Control_c, 9, 101, 127
14, 6855, Control_c, 9, 100, 127
14, 6977, Note_on_c, 9, 46, 52
14, 6983, Note_on_c, 9, 46, 0
14, 7009, Note_on_c, 9, 46, 94
14, 7023, Note_on_c, 9, 46, 0
14, 7073, Note_on_c, 9, 46, 52
14, 7084, Note_on_c, 9, 46, 0
14, 7105, Note_on_c, 9, 46, 94
14, 7119, Note_on_c, 9, 46, 0
14, 7169, Note_on_c, 9, 46, 54
14, 7179, Note_on_c, 9, 46, 0
14, 7201, Note_on_c, 9, 46, 92
14, 7214, Note_on_c, 9, 46, 0
14, 7265, Note_on_c, 9, 46, 54
14, 7273, Note_on_c, 9, 46, 0
14, 7298, Note_on_c, 9, 46, 91
14, 7313, Note_on_c, 9, 46, 0
14, 7361, Note_on_c, 9, 46, 51
14, 7372, Note_on_c, 9, 46, 0
14, 7393, Note_on_c, 9, 46, 92
14, 7405, Note_on_c, 9, 46, 0
14, 7457, Note_on_c, 9, 46, 51
14, 7468, Note_on_c, 9, 46, 0
14, 7489, Note_on_c, 9, 46, 92
14, 7506, Note_on_c, 9, 46, 0
14, 7552, Note_on_c, 9, 46, 52
14, 7565, Note_on_c, 9, 46, 0
14, 7585, Note_on_c, 9, 46, 91
14, 7599, Note_on_c, 9, 46, 0
14, 7649, Note_on_c, 9, 46, 53
14, 7659, Note_on_c, 9, 46, 0
14, 7682, Note_on_c, 9, 46, 90
14, 7695, Note_on_c, 9, 46, 0
14, 7745, Note_on_c, 9, 46, 53
14, 7758, Note_on_c, 9, 46, 0
14, 7777, Note_on_c, 9, 46, 93
14, 7793, Note_on_c, 9, 46, 0
14, 7841, Note_on_c, 9, 46, 51
14, 7852, Note_on_c, 9, 46, 0
14, 7873, Note_on_c, 9, 46, 91
14, 7889, Note_on_c, 9, 46, 0
14, 7937, Note_on_c, 9, 46, 54
14, 7947, Note_on_c, 9, 46, 0
14, 7969, Note_on_c, 9, 46, 93
14, 7985, Note_on_c, 9, 46, 0
14, 8033, Note_on_c, 9, 46, 54
14, 8043, Note_on_c, 9, 46, 0
14, 8066, Note_on_c, 9, 46, 92
14, 8080, Note_on_c, 9, 46, 0
14, 8129, Note_on_c, 9, 46, 51
14, 8140, Note_on_c, 9, 46, 0
14, 8161, Note_on_c, 9, 46, 92
14, 8177, Note_on_c, 9, 46, 0
14, 8225, Note_on_c, 9, 46, 51
14, 8235, Note_on_c, 9, 46, 0
14, 8257, Note_on_c, 9, 46, 94
14, 8272, Note_on_c, 9, 46, 0
14, 8321, Note_on_c, 9, 46, 50
14, 8331, Note_on_c, 9, 46, 0
14, 8353, Note_on_c, 9, 46, 91
14, 8366, Note_on_c, 9, 46, 0
14, 8417, Note_on_c, 9, 46, 53
14, 8427, Note_on_c, 9, 46, 0
14, 8450, Note_on_c, 9, 46, 94
14, 8463, Note_on_c, 9, 46, 0
14, 8513, Note_on_c, 9, 46, 50
14, 8525, Note_on_c, 9, 46, 0
14, 8545, Note_on_c, 9, 46, 94
14, 8561, Note_on_c, 9, 46, 0
14, 8609, Note_on_c, 9, 46, 50
14, 8621, Note_on_c, 9, 46, 0
14, 8641, Note_on_c, 9, 46, 91
14, 8655, Note_on_c, 9, 46, 0
14, 8705, Note_on_c, 9, 46, 51
14, 8715, Note_on_c, 9, 46, 0
14, 8737, Note_on_c, 9, 46, 94
14, 8753, Note_on_c, 9, 46, 0
14, 8800, Note_on_c, 9, 46, 54
14, 8811, Note_on_c, 9, 46, 0
14, 8834, Note_on_c, 9, 46, 92
14, 8847, Note_on_c, 9, 46, 0
14, 8897, Note_on_c, 9, 46, 53
14, 8909, Note_on_c, 9, 46, 0
14, 8929, Note_on_c, 9, 46, 91
14, 8945, Note_on_c, 9, 46, 0
14, 8993, Note_on_c, 9, 46, 51
14, 9002, Note_on_c, 9, 46, 0
14, 9025, Note_on_c, 9, 46, 92
14, 9039, Note_on_c, 9, 46, 0
14, 9049, Control_c, 9, 99, 1
14, 9050, Control_c, 9, 98, 100
14, 9051, Control_c, 9, 6, 50
14, 9052, Control_c, 9, 101, 127
14, 9053, Control_c, 9, 100, 127
14, 9089, Note_on_c, 9, 46, 54
14, 9102, Note_on_c, 9, 46, 0
14, 9121, Note_on_c, 9, 46, 93
14, 9134, Note_on_c, 9, 46, 0
14, 9185, Note_on_c, 9, 46, 52
14, 9195, Note_on_c, 9, 46, 0
14, 9200, Control_c, 9, 99, 1
14, 9201, Control_c, 9, 98, 100
14, 9202, Control_c, 9, 6, 54
14, 9203, Control_c, 9, 101, 127
14, 9204, Control_c, 9, 100, 127
14, 9218, Note_on_c, 9, 46, 94
14, 9232, Control_c, 9, 99, 1
14, 9233, Note_on_c, 9, 46, 0
14, 9233, Control_c, 9, 98, 100
14, 9234, Control_c, 9, 6, 54
14, 9235, Control_c, 9, 101, 127
14, 9236, Control_c, 9, 100, 127
14, 9281, Note_on_c, 9, 46, 53
14, 9292, Note_on_c, 9, 46, 0
14, 9313, Note_on_c, 9, 46, 92
14, 9329, Note_on_c, 9, 46, 0
14, 9350, Control_c, 9, 99, 1
14, 9351, Control_c, 9, 98, 100
14, 9352, Control_c, 9, 6, 64
14, 9353, Control_c, 9, 101, 127
14, 9354, Control_c, 9, 100, 127
14, 9377, Note_on_c, 9, 46, 51
14, 9387, Control_c, 9, 99, 1
14, 9388, Note_on_c, 9, 46, 0
14, 9388, Control_c, 9, 98, 100
14, 9389, Control_c, 9, 6, 64
14, 9390, Control_c, 9, 101, 127
14, 9391, Control_c, 9, 100, 127
14, 9409, Note_on_c, 9, 46, 93
14, 9426, Note_on_c, 9, 46, 0
14, 9472, Note_on_c, 9, 46, 53
14, 9485, Note_on_c, 9, 46, 0
14, 9505, Note_on_c, 9, 46, 90
14, 9521, Note_on_c, 9, 46, 0
14, 9568, Note_on_c, 9, 46, 52
14, 9580, Note_on_c, 9, 46, 0
14, 9602, Note_on_c, 9, 46, 91
14, 9614, Note_on_c, 9, 46, 0
14, 9665, Note_on_c, 9, 46, 52
14, 9674, Note_on_c, 9, 46, 0
14, 9963, Control_c, 9, 99, 1
14, 9964, Control_c, 9, 98, 100
14, 9965, Control_c, 9, 6, 49
14, 9966, Control_c, 9, 101, 127
14, 9967, Control_c, 9, 100, 127
14, 10049, Note_on_c, 9, 46, 53
14, 10059, Note_on_c, 9, 46, 0
14, 10081, Note_on_c, 9, 46, 93
14, 10096, Note_on_c, 9, 46, 0
14, 10145, Note_on_c, 9, 46, 51
14, 10156, Note_on_c, 9, 46, 0
14, 10177, Note_on_c, 9, 46, 91
14, 10194, Note_on_c, 9, 46, 0
14, 10241, Note_on_c, 9, 46, 52
14, 10251, Note_on_c, 9, 46, 0
14, 10273, Note_on_c, 9, 46, 92
14, 10291, Note_on_c, 9, 46, 0
14, 10337, Note_on_c, 9, 46, 53
14, 10349, Note_on_c, 9, 46, 0
14, 10370, Note_on_c, 9, 46, 93
14, 10385, Note_on_c, 9, 46, 0
14, 10433, Note_on_c, 9, 46, 51
14, 10443, Note_on_c, 9, 46, 0
14, 10465, Note_on_c, 9, 46, 91
14, 10481, Note_on_c, 9, 46, 0
14, 10529, Note_on_c, 9, 46, 53
14, 10540, Note_on_c, 9, 46, 0
14, 10561, Note_on_c, 9, 46, 94
14, 10575, Note_on_c, 9, 46, 0
14, 10625, Note_on_c, 9, 46, 51
14, 10635, Note_on_c, 9, 46, 0
14, 10657, Note_on_c, 9, 46, 93
14, 10674, Note_on_c, 9, 46, 0
14, 10721, Note_on_c, 9, 46, 50
14, 10733, Note_on_c, 9, 46, 0
14, 10754, Note_on_c, 9, 46, 91
14, 10770, Note_on_c, 9, 46, 0
14, 10817, Note_on_c, 9, 46, 52
14, 10830, Note_on_c, 9, 46, 0
14, 10849, Note_on_c, 9, 46, 91
14, 10866, Note_on_c, 9, 46, 0
14, 10913, Note_on_c, 9, 46, 51
14, 10925, Note_on_c, 9, 46, 0
14, 10945, Note_on_c, 9, 46, 91
14, 10959, Note_on_c, 9, 46, 0
14, 11009, Note_on_c, 9, 46, 53
14, 11019, Note_on_c, 9, 46, 0
14, 11041, Note_on_c, 9, 46, 94
14, 11057, Note_on_c, 9, 46, 0
14, 11105, Note_on_c, 9, 46, 52
14, 11117, Note_on_c, 9, 46, 0
14, 11137, Note_on_c, 9, 46, 94
14, 11155, Note_on_c, 9, 46, 0
14, 11200, Note_on_c, 9, 46, 51
14, 11214, Note_on_c, 9, 46, 0
14, 11233, Note_on_c, 9, 46, 94
14, 11249, Note_on_c, 9, 46, 0
14, 11296, Note_on_c, 9, 46, 53
14, 11309, Note_on_c, 9, 46, 0
14, 11329, Note_on_c, 9, 46, 93
14, 11346, Note_on_c, 9, 46, 0
14, 11393, Note_on_c, 9, 46, 51
14, 11406, Note_on_c, 9, 46, 0
14, 11425, Note_on_c, 9, 46, 93
14, 11439, Note_on_c, 9, 46, 0
14, 11447, Control_c, 9, 99, 1
14, 11448, Control_c, 9, 98, 100
14, 11449, Control_c, 9, 6, 64
14, 11450, Control_c, 9, 101, 127
14, 11451, Control_c, 9, 100, 127
14, 11489, Note_on_c, 9, 46, 94
14, 11495, Control_c, 9, 99, 1
14, 11496, Control_c, 9, 98, 100
14, 11497, Control_c, 9, 6, 48
14, 11498, Control_c, 9, 101, 127
14, 11499, Control_c, 9, 100, 127
14, 11501, Note_on_c, 9, 46, 0
14, 11522, Note_on_c, 9, 46, 94
14, 11537, Note_on_c, 9, 46, 0
14, 11584, Note_on_c, 9, 46, 54
14, 11592, Note_on_c, 9, 46, 0
14, 11617, Note_on_c, 9, 46, 91
14, 11633, Note_on_c, 9, 46, 0
14, 11681, Note_on_c, 9, 46, 52
14, 11692, Note_on_c, 9, 46, 0
14, 11713, Note_on_c, 9, 46, 92
14, 11729, Note_on_c, 9, 46, 0
14, 11777, Note_on_c, 9, 46, 52
14, 11787, Note_on_c, 9, 46, 0
14, 11809, Note_on_c, 9, 46, 90
14, 11826, Note_on_c, 9, 46, 0
14, 11873, Note_on_c, 9, 46, 50
14, 11884, Note_on_c, 9, 46, 0
14, 11905, Note_on_c, 9, 46, 90
14, 11923, Note_on_c, 9, 46, 0
14, 11969, Note_on_c, 9, 46, 51
14, 11982, Note_on_c, 9, 46, 0
14, 12001, Note_on_c, 9, 46, 90
14, 12016, Note_on_c, 9, 46, 0
14, 12065, Note_on_c, 9, 46, 50
14, 12077, Note_on_c, 9, 46, 0
14, 12097, Control_c, 9, 99, 1
14, 12097, Note_on_c, 9, 46, 93
14, 12098, Control_c, 9, 98, 100
14, 12099, Control_c, 9, 6, 64
14, 12100, Control_c, 9, 101, 127
14, 12101, Control_c, 9, 100, 127
14, 12111, Note_on_c, 9, 46, 0
14, 13041, Control_c, 9, 99, 1
14, 13042, Control_c, 9, 98, 100
14, 13043, Control_c, 9, 6, 48
14, 13044, Control_c, 9, 101, 127
14, 13045, Control_c, 9, 100, 127
14, 13121, Note_on_c, 9, 46, 52
14, 13127, Note_on_c, 9, 46, 0
14, 13153, Note_on_c, 9, 46, 94
14, 13167, Note_on_c, 9, 46, 0
14, 13217, Note_on_c, 9, 46, 52
14, 13228, Note_on_c, 9, 46, 0
14, 13249, Note_on_c, 9, 46, 94
14, 13263, Note_on_c, 9, 46, 0
14, 13313, Note_on_c, 9, 46, 54
14, 13323, Note_on_c, 9, 46, 0
14, 13345, Note_on_c, 9, 46, 92
14, 13358, Note_on_c, 9, 46, 0
14, 13409, Note_on_c, 9, 46, 54
14, 13417, Note_on_c, 9, 46, 0
14, 13441, Note_on_c, 9, 46, 91
14, 13457, Note_on_c, 9, 46, 0
14, 13505, Note_on_c, 9, 46, 51
14, 13516, Note_on_c, 9, 46, 0
14, 13537, Note_on_c, 9, 46, 92
14, 13552, Note_on_c, 9, 46, 0
14, 13601, Note_on_c, 9, 46, 51
14, 13612, Note_on_c, 9, 46, 0
14, 13633, Note_on_c, 9, 46, 92
14, 13650, Note_on_c, 9, 46, 0
14, 13697, Note_on_c, 9, 46, 52
14, 13709, Note_on_c, 9, 46, 0
14, 13729, Note_on_c, 9, 46, 91
14, 13743, Note_on_c, 9, 46, 0
14, 13793, Note_on_c, 9, 46, 53
14, 13802, Note_on_c, 9, 46, 0
14, 13826, Note_on_c, 9, 46, 90
14, 13839, Note_on_c, 9, 46, 0
14, 13889, Note_on_c, 9, 46, 53
14, 13901, Note_on_c, 9, 46, 0
14, 13921, Note_on_c, 9, 46, 93
14, 13937, Note_on_c, 9, 46, 0
14, 13984, Note_on_c, 9, 46, 51
14, 13996, Note_on_c, 9, 46, 0
14, 14017, Note_on_c, 9, 46, 91
14, 14033, Note_on_c, 9, 46, 0
14, 14080, Note_on_c, 9, 46, 54
14, 14091, Note_on_c, 9, 46, 0
14, 14113, Note_on_c, 9, 46, 93
14, 14129, Note_on_c, 9, 46, 0
14, 14176, Note_on_c, 9, 46, 54
14, 14187, Note_on_c, 9, 46, 0
14, 14210, Note_on_c, 9, 46, 92
14, 14224, Note_on_c, 9, 46, 0
14, 14273, Note_on_c, 9, 46, 51
14, 14284, Note_on_c, 9, 46, 0
14, 14305, Note_on_c, 9, 46, 92
14, 14321, Note_on_c, 9, 46, 0
14, 14369, Note_on_c, 9, 46, 51
14, 14379, Note_on_c, 9, 46, 0
14, 14401, Note_on_c, 9, 46, 94
14, 14415, Note_on_c, 9, 46, 0
14, 14657, Note_on_c, 9, 46, 50
14, 14669, Note_on_c, 9, 46, 0
14, 14689, Note_on_c, 9, 46, 94
14, 14706, Note_on_c, 9, 46, 0
14, 14753, Note_on_c, 9, 46, 50
14, 14765, Note_on_c, 9, 46, 0
14, 14785, Note_on_c, 9, 46, 91
14, 14799, Note_on_c, 9, 46, 0
14, 14849, Note_on_c, 9, 46, 51
14, 14859, Note_on_c, 9, 46, 0
14, 14881, Note_on_c, 9, 46, 94
14, 14897, Note_on_c, 9, 46, 0
14, 14945, Note_on_c, 9, 46, 54
14, 14956, Note_on_c, 9, 46, 0
14, 14978, Note_on_c, 9, 46, 92
14, 14991, Note_on_c, 9, 46, 0
14, 15041, Note_on_c, 9, 46, 53
14, 15054, Note_on_c, 9, 46, 0
14, 15073, Note_on_c, 9, 46, 91
14, 15089, Note_on_c, 9, 46, 0
14, 15137, Note_on_c, 9, 46, 51
14, 15149, Note_on_c, 9, 46, 0
14, 15169, Note_on_c, 9, 46, 92
14, 15183, Note_on_c, 9, 46, 0
14, 15197, Control_c, 9, 99, 1
14, 15198, Control_c, 9, 98, 100
14, 15199, Control_c, 9, 6, 60
14, 15200, Control_c, 9, 101, 127
14, 15201, Control_c, 9, 100, 127
14, 15233, Note_on_c, 9, 46, 82
14, 15246, Note_on_c, 9, 46, 0
14, 15265, Note_on_c, 9, 46, 93
14, 15277, Note_on_c, 9, 46, 0
14, 15284, Control_c, 9, 99, 1
14, 15285, Control_c, 9, 98, 100
14, 15286, Control_c, 9, 6, 48
14, 15287, Control_c, 9, 101, 127
14, 15288, Control_c, 9, 100, 127
14, 15425, Note_on_c, 9, 46, 53
14, 15436, Note_on_c, 9, 46, 0
14, 15457, Note_on_c, 9, 46, 92
14, 15473, Note_on_c, 9, 46, 0
14, 15479, Control_c, 9, 99, 1
14, 15480, Control_c, 9, 98, 100
14, 15481, Control_c, 9, 6, 55
14, 15482, Control_c, 9, 101, 127
14, 15483, Control_c, 9, 100, 127
14, 15521, Note_on_c, 9, 46, 51
14, 15532, Note_on_c, 9, 46, 0
14, 15553, Note_on_c, 9, 46, 93
14, 15570, Note_on_c, 9, 46, 0
14, 15576, Control_c, 9, 99, 1
14, 15577, Control_c, 9, 98, 100
14, 15578, Control_c, 9, 6, 61
14, 15579, Control_c, 9, 101, 127
14, 15580, Control_c, 9, 100, 127
14, 15617, Note_on_c, 9, 46, 53
14, 15629, Note_on_c, 9, 46, 0
14, 15649, Note_on_c, 9, 46, 90
14, 15665, Note_on_c, 9, 46, 0
14, 18881, Note_on_c, 9, 46, 82
14, 18895, Note_on_c, 9, 46, 0
14, 18913, Note_on_c, 9, 46, 92
14, 18928, Note_on_c, 9, 46, 0
14, 18977, Note_on_c, 9, 46, 92
14, 18991, Note_on_c, 9, 46, 0
14, 19169, Note_on_c, 9, 46, 92
14, 19180, Control_c, 9, 99, 1
14, 19181, Control_c, 9, 98, 100
14, 19182, Control_c, 9, 6, 40
14, 19183, Control_c, 9, 101, 127
14, 19184, Note_on_c, 9, 46, 0
14, 19184, Control_c, 9, 100, 127
14, 19201, Note_on_c, 9, 46, 76
14, 19218, Note_on_c, 9, 46, 0
14, 19265, Note_on_c, 9, 46, 38
14, 19275, Note_on_c, 9, 46, 0
14, 19297, Note_on_c, 9, 46, 78
14, 19312, Note_on_c, 9, 46, 0
14, 19361, Note_on_c, 9, 46, 36
14, 19372, Note_on_c, 9, 46, 0
14, 19393, Note_on_c, 9, 46, 76
14, 19410, Note_on_c, 9, 46, 0
14, 19456, Note_on_c, 9, 46, 37
14, 19467, Note_on_c, 9, 46, 0
14, 19489, Note_on_c, 9, 46, 77
14, 19507, Note_on_c, 9, 46, 0
14, 19553, Note_on_c, 9, 46, 38
14, 19565, Note_on_c, 9, 46, 0
14, 19586, Note_on_c, 9, 46, 78
14, 19601, Note_on_c, 9, 46, 0
14, 19649, Note_on_c, 9, 46, 36
14, 19659, Note_on_c, 9, 46, 0
14, 19681, Note_on_c, 9, 46, 76
14, 19697, Note_on_c, 9, 46, 0
14, 19745, Note_on_c, 9, 46, 38
14, 19756, Note_on_c, 9, 46, 0
14, 19777, Note_on_c, 9, 46, 79
14, 19792, Note_on_c, 9, 46, 0
14, 19841, Note_on_c, 9, 46, 36
14, 19851, Note_on_c, 9, 46, 0
14, 19873, Note_on_c, 9, 46, 78
14, 19890, Note_on_c, 9, 46, 0
14, 19937, Note_on_c, 9, 46, 35
14, 19949, Note_on_c, 9, 46, 0
14, 19970, Note_on_c, 9, 46, 76
14, 19986, Note_on_c, 9, 46, 0
14, 20033, Note_on_c, 9, 46, 37
14, 20046, Note_on_c, 9, 46, 0
14, 20065, Note_on_c, 9, 46, 76
14, 20082, Note_on_c, 9, 46, 0
14, 20129, Note_on_c, 9, 46, 36
14, 20141, Note_on_c, 9, 46, 0
14, 20161, Note_on_c, 9, 46, 76
14, 20175, Note_on_c, 9, 46, 0
14, 20225, Note_on_c, 9, 46, 38
14, 20235, Note_on_c, 9, 46, 0
14, 20257, Note_on_c, 9, 46, 79
14, 20272, Note_on_c, 9, 46, 0
14, 20279, Control_c, 9, 99, 1
14, 20280, Control_c, 9, 98, 100
14, 20281, Control_c, 9, 6, 55
14, 20282, Control_c, 9, 101, 127
14, 20283, Control_c, 9, 100, 127
14, 20321, Note_on_c, 9, 46, 37
14, 20333, Note_on_c, 9, 46, 0
14, 20609, Note_on_c, 9, 46, 51
14, 20622, Note_on_c, 9, 46, 0
14, 20641, Note_on_c, 9, 46, 93
14, 20655, Note_on_c, 9, 46, 0
14, 20704, Note_on_c, 9, 46, 54
14, 20717, Note_on_c, 9, 46, 0
14, 20732, Control_c, 9, 99, 1
14, 20733, Control_c, 9, 98, 100
14, 20734, Control_c, 9, 6, 40
14, 20735, Control_c, 9, 101, 127
14, 20736, Control_c, 9, 100, 127
14, 20736, Note_on_c, 9, 46, 81
14, 20751, Note_on_c, 9, 46, 0
14, 20800, Note_on_c, 9, 46, 44
14, 20807, Note_on_c, 9, 46, 0
14, 20832, Note_on_c, 9, 46, 81
14, 20847, Note_on_c, 9, 46, 0
14, 20896, Note_on_c, 9, 46, 42
14, 20907, Note_on_c, 9, 46, 0
14, 20927, Note_on_c, 9, 46, 82
14, 20943, Note_on_c, 9, 46, 0
14, 20992, Note_on_c, 9, 46, 42
14, 21003, Note_on_c, 9, 46, 0
14, 21024, Note_on_c, 9, 46, 80
14, 21040, Note_on_c, 9, 46, 0
14, 21088, Note_on_c, 9, 46, 40
14, 21100, Note_on_c, 9, 46, 0
14, 21120, Note_on_c, 9, 46, 80
14, 21138, Note_on_c, 9, 46, 0
14, 21183, Note_on_c, 9, 46, 41
14, 21196, Note_on_c, 9, 46, 0
14, 21215, Note_on_c, 9, 46, 80
14, 21231, Note_on_c, 9, 46, 0
14, 21280, Note_on_c, 9, 46, 40
14, 21291, Note_on_c, 9, 46, 0
14, 21311, Note_on_c, 9, 46, 83
14, 21325, Note_on_c, 9, 46, 0
14, 21362, Control_c, 9, 99, 1
14, 21363, Control_c, 9, 98, 100
14, 21364, Control_c, 9, 6, 48
14, 21365, Control_c, 9, 101, 127
14, 21366, Control_c, 9, 100, 127
14, 21376, Note_on_c, 9, 46, 42
14, 21387, Note_on_c, 9, 46, 0
14, 21408, Note_on_c, 9, 46, 80
14, 21425, Note_on_c, 9, 46, 0
14, 21472, Note_on_c, 9, 46, 40
14, 21481, Note_on_c, 9, 46, 0
14, 21506, Note_on_c, 9, 46, 94
14, 21515, Note_on_c, 9, 46, 0
14, 21568, Note_on_c, 9, 46, 51
14, 21582, Note_on_c, 9, 46, 0
14, 21587, Control_c, 9, 99, 1
14, 21588, Control_c, 9, 98, 100
14, 21589, Control_c, 9, 6, 54
14, 21590, Control_c, 9, 101, 127
14, 21591, Control_c, 9, 100, 127
14, 21601, Note_on_c, 9, 46, 90
14, 21616, Note_on_c, 9, 46, 0
14, 21620, Control_c, 9, 99, 1
14, 21621, Control_c, 9, 98, 100
14, 21622, Control_c, 9, 6, 54
14, 21623, Control_c, 9, 101, 127
14, 21624, Control_c, 9, 100, 127
14, 21665, Note_on_c, 9, 46, 50
14, 21677, Note_on_c, 9, 46, 0
14, 21697, Note_on_c, 9, 46, 93
14, 21711, Note_on_c, 9, 46, 0
14, 21728, Control_c, 9, 99, 1
14, 21729, Control_c, 9, 98, 100
14, 21730, Control_c, 9, 6, 61
14, 21731, Control_c, 9, 101, 127
14, 21732, Control_c, 9, 100, 127
14, 21737, Control_c, 9, 99, 1
14, 21738, Control_c, 9, 98, 100
14, 21739, Control_c, 9, 6, 64
14, 21740, Control_c, 9, 101, 127
14, 21741, Control_c, 9, 100, 127
14, 21759, Control_c, 9, 99, 1
14, 21760, Control_c, 9, 98, 100
14, 21761, Note_on_c, 9, 46, 52
14, 21761, Control_c, 9, 6, 64
14, 21762, Control_c, 9, 101, 127
14, 21763, Control_c, 9, 100, 127
14, 21773, Note_on_c, 9, 46, 0
14, 21793, Note_on_c, 9, 46, 90
14, 21810, Note_on_c, 9, 46, 0
14, 21857, Note_on_c, 9, 46, 50
14, 21866, Note_on_c, 9, 46, 0
14, 21890, Note_on_c, 9, 46, 94
14, 21899, Note_on_c, 9, 46, 0
14, 22287, Control_c, 9, 99, 1
14, 22288, Control_c, 9, 98, 100
14, 22289, Control_c, 9, 6, 50
14, 22290, Control_c, 9, 101, 127
14, 22291, Control_c, 9, 100, 127
14, 22337, Note_on_c, 9, 46, 52
14, 22343, Note_on_c, 9, 46, 0
14, 22369, Note_on_c, 9, 46, 94
14, 22383, Note_on_c, 9, 46, 0
14, 22432, Note_on_c, 9, 46, 52
14, 22444, Note_on_c, 9, 46, 0
14, 22465, Note_on_c, 9, 46, 94
14, 22479, Note_on_c, 9, 46, 0
14, 22528, Note_on_c, 9, 46, 54
14, 22539, Note_on_c, 9, 46, 0
14, 22561, Note_on_c, 9, 46, 92
14, 22574, Note_on_c, 9, 46, 0
14, 22625, Note_on_c, 9, 46, 54
14, 22633, Note_on_c, 9, 46, 0
14, 22658, Note_on_c, 9, 46, 91
14, 22673, Note_on_c, 9, 46, 0
14, 22721, Note_on_c, 9, 46, 51
14, 22732, Note_on_c, 9, 46, 0
14, 22753, Note_on_c, 9, 46, 92
14, 22768, Note_on_c, 9, 46, 0
14, 22817, Note_on_c, 9, 46, 51
14, 22828, Note_on_c, 9, 46, 0
14, 22849, Note_on_c, 9, 46, 92
14, 22866, Note_on_c, 9, 46, 0
14, 22913, Note_on_c, 9, 46, 52
14, 22924, Note_on_c, 9, 46, 0
14, 22945, Note_on_c, 9, 46, 91
14, 22959, Note_on_c, 9, 46, 0
14, 23009, Note_on_c, 9, 46, 53
14, 23019, Note_on_c, 9, 46, 0
14, 23042, Note_on_c, 9, 46, 90
14, 23055, Note_on_c, 9, 46, 0
14, 23105, Note_on_c, 9, 46, 53
14, 23118, Note_on_c, 9, 46, 0
14, 23137, Note_on_c, 9, 46, 93
14, 23153, Note_on_c, 9, 46, 0
14, 23201, Note_on_c, 9, 46, 51
14, 23212, Note_on_c, 9, 46, 0
14, 23233, Note_on_c, 9, 46, 91
14, 23249, Note_on_c, 9, 46, 0
14, 23297, Note_on_c, 9, 46, 54
14, 23307, Note_on_c, 9, 46, 0
14, 23329, Note_on_c, 9, 46, 93
14, 23345, Note_on_c, 9, 46, 0
14, 23393, Note_on_c, 9, 46, 54
14, 23403, Note_on_c, 9, 46, 0
14, 23426, Note_on_c, 9, 46, 92
14, 23440, Note_on_c, 9, 46, 0
14, 23489, Note_on_c, 9, 46, 92
