0, 0, Header, 1, 16, 480
1, 0, Start_track
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 521739
10, 50880, Note_on_c, 9, 42, 90
10, 50980, Note_off_c, 9, 42, 64
10, 50980, Note_off_c, 9, 35, 64
10, 51120, Note_on_c, 9, 35, 80
10, 51120, Note_on_c, 9, 42, 70
10, 51220, Note_off_c, 9, 42, 64
10, 51220, Note_off_c, 9, 35, 64
10, 51360, Note_on_c, 9, 42, 80
10, 51360, Note_on_c, 9, 37, 100
10, 51460, Note_off_c, 9, 37, 64
10, 51460, Note_off_c, 9, 42, 64
10, 51600, Note_on_c, 9, 35, 80
10, 51600, Note_on_c, 9, 42, 70
10, 51700, Note_off_c, 9, 42, 64
10, 51700, Note_off_c, 9, 35, 64
10, 51720, Note_on_c, 9, 42, 60
10, 51820, Note_off_c, 9, 42, 64
10, 51840, Note_on_c, 9, 35, 100
10, 51840, Note_on_c, 9, 42, 90
10, 51940, Note_off_c, 9, 42, 64
10, 51940, Note_off_c, 9, 35, 64
10, 52080, Note_on_c, 9, 42, 70
10, 52180, Note_off_c, 9, 42, 64
10, 52320, Note_on_c, 9, 42, 80
10, 52320, Note_on_c, 9, 37, 100
10, 52420, Note_off_c, 9, 37, 64
10, 52420, Note_off_c, 9, 42, 64
10, 52560, Note_on_c, 9, 35, 80
10, 52560, Note_on_c, 9, 42, 70
10, 52660, Note_off_c, 9, 42, 64
10, 52660, Note_off_c, 9, 35, 64
10, 52800, Note_on_c, 9, 35, 100
10, 52800, Note_on_c, 9, 42, 90
10, 52900, Note_off_c, 9, 42, 64
10, 52900, Note_off_c, 9, 35, 64
10, 53040, Note_on_c, 9, 42, 70
10, 53140, Note_off_c, 9, 42, 64
10, 53280, Note_on_c, 9, 42, 80
10, 53280, Note_on_c, 9, 37, 100
10, 53380, Note_off_c, 9, 37, 64
10, 53380, Note_off_c, 9, 42, 64
10, 53520, Note_on_c, 9, 35, 80
10, 53520, Note_on_c, 9, 42, 70
10, 53620, Note_off_c, 9, 42, 64
10, 53620, Note_off_c, 9, 35, 64
10, 53760, Note_on_c, 9, 35, 100
10, 53760, Note_on_c, 9, 42, 90
10, 53860, Note_off_c, 9, 42, 64
10, 53860, Note_off_c, 9, 35, 64
10, 54000, Note_on_c, 9, 42, 70
10, 54100, Note_off_c, 9, 42, 64
10, 54240, Note_on_c, 9, 42, 80
10, 54240, Note_on_c, 9, 37, 100
10, 54340, Note_off_c, 9, 37, 64
10, 54340, Note_off_c, 9, 42, 64
10, 54480, Note_on_c, 9, 35, 80
10, 54480, Note_on_c, 9, 42, 70
10, 54580, Note_off_c, 9, 42, 64
10, 54580, Note_off_c, 9, 35, 64
10, 54600, Note_on_c, 9, 46, 54
10, 54700, Note_off_c, 9, 46, 64
10, 54720, Note_on_c, 9, 35, 100
10, 54720, Note_on_c, 9, 42, 90
10, 54820, Note_off_c, 9, 42, 64
10, 54820, Note_off_c, 9, 35, 64
10, 54960, Note_on_c, 9, 42, 70
10, 55060, Note_off_c, 9, 42, 64
10, 55200, Note_on_c, 9, 42, 80
10, 55200, Note_on_c, 9, 37, 100
10, 55300, Note_off_c, 9, 37, 64
10, 55300, Note_off_c, 9, 42, 64
10, 55440, Note_on_c, 9, 35, 80
10, 55440, Note_on_c, 9, 42, 70
10, 55540, Note_off_c, 9, 42, 64
10, 55540, Note_off_c, 9, 35, 64
10, 55560, Note_on_c, 9, 46, 80
10, 55660, Note_off_c, 9, 46, 64
10, 55680, Note_on_c, 9, 35, 100
10, 55680, Note_on_c, 9, 42, 90
10, 55780, Note_off_c, 9, 42, 64
10, 55780, Note_off_c, 9, 35, 64
10, 55920, Note_on_c, 9, 42, 70
10, 56020, Note_off_c, 9, 42, 64
10, 56160, Note_on_c, 9, 42, 80
10, 56160, Note_on_c, 9, 37, 100
10, 56260, Note_off_c, 9, 37, 64
10, 56260, Note_off_c, 9, 42, 64
10, 56400, Note_on_c, 9, 35, 80
10, 56400, Note_on_c, 9, 42, 70
10, 56500, Note_off_c, 9, 42, 64
10, 56500, Note_off_c, 9, 35, 64
10, 56640, Note_on_c, 9, 35, 100
10, 56640, Note_on_c, 9, 42, 90
10, 56740, Note_off_c, 9, 42, 64
10, 56740, Note_off_c, 9, 35, 64
10, 56880, Note_on_c, 9, 42, 70
10, 56980, Note_off_c, 9, 42, 64
10, 57120, Note_on_c, 9, 42, 80
10, 57120, Note_on_c, 9, 37, 100
10, 57220, Note_off_c, 9, 37, 64
10, 57220, Note_off_c, 9, 42, 64
10, 57360, Note_on_c, 9, 35, 80
10, 57360, Note_on_c, 9, 42, 70
10, 57460, Note_off_c, 9, 42, 64
10, 57460, Note_off_c, 9, 35, 64
10, 57600, Note_on_c, 9, 35, 100
10, 57600, Note_on_c, 9, 42, 90
10, 57700, Note_off_c, 9, 42, 64
10, 57700, Note_off_c, 9, 35, 64
10, 57840, Note_on_c, 9, 42, 70
10, 57940, Note_off_c, 9, 42, 64
10, 58080, Note_on_c, 9, 42, 80
10, 58080, Note_on_c, 9, 37, 100
10, 58180, Note_off_c, 9, 37, 64
10, 58180, Note_off_c, 9, 42, 64
10, 58320, Note_on_c, 9, 35, 80
10, 58320, Note_on_c, 9, 42, 70
10, 58420, Note_off_c, 9, 42, 64
10, 58420, Note_off_c, 9, 35, 64
10, 58560, Note_on_c, 9, 35, 100
10, 58560, Note_on_c, 9, 42, 90
10, 58660, Note_off_c, 9, 42, 64
10, 58660, Note_off_c, 9, 35, 64
10, 58800, Note_on_c, 9, 42, 70
10, 58900, Note_off_c, 9, 42, 64
10, 59040, Note_on_c, 9, 42, 80
10, 59040, Note_on_c, 9, 37, 100
10, 59140, Note_off_c, 9, 37, 64
10, 59140, Note_off_c, 9, 42, 64
10, 59280, Note_on_c, 9, 35, 80
10, 59280, Note_on_c, 9, 42, 70
10, 59380, Note_off_c, 9, 42, 64
10, 59380, Note_off_c, 9, 35, 64
10, 59520, Note_on_c, 9, 35, 100
10, 59520, Note_on_c, 9, 42, 90
10, 59620, Note_off_c, 9, 42, 64
10, 59620, Note_off_c, 9, 35, 64
10, 59760, Note_on_c, 9, 42, 70
10, 59860, Note_off_c, 9, 42, 64
10, 60000, Note_on_c, 9, 42, 80
10, 60000, Note_on_c, 9, 37, 100
10, 60100, Note_off_c, 9, 37, 64
10, 60100, Note_off_c, 9, 42, 64
10, 60240, Note_on_c, 9, 35, 80
10, 60240, Note_on_c, 9, 42, 70
10, 60340, Note_off_c, 9, 42, 64
10, 60340, Note_off_c, 9, 35, 64
10, 60480, Note_on_c, 9, 35, 100
10, 60480, Note_on_c, 9, 42, 90
10, 60580, Note_off_c, 9, 42, 64
10, 60580, Note_off_c, 9, 35, 64
10, 60720, Note_on_c, 9, 42, 70
10, 60820, Note_off_c, 9, 42, 64
10, 60960, Note_on_c, 9, 42, 80
10, 60960, Note_on_c, 9, 37, 100
10, 61060, Note_off_c, 9, 37, 64
10, 61060, Note_off_c, 9, 42, 64
10, 61200, Note_on_c, 9, 35, 80
10, 61200, Note_on_c, 9, 42, 70
10, 61300, Note_off_c, 9, 42, 64
10, 61300, Note_off_c, 9, 35, 64
10, 61440, Note_on_c, 9, 35, 100
10, 61440, Note_on_c, 9, 42, 90
10, 61540, Note_off_c, 9, 42, 64
10, 61540, Note_off_c, 9, 35, 64
10, 61680, Note_on_c, 9, 42, 70
10, 61780, Note_off_c, 9, 42, 64
10, 61920, Note_on_c, 9, 42, 80
10, 61920, Note_on_c, 9, 37, 100
10, 62020, Note_off_c, 9, 37, 64
10, 62020, Note_off_c, 9, 42, 64
10, 62160, Note_on_c, 9, 35, 80
10, 62160, Note_on_c, 9, 42, 70
10, 62260, Note_off_c, 9, 42, 64
10, 62260, Note_off_c, 9, 35, 64
10, 62400, Note_on_c, 9, 35, 100
10, 62400, Note_on_c, 9, 42, 90
10, 62500, Note_off_c, 9, 42, 64
10, 62500, Note_off_c, 9, 35, 64
10, 62640, Note_on_c, 9, 38, 90
10, 62740, Note_off_c, 9, 38, 64
10, 62880, Note_on_c, 9, 38, 100
10, 62980, Note_off_c, 9, 38, 64
10, 63120, Note_on_c, 9, 35, 80
10, 63120, Note_on_c, 9, 38, 115
10, 63220, Note_off_c, 9, 38, 64
10, 63220, Note_off_c, 9, 35, 64
10, 63240, Note_on_c, 9, 38, 90
10, 63340, Note_off_c, 9, 38, 64
10, 63360, Note_on_c, 9, 35, 100
10, 63360, Note_on_c, 9, 42, 90
10, 63360, Note_on_c, 9, 49, 90
10, 63460, Note_off_c, 9, 49, 64
10, 63460, Note_off_c, 9, 42, 64
10, 63460, Note_off_c, 9, 35, 64
10, 63600, Note_on_c, 9, 42, 70
10, 63700, Note_off_c, 9, 42, 64
10, 63720, Note_on_c, 9, 42, 60
10, 63820, Note_off_c, 9, 42, 64
10, 63840, Note_on_c, 9, 38, 100
10, 63840, Note_on_c, 9, 42, 80
10, 63940, Note_off_c, 9, 42, 64
10, 63940, Note_off_c, 9, 38, 64
10, 64080, Note_on_c, 9, 42, 70
10, 64180, Note_off_c, 9, 42, 64
10, 64200, Note_on_c, 9, 35, 80
10, 64200, Note_on_c, 9, 42, 60
10, 64300, Note_off_c, 9, 42, 64
10, 64300, Note_off_c, 9, 35, 64
10, 64320, Note_on_c, 9, 35, 100
10, 64320, Note_on_c, 9, 42, 90
10, 64420, Note_off_c, 9, 42, 64
10, 64420, Note_off_c, 9, 35, 64
10, 64560, Note_on_c, 9, 42, 70
10, 64660, Note_off_c, 9, 42, 64
10, 64680, Note_on_c, 9, 42, 60
10, 64780, Note_off_c, 9, 42, 64
10, 64800, Note_on_c, 9, 38, 100
10, 64800, Note_on_c, 9, 42, 80
10, 64900, Note_off_c, 9, 42, 64
10, 64900, Note_off_c, 9, 38, 64
10, 65040, Note_on_c, 9, 35, 80
10, 65040, Note_on_c, 9, 42, 70
10, 65140, Note_off_c, 9, 42, 64
10, 65140, Note_off_c, 9, 35, 64
10, 65160, Note_on_c, 9, 42, 60
10, 65260, Note_off_c, 9, 42, 64
10, 65280, Note_on_c, 9, 35, 100
10, 65280, Note_on_c, 9, 42, 90
10, 65380, Note_off_c, 9, 42, 64
10, 65380, Note_off_c, 9, 35, 64
10, 65520, Note_on_c, 9, 42, 70
10, 65620, Note_off_c, 9, 42, 64
10, 65640, Note_on_c, 9, 42, 60
10, 65740, Note_off_c, 9, 42, 64
10, 65760, Note_on_c, 9, 38, 100
10, 65760, Note_on_c, 9, 42, 80
10, 65860, Note_off_c, 9, 42, 64
10, 65860, Note_off_c, 9, 38, 64
10, 66000, Note_on_c, 9, 42, 70
10, 66100, Note_off_c, 9, 42, 64
10, 66120, Note_on_c, 9, 35, 80
10, 66120, Note_on_c, 9, 46, 72
10, 66220, Note_off_c, 9, 46, 64
10, 66220, Note_off_c, 9, 35, 64
10, 66240, Note_on_c, 9, 35, 100
10, 66240, Note_on_c, 9, 42, 90
10, 66340, Note_off_c, 9, 42, 64
10, 66340, Note_off_c, 9, 35, 64
10, 66480, Note_on_c, 9, 35, 80
10, 66480, Note_on_c, 9, 42, 70
10, 66580, Note_off_c, 9, 42, 64
10, 66580, Note_off_c, 9, 35, 64
10, 66600, Note_on_c, 9, 42, 60
10, 66700, Note_off_c, 9, 42, 64
10, 66720, Note_on_c, 9, 38, 100
10, 66720, Note_on_c, 9, 42, 80
10, 66820, Note_off_c, 9, 42, 64
10, 66820, Note_off_c, 9, 38, 64
10, 66960, Note_on_c, 9, 35, 80
10, 66960, Note_on_c, 9, 42, 70
10, 67060, Note_off_c, 9, 42, 64
10, 67060, Note_off_c, 9, 35, 64
10, 67080, Note_on_c, 9, 42, 60
10, 67180, Note_off_c, 9, 42, 64
10, 67200, Note_on_c, 9, 35, 100
10, 67200, Note_on_c, 9, 42, 90
10, 67300, Note_off_c, 9, 42, 64
10, 67300, Note_off_c, 9, 35, 64
10, 67440, Note_on_c, 9, 42, 70
10, 67540, Note_off_c, 9, 42, 64
10, 67560, Note_on_c, 9, 42, 60
10, 67660, Note_off_c, 9, 42, 64
10, 67680, Note_on_c, 9, 38, 100
10, 67680, Note_on_c, 9, 42, 80
10, 67780, Note_off_c, 9, 42, 64
10, 67780, Note_off_c, 9, 38, 64
10, 67920, Note_on_c, 9, 42, 70
10, 68020, Note_off_c, 9, 42, 64
10, 68040, Note_on_c, 9, 35, 80
10, 68040, Note_on_c, 9, 42, 60
10, 68140, Note_off_c, 9, 42, 64
10, 68140, Note_off_c, 9, 35, 64
10, 68160, Note_on_c, 9, 35, 100
10, 68160, Note_on_c, 9, 42, 90
10, 68260, Note_off_c, 9, 42, 64
10, 68260, Note_off_c, 9, 35, 64
10, 68400, Note_on_c, 9, 42, 70
10, 68500, Note_off_c, 9, 42, 64
10, 68520, Note_on_c, 9, 42, 60
10, 68620, Note_off_c, 9, 42, 64
10, 68640, Note_on_c, 9, 38, 100
10, 68640, Note_on_c, 9, 42, 80
10, 68740, Note_off_c, 9, 42, 64
10, 68740, Note_off_c, 9, 38, 64
10, 68880, Note_on_c, 9, 35, 80
10, 68880, Note_on_c, 9, 42, 70
10, 68980, Note_off_c, 9, 42, 64
10, 68980, Note_off_c, 9, 35, 64
10, 69000, Note_on_c, 9, 42, 60
10, 69100, Note_off_c, 9, 42, 64
10, 69120, Note_on_c, 9, 35, 100
10, 69120, Note_on_c, 9, 42, 90
10, 69220, Note_off_c, 9, 42, 64
10, 69220, Note_off_c, 9, 35, 64
10, 69360, Note_on_c, 9, 42, 70
10, 69460, Note_off_c, 9, 42, 64
10, 69480, Note_on_c, 9, 42, 60
10, 69580, Note_off_c, 9, 42, 64
10, 69600, Note_on_c, 9, 38, 100
10, 69600, Note_on_c, 9, 42, 80
10, 69700, Note_off_c, 9, 42, 64
10, 69700, Note_off_c, 9, 38, 64
10, 69840, Note_on_c, 9, 42, 70
10, 69940, Note_off_c, 9, 42, 64
10, 69960, Note_on_c, 9, 35, 80
10, 69960, Note_on_c, 9, 38, 36
10, 70060, Note_off_c, 9, 38, 64
10, 70060, Note_off_c, 9, 35, 64
10, 70080, Note_on_c, 9, 35, 100
10, 70080, Note_on_c, 9, 42, 90
10, 70180, Note_off_c, 9, 42, 64
10, 70180, Note_off_c, 9, 35, 64
10, 70320, Note_on_c, 9, 35, 80
10, 70320, Note_on_c, 9, 42, 70
10, 70420, Note_off_c, 9, 42, 64
10, 70420, Note_off_c, 9, 35, 64
10, 70440, Note_on_c, 9, 42, 60
10, 70540, Note_off_c, 9, 42, 64
10, 70560, Note_on_c, 9, 38, 100
10, 70560, Note_on_c, 9, 42, 80
10, 70660, Note_off_c, 9, 42, 64
10, 70660, Note_off_c, 9, 38, 64
10, 70800, Note_on_c, 9, 35, 80
10, 70800, Note_on_c, 9, 42, 70
10, 70900, Note_off_c, 9, 42, 64
10, 70900, Note_off_c, 9, 35, 64
10, 70920, Note_on_c, 9, 46, 80
10, 71020, Note_off_c, 9, 46, 64
10, 71040, Note_on_c, 9, 35, 100
10, 71040, Note_on_c, 9, 42, 90
10, 71140, Note_off_c, 9, 42, 64
10, 71140, Note_off_c, 9, 35, 64
10, 71280, Note_on_c, 9, 42, 70
10, 71380, Note_off_c, 9, 42, 64
10, 71400, Note_on_c, 9, 42, 60
10, 71500, Note_off_c, 9, 42, 64
10, 71520, Note_on_c, 9, 38, 100
10, 71520, Note_on_c, 9, 42, 80
10, 71620, Note_off_c, 9, 42, 64
10, 71620, Note_off_c, 9, 38, 64
10, 71760, Note_on_c, 9, 42, 70
10, 71860, Note_off_c, 9, 42, 64
10, 71880, Note_on_c, 9, 35, 80
10, 71880, Note_on_c, 9, 42, 60
10, 71980, Note_off_c, 9, 42, 64
10, 71980, Note_off_c, 9, 35, 64
10, 72000, Note_on_c, 9, 35, 100
10, 72000, Note_on_c, 9, 42, 90
10, 72100, Note_off_c, 9, 42, 64
10, 72100, Note_off_c, 9, 35, 64
10, 72240, Note_on_c, 9, 42, 70
10, 72340, Note_off_c, 9, 42, 64
10, 72360, Note_on_c, 9, 46, 80
10, 72460, Note_off_c, 9, 46, 64
10, 72480, Note_on_c, 9, 38, 100
10, 72480, Note_on_c, 9, 42, 80
10, 72580, Note_off_c, 9, 42, 64
10, 72580, Note_off_c, 9, 38, 64
10, 72720, Note_on_c, 9, 35, 80
10, 72720, Note_on_c, 9, 42, 70
10, 72820, Note_off_c, 9, 42, 64
10, 72820, Note_off_c, 9, 35, 64
10, 72840, Note_on_c, 9, 42, 60
10, 72940, Note_off_c, 9, 42, 64
10, 72960, Note_on_c, 9, 35, 100
10, 72960, Note_on_c, 9, 42, 90
10, 73060, Note_off_c, 9, 42, 64
10, 73060, Note_off_c, 9, 35, 64
10, 73200, Note_on_c, 9, 42, 70
10, 73300, Note_off_c, 9, 42, 64
10, 73320, Note_on_c, 9, 42, 60
10, 73420, Note_off_c, 9, 42, 64
10, 73440, Note_on_c, 9, 38, 100
10, 73440, Note_on_c, 9, 42, 80
10, 73540, Note_off_c, 9, 42, 64
10, 73540, Note_off_c, 9, 38, 64
10, 73680, Note_on_c, 9, 42, 70
10, 73780, Note_off_c, 9, 42, 64
10, 73800, Note_on_c, 9, 35, 80
10, 73800, Note_on_c, 9, 46, 72
10, 73900, Note_off_c, 9, 46, 64
10, 73900, Note_off_c, 9, 35, 64
10, 73920, Note_on_c, 9, 35, 100
10, 73920, Note_on_c, 9, 42, 90
10, 74020, Note_off_c, 9, 42, 64
10, 74020, Note_off_c, 9, 35, 64
10, 74160, Note_on_c, 9, 35, 80
10, 74160, Note_on_c, 9, 42, 70
10, 74260, Note_off_c, 9, 42, 64
10, 74260, Note_off_c, 9, 35, 64
10, 74280, Note_on_c, 9, 42, 60
10, 74380, Note_off_c, 9, 42, 64
10, 74400, Note_on_c, 9, 38, 100
10, 74400, Note_on_c, 9, 42, 80
10, 74500, Note_off_c, 9, 42, 64
10, 74500, Note_off_c, 9, 38, 64
10, 74640, Note_on_c, 9, 35, 80
10, 74640, Note_on_c, 9, 42, 70
10, 74740, Note_off_c, 9, 42, 64
10, 74740, Note_off_c, 9, 35, 64
10, 74760, Note_on_c, 9, 42, 60
10, 74860, Note_off_c, 9, 42, 64
10, 74880, Note_on_c, 9, 35, 100
10, 74880, Note_on_c, 9, 42, 90
10, 74980, Note_off_c, 9, 42, 64
10, 74980, Note_off_c, 9, 35, 64
10, 75120, Note_on_c, 9, 42, 70
10, 75220, Note_off_c, 9, 42, 64
10, 75240, Note_on_c, 9, 42, 60
10, 75340, Note_off_c, 9, 42, 64
10, 75360, Note_on_c, 9, 38, 100
10, 75360, Note_on_c, 9, 42, 80
10, 75460, Note_off_c, 9, 42, 64
10, 75460, Note_off_c, 9, 38, 64
10, 75600, Note_on_c, 9, 42, 70
10, 75700, Note_off_c, 9, 42, 64
10, 75720, Note_on_c, 9, 35, 80
10, 75720, Note_on_c, 9, 42, 60
10, 75820, Note_off_c, 9, 42, 64
10, 75820, Note_off_c, 9, 35, 64
10, 75840, Note_on_c, 9, 35, 100
10, 75840, Note_on_c, 9, 42, 90
10, 75940, Note_off_c, 9, 42, 64
10, 75940, Note_off_c, 9, 35, 64
10, 76080, Note_on_c, 9, 46, 70
10, 76180, Note_off_c, 9, 46, 64
10, 76320, Note_on_c, 9, 38, 100
10, 76320, Note_on_c, 9, 42, 80
10, 76420, Note_off_c, 9, 42, 64
10, 76420, Note_off_c, 9, 38, 64
10, 76560, Note_on_c, 9, 35, 80
10, 76560, Note_on_c, 9, 42, 70
10, 76660, Note_off_c, 9, 42, 64
10, 76660, Note_off_c, 9, 35, 64
10, 76680, Note_on_c, 9, 42, 60
10, 76780, Note_off_c, 9, 42, 64
10, 76800, Note_on_c, 9, 35, 100
10, 76800, Note_on_c, 9, 49, 90
10, 76900, Note_off_c, 9, 49, 64
10, 76900, Note_off_c, 9, 35, 64
10, 77160, Note_on_c, 9, 38, 70
10, 77260, Note_off_c, 9, 38, 64
10, 77280, Note_on_c, 9, 38, 115
10, 77380, Note_off_c, 9, 38, 64
10, 77400, Note_on_c, 9, 35, 90
10, 77500, Note_off_c, 9, 35, 64
10, 77520, Note_on_c, 9, 48, 100
10, 77620, Note_off_c, 9, 48, 64
10, 77880, Note_on_c, 9, 45, 115
10, 77980, Note_off_c, 9, 45, 64
10, 78240, Note_on_c, 9, 41, 127
10, 78340, Note_off_c, 9, 41, 64
10, 78480, Note_on_c, 9, 35, 80
10, 78580, Note_off_c, 9, 35, 64
10, 78720, Note_on_c, 9, 35, 100
10, 78720, Note_on_c, 9, 42, 90
10, 78720, Note_on_c, 9, 49, 90
10, 78820, Note_off_c, 9, 49, 64
10, 78820, Note_off_c, 9, 42, 64
10, 78820, Note_off_c, 9, 35, 64
10, 78960, Note_on_c, 9, 42, 70
10, 79060, Note_off_c, 9, 42, 64
10, 79200, Note_on_c, 9, 42, 80
10, 79200, Note_on_c, 9, 37, 100
10, 79300, Note_off_c, 9, 37, 64
10, 79300, Note_off_c, 9, 42, 64
10, 79440, Note_on_c, 9, 35, 80
10, 79440, Note_on_c, 9, 42, 70
10, 79540, Note_off_c, 9, 42, 64
10, 79540, Note_off_c, 9, 35, 64
10, 79680, Note_on_c, 9, 35, 100
10, 79680, Note_on_c, 9, 42, 90
10, 79780, Note_off_c, 9, 42, 64
10, 79780, Note_off_c, 9, 35, 64
10, 79920, Note_on_c, 9, 42, 70
10, 80020, Note_off_c, 9, 42, 64
10, 80160, Note_on_c, 9, 42, 80
10, 80160, Note_on_c, 9, 37, 100
10, 80260, Note_off_c, 9, 37, 64
10, 80260, Note_off_c, 9, 42, 64
10, 80400, Note_on_c, 9, 35, 80
10, 80400, Note_on_c, 9, 42, 70
10, 80500, Note_off_c, 9, 42, 64
10, 80500, Note_off_c, 9, 35, 64
10, 80640, Note_on_c, 9, 35, 100
10, 80640, Note_on_c, 9, 42, 90
10, 80740, Note_off_c, 9, 42, 64
10, 80740, Note_off_c, 9, 35, 64
10, 80880, Note_on_c, 9, 42, 70
10, 80980, Note_off_c, 9, 42, 64
10, 81120, Note_on_c, 9, 42, 80
10, 81120, Note_on_c, 9, 37, 100
10, 81220, Note_off_c, 9, 37, 64
10, 81220, Note_off_c, 9, 42, 64
10, 81360, Note_on_c, 9, 35, 80
10, 81360, Note_on_c, 9, 42, 70
10, 81460, Note_off_c, 9, 42, 64
10, 81460, Note_off_c, 9, 35, 64
10, 81600, Note_on_c, 9, 35, 100
10, 81600, Note_on_c, 9, 42, 90
10, 81700, Note_off_c, 9, 42, 64
10, 81700, Note_off_c, 9, 35, 64
10, 81840, Note_on_c, 9, 42, 70
10, 81940, Note_off_c, 9, 42, 64
10, 82080, Note_on_c, 9, 42, 80
10, 82080, Note_on_c, 9, 37, 100
10, 82180, Note_off_c, 9, 37, 64
10, 82180, Note_off_c, 9, 42, 64
10, 82320, Note_on_c, 9, 35, 80
10, 82320, Note_on_c, 9, 42, 70
10, 82420, Note_off_c, 9, 42, 64
10, 82420, Note_off_c, 9, 35, 64
10, 82560, Note_on_c, 9, 35, 100
10, 82560, Note_on_c, 9, 42, 90
10, 82660, Note_off_c, 9, 42, 64
10, 82660, Note_off_c, 9, 35, 64
10, 82800, Note_on_c, 9, 42, 70
10, 82900, Note_off_c, 9, 42, 64
10, 83040, Note_on_c, 9, 42, 80
10, 83040, Note_on_c, 9, 37, 100
10, 83140, Note_off_c, 9, 37, 64
10, 83140, Note_off_c, 9, 42, 64
10, 83280, Note_on_c, 9, 35, 80
10, 83280, Note_on_c, 9, 42, 70
10, 83380, Note_off_c, 9, 42, 64
10, 83380, Note_off_c, 9, 35, 64
10, 83520, Note_on_c, 9, 35, 100
10, 83520, Note_on_c, 9, 42, 90
10, 83620, Note_off_c, 9, 42, 64
10, 83620, Note_off_c, 9, 35, 64
10, 83760, Note_on_c, 9, 42, 70
10, 83860, Note_off_c, 9, 42, 64
10, 84000, Note_on_c, 9, 42, 80
10, 84000, Note_on_c, 9, 37, 100
10, 84100, Note_off_c, 9, 37, 64
10, 84100, Note_off_c, 9, 42, 64
10, 84240, Note_on_c, 9, 35, 80
10, 84240, Note_on_c, 9, 42, 70
10, 84340, Note_off_c, 9, 42, 64
10, 84340, Note_off_c, 9, 35, 64
10, 84480, Note_on_c, 9, 35, 100
10, 84480, Note_on_c, 9, 42, 90
10, 84580, Note_off_c, 9, 42, 64
10, 84580, Note_off_c, 9, 35, 64
10, 84720, Note_on_c, 9, 42, 70
10, 84820, Note_off_c, 9, 42, 64
10, 84960, Note_on_c, 9, 42, 80
10, 84960, Note_on_c, 9, 37, 100
10, 85060, Note_off_c, 9, 37, 64
10, 85060, Note_off_c, 9, 42, 64
10, 85200, Note_on_c, 9, 35, 80
10, 85200, Note_on_c, 9, 42, 70
10, 85300, Note_off_c, 9, 42, 64
10, 85300, Note_off_c, 9, 35, 64
10, 85440, Note_on_c, 9, 35, 100
10, 85440, Note_on_c, 9, 42, 90
10, 85540, Note_off_c, 9, 42, 64
10, 85540, Note_off_c, 9, 35, 64
10, 85680, Note_on_c, 9, 42, 70
10, 85780, Note_off_c, 9, 42, 64
10, 85920, Note_on_c, 9, 42, 80
10, 85920, Note_on_c, 9, 37, 100
10, 86020, Note_off_c, 9, 37, 64
10, 86020, Note_off_c, 9, 42, 64
10, 86160, Note_on_c, 9, 35, 80
10, 86160, Note_on_c, 9, 42, 70
10, 86260, Note_off_c, 9, 42, 64
10, 86260, Note_off_c, 9, 35, 64
10, 86400, Note_on_c, 9, 35, 100
10, 86400, Note_on_c, 9, 42, 90
10, 86500, Note_off_c, 9, 42, 64
10, 86500, Note_off_c, 9, 35, 64
10, 86640, Note_on_c, 9, 42, 70
10, 86740, Note_off_c, 9, 42, 64
10, 86880, Note_on_c, 9, 42, 80
10, 86880, Note_on_c, 9, 37, 100
10, 86980, Note_off_c, 9, 37, 64
10, 86980, Note_off_c, 9, 42, 64
10, 87120, Note_on_c, 9, 35, 80
10, 87120, Note_on_c, 9, 42, 70
10, 87220, Note_off_c, 9, 42, 64
10, 87220, Note_off_c, 9, 35, 64
10, 87360, Note_on_c, 9, 35, 100
10, 87360, Note_on_c, 9, 42, 90
10, 87460, Note_off_c, 9, 42, 64
10, 87460, Note_off_c, 9, 35, 64
10, 87600, Note_on_c, 9, 42, 70
10, 87700, Note_off_c, 9, 42, 64
10, 87840, Note_on_c, 9, 42, 80
10, 87840, Note_on_c, 9, 37, 100
10, 87940, Note_off_c, 9, 37, 64
10, 87940, Note_off_c, 9, 42, 64
10, 88080, Note_on_c, 9, 35, 80
10, 88080, Note_on_c, 9, 42, 70
10, 88180, Note_off_c, 9, 42, 64
10, 88180, Note_off_c, 9, 35, 64
10, 88320, Note_on_c, 9, 35, 100
10, 88320, Note_on_c, 9, 42, 90
10, 88420, Note_off_c, 9, 42, 64
10, 88420, Note_off_c, 9, 35, 64
10, 88560, Note_on_c, 9, 42, 70
10, 88660, Note_off_c, 9, 42, 64
10, 88800, Note_on_c, 9, 42, 80
10, 88800, Note_on_c, 9, 37, 100
10, 88900, Note_off_c, 9, 37, 64
10, 88900, Note_off_c, 9, 42, 64
10, 89040, Note_on_c, 9, 35, 80
10, 89040, Note_on_c, 9, 42, 70
10, 89140, Note_off_c, 9, 42, 64
10, 89140, Note_off_c, 9, 35, 64
10, 89280, Note_on_c, 9, 35, 100
10, 89280, Note_on_c, 9, 42, 90
10, 89380, Note_off_c, 9, 42, 64
10, 89380, Note_off_c, 9, 35, 64
10, 89520, Note_on_c, 9, 38, 100
10, 89520, Note_on_c, 9, 42, 70
10, 89620, Note_off_c, 9, 42, 64
10, 89620, Note_off_c, 9, 38, 64
10, 89760, Note_on_c, 9, 38, 80
10, 89760, Note_on_c, 9, 42, 80
10, 89860, Note_off_c, 9, 42, 64
10, 89860, Note_off_c, 9, 38, 64
