0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 491803
10, 44578, Note_on_c, 1, 30, 0
10, 44580, Note_on_c, 1, 33, 127
10, 44640, Note_on_c, 1, 33, 0
10, 44641, Note_on_c, 1, 35, 127
10, 44661, Note_on_c, 1, 35, 0
10, 44700, Note_on_c, 1, 35, 127
10, 44767, Note_on_c, 1, 35, 0
10, 44820, Note_on_c, 1, 35, 127
10, 44838, Note_on_c, 1, 35, 0
10, 44881, Note_on_c, 1, 35, 127
10, 44909, Note_on_c, 1, 35, 0
10, 44940, Note_on_c, 1, 35, 127
10, 45020, Note_on_c, 1, 35, 0
10, 45060, Note_on_c, 1, 35, 127
10, 45075, Note_on_c, 1, 35, 0
10, 45121, Note_on_c, 1, 35, 127
10, 45144, Note_on_c, 1, 35, 0
10, 45180, Note_on_c, 1, 35, 127
10, 45288, Note_on_c, 1, 35, 0
10, 45300, Note_on_c, 1, 42, 127
10, 45411, Note_on_c, 1, 42, 0
10, 45420, Note_on_c, 1, 30, 127
10, 45536, Note_on_c, 1, 30, 0
10, 45540, Note_on_c, 1, 33, 127
10, 45593, Note_on_c, 1, 33, 0
10, 45601, Note_on_c, 1, 35, 127
10, 45621, Note_on_c, 1, 35, 0
10, 45660, Note_on_c, 1, 35, 127
10, 45730, Note_on_c, 1, 35, 0
10, 45780, Note_on_c, 1, 35, 127
10, 45797, Note_on_c, 1, 35, 0
10, 45841, Note_on_c, 1, 35, 127
10, 45857, Note_on_c, 1, 35, 0
10, 45900, Note_on_c, 1, 35, 127
10, 45983, Note_on_c, 1, 35, 0
10, 46020, Note_on_c, 1, 35, 127
10, 46035, Note_on_c, 1, 35, 0
10, 46081, Note_on_c, 1, 35, 127
10, 46094, Note_on_c, 1, 35, 0
10, 46140, Note_on_c, 1, 35, 127
10, 46217, Note_on_c, 1, 35, 0
10, 46261, Note_on_c, 1, 35, 127
10, 46278, Note_on_c, 1, 35, 0
10, 46321, Note_on_c, 1, 35, 127
10, 46342, Note_on_c, 1, 35, 0
10, 46380, Note_on_c, 1, 35, 127
10, 46441, Note_on_c, 1, 37, 127
10, 46447, Note_on_c, 1, 35, 0
10, 46498, Note_on_c, 1, 37, 0
10, 46500, Note_on_c, 1, 38, 127
10, 46553, Note_on_c, 1, 38, 0
10, 46561, Note_on_c, 1, 40, 127
10, 46584, Note_on_c, 1, 40, 0
10, 46620, Note_on_c, 1, 40, 127
10, 46701, Note_on_c, 1, 40, 0
10, 46740, Note_on_c, 1, 40, 127
10, 46761, Note_on_c, 1, 40, 0
10, 46801, Note_on_c, 1, 40, 127
10, 46824, Note_on_c, 1, 40, 0
10, 46860, Note_on_c, 1, 40, 127
10, 46937, Note_on_c, 1, 40, 0
10, 46980, Note_on_c, 1, 40, 127
10, 47007, Note_on_c, 1, 40, 0
10, 47041, Note_on_c, 1, 42, 127
10, 47062, Note_on_c, 1, 42, 0
10, 47101, Note_on_c, 1, 42, 127
10, 47141, Note_on_c, 1, 42, 0
10, 47161, Note_on_c, 1, 30, 127
10, 47213, Note_on_c, 1, 30, 0
10, 47220, Note_on_c, 1, 33, 127
10, 47271, Note_on_c, 1, 33, 0
10, 47281, Note_on_c, 1, 35, 127
10, 47303, Note_on_c, 1, 35, 0
10, 47340, Note_on_c, 1, 35, 127
10, 47415, Note_on_c, 1, 35, 0
10, 47460, Note_on_c, 1, 35, 127
10, 47482, Note_on_c, 1, 35, 0
10, 47521, Note_on_c, 1, 35, 127
10, 47538, Note_on_c, 1, 35, 0
10, 47581, Note_on_c, 1, 35, 127
10, 47651, Note_on_c, 1, 35, 0
10, 47700, Note_on_c, 1, 35, 127
10, 47721, Note_on_c, 1, 35, 0
10, 47761, Note_on_c, 1, 35, 127
10, 47777, Note_on_c, 1, 35, 0
10, 47820, Note_on_c, 1, 35, 127
10, 47890, Note_on_c, 1, 35, 0
10, 47940, Note_on_c, 1, 35, 127
10, 47957, Note_on_c, 1, 35, 0
10, 48001, Note_on_c, 1, 35, 127
10, 48022, Note_on_c, 1, 35, 0
10, 48061, Note_on_c, 1, 35, 127
10, 48131, Note_on_c, 1, 35, 0
10, 48180, Note_on_c, 1, 35, 127
10, 48195, Note_on_c, 1, 35, 0
10, 48241, Note_on_c, 1, 35, 127
10, 48258, Note_on_c, 1, 35, 0
10, 48300, Note_on_c, 1, 35, 127
10, 48360, Note_on_c, 1, 35, 0
10, 48361, Note_on_c, 1, 37, 127
10, 48411, Note_on_c, 1, 37, 0
10, 48420, Note_on_c, 1, 38, 127
10, 48470, Note_on_c, 1, 38, 0
10, 48481, Note_on_c, 1, 40, 127
10, 48512, Note_on_c, 1, 40, 0
10, 48540, Note_on_c, 1, 40, 127
10, 48628, Note_on_c, 1, 40, 0
10, 48660, Note_on_c, 1, 40, 127
10, 48683, Note_on_c, 1, 40, 0
10, 48721, Note_on_c, 1, 40, 127
10, 48741, Note_on_c, 1, 40, 0
10, 48780, Note_on_c, 1, 40, 127
10, 48861, Note_on_c, 1, 40, 0
10, 48900, Note_on_c, 1, 40, 127
10, 48960, Note_on_c, 1, 40, 0
10, 48961, Note_on_c, 1, 42, 127
10, 48984, Note_on_c, 1, 42, 0
10, 49021, Note_on_c, 1, 42, 127
10, 49063, Note_on_c, 1, 42, 0
10, 49081, Note_on_c, 1, 30, 127
10, 49133, Note_on_c, 1, 30, 0
10, 49141, Note_on_c, 1, 33, 127
10, 49189, Note_on_c, 1, 33, 0
10, 49201, Note_on_c, 1, 35, 127
10, 49223, Note_on_c, 1, 35, 0
10, 49260, Note_on_c, 1, 35, 127
10, 49330, Note_on_c, 1, 35, 0
10, 49381, Note_on_c, 1, 35, 127
10, 49393, Note_on_c, 1, 35, 0
10, 49441, Note_on_c, 1, 35, 127
10, 49461, Note_on_c, 1, 35, 0
10, 49500, Note_on_c, 1, 35, 127
10, 49570, Note_on_c, 1, 35, 0
10, 49620, Note_on_c, 1, 35, 127
10, 49637, Note_on_c, 1, 35, 0
10, 49681, Note_on_c, 1, 35, 127
10, 49697, Note_on_c, 1, 35, 0
10, 49740, Note_on_c, 1, 35, 127
10, 49823, Note_on_c, 1, 35, 0
10, 49860, Note_on_c, 1, 35, 127
10, 49875, Note_on_c, 1, 35, 0
10, 49921, Note_on_c, 1, 35, 127
10, 49934, Note_on_c, 1, 35, 0
10, 49980, Note_on_c, 1, 35, 127
10, 50057, Note_on_c, 1, 35, 0
10, 50101, Note_on_c, 1, 35, 127
10, 50118, Note_on_c, 1, 35, 0
10, 50161, Note_on_c, 1, 35, 127
10, 50182, Note_on_c, 1, 35, 0
10, 50220, Note_on_c, 1, 35, 127
10, 50281, Note_on_c, 1, 37, 127
10, 50287, Note_on_c, 1, 35, 0
10, 50338, Note_on_c, 1, 37, 0
10, 50340, Note_on_c, 1, 38, 127
10, 50393, Note_on_c, 1, 38, 0
10, 50401, Note_on_c, 1, 40, 127
10, 50424, Note_on_c, 1, 40, 0
10, 50460, Note_on_c, 1, 40, 127
10, 50541, Note_on_c, 1, 40, 0
10, 50580, Note_on_c, 1, 40, 127
10, 50601, Note_on_c, 1, 40, 0
10, 50641, Note_on_c, 1, 40, 127
10, 50664, Note_on_c, 1, 40, 0
10, 50700, Note_on_c, 1, 40, 127
10, 50777, Note_on_c, 1, 40, 0
10, 50820, Note_on_c, 1, 40, 127
10, 50847, Note_on_c, 1, 40, 0
10, 50881, Note_on_c, 1, 42, 127
10, 50902, Note_on_c, 1, 42, 0
10, 50941, Note_on_c, 1, 42, 127
10, 50981, Note_on_c, 1, 42, 0
10, 51001, Note_on_c, 1, 30, 127
10, 51053, Note_on_c, 1, 30, 0
10, 51060, Note_on_c, 1, 33, 127
10, 51111, Note_on_c, 1, 33, 0
10, 51121, Note_on_c, 1, 35, 127
10, 51143, Note_on_c, 1, 35, 0
10, 51180, Note_on_c, 1, 35, 127
10, 51255, Note_on_c, 1, 35, 0
10, 51300, Note_on_c, 1, 35, 127
10, 51322, Note_on_c, 1, 35, 0
10, 51361, Note_on_c, 1, 35, 127
10, 51378, Note_on_c, 1, 35, 0
10, 51421, Note_on_c, 1, 35, 127
10, 51491, Note_on_c, 1, 35, 0
10, 51540, Note_on_c, 1, 35, 127
10, 51561, Note_on_c, 1, 35, 0
10, 51601, Note_on_c, 1, 35, 127
10, 51617, Note_on_c, 1, 35, 0
10, 51660, Note_on_c, 1, 35, 127
10, 51730, Note_on_c, 1, 35, 0
10, 51780, Note_on_c, 1, 35, 127
10, 51797, Note_on_c, 1, 35, 0
10, 51841, Note_on_c, 1, 35, 127
10, 51862, Note_on_c, 1, 35, 0
10, 51901, Note_on_c, 1, 35, 127
10, 51971, Note_on_c, 1, 35, 0
10, 52020, Note_on_c, 1, 35, 127
10, 52035, Note_on_c, 1, 35, 0
10, 52081, Note_on_c, 1, 35, 127
10, 52098, Note_on_c, 1, 35, 0
10, 52140, Note_on_c, 1, 35, 127
10, 52200, Note_on_c, 1, 35, 0
10, 52201, Note_on_c, 1, 37, 127
10, 52251, Note_on_c, 1, 37, 0
10, 52260, Note_on_c, 1, 38, 127
10, 52310, Note_on_c, 1, 38, 0
10, 52321, Note_on_c, 1, 40, 127
10, 52352, Note_on_c, 1, 40, 0
10, 52380, Note_on_c, 1, 40, 127
10, 52468, Note_on_c, 1, 40, 0
10, 52500, Note_on_c, 1, 40, 127
10, 52523, Note_on_c, 1, 40, 0
10, 52561, Note_on_c, 1, 40, 127
10, 52581, Note_on_c, 1, 40, 0
10, 52620, Note_on_c, 1, 40, 127
10, 52701, Note_on_c, 1, 40, 0
10, 52740, Note_on_c, 1, 40, 127
10, 52800, Note_on_c, 1, 40, 0
10, 52801, Note_on_c, 1, 42, 127
10, 52824, Note_on_c, 1, 42, 0
10, 52861, Note_on_c, 1, 42, 127
10, 52903, Note_on_c, 1, 42, 0
10, 52921, Note_on_c, 1, 30, 127
10, 52973, Note_on_c, 1, 30, 0
10, 52981, Note_on_c, 1, 33, 127
10, 53029, Note_on_c, 1, 33, 0
10, 53041, Note_on_c, 1, 35, 127
10, 53063, Note_on_c, 1, 35, 0
10, 53100, Note_on_c, 1, 35, 127
10, 53170, Note_on_c, 1, 35, 0
10, 53221, Note_on_c, 1, 35, 127
10, 53233, Note_on_c, 1, 35, 0
10, 53281, Note_on_c, 1, 35, 127
10, 53297, Note_on_c, 1, 35, 0
10, 53340, Note_on_c, 1, 35, 127
10, 53416, Note_on_c, 1, 35, 0
10, 53461, Note_on_c, 1, 35, 127
10, 53481, Note_on_c, 1, 35, 0
10, 53521, Note_on_c, 1, 35, 127
10, 53541, Note_on_c, 1, 35, 0
10, 53580, Note_on_c, 1, 35, 127
10, 53645, Note_on_c, 1, 35, 0
10, 53700, Note_on_c, 1, 35, 127
10, 53718, Note_on_c, 1, 35, 0
10, 53761, Note_on_c, 1, 35, 127
10, 53781, Note_on_c, 1, 35, 0
10, 53820, Note_on_c, 1, 35, 127
10, 53900, Note_on_c, 1, 35, 0
10, 53940, Note_on_c, 1, 30, 127
10, 53977, Note_on_c, 1, 30, 0
10, 54001, Note_on_c, 1, 35, 127
10, 54021, Note_on_c, 1, 35, 0
10, 54060, Note_on_c, 1, 35, 127
10, 54116, Note_on_c, 1, 35, 0
10, 54121, Note_on_c, 1, 37, 127
10, 54171, Note_on_c, 1, 37, 0
10, 54180, Note_on_c, 1, 38, 127
10, 54230, Note_on_c, 1, 38, 0
10, 54241, Note_on_c, 1, 40, 127
10, 54264, Note_on_c, 1, 40, 0
10, 54300, Note_on_c, 1, 40, 127
10, 54411, Note_on_c, 1, 40, 0
10, 54420, Note_on_c, 1, 35, 127
10, 54461, Note_on_c, 1, 35, 0
10, 54481, Note_on_c, 1, 28, 127
10, 54504, Note_on_c, 1, 28, 0
10, 54540, Note_on_c, 1, 28, 127
10, 54658, Note_on_c, 1, 28, 0
10, 54660, Note_on_c, 1, 35, 127
10, 54713, Note_on_c, 1, 35, 0
10, 54721, Note_on_c, 1, 30, 127
10, 54780, Note_on_c, 1, 42, 127
10, 54789, Note_on_c, 1, 30, 0
10, 54835, Note_on_c, 1, 42, 0
10, 54841, Note_on_c, 1, 32, 127
10, 54900, Note_on_c, 1, 44, 127
10, 54942, Note_on_c, 1, 32, 0
10, 54958, Note_on_c, 1, 44, 0
10, 54961, Note_on_c, 1, 33, 127
10, 55020, Note_on_c, 1, 45, 127
10, 55032, Note_on_c, 1, 33, 0
10, 55081, Note_on_c, 1, 34, 127
10, 55091, Note_on_c, 1, 45, 0
10, 55140, Note_on_c, 1, 46, 127
10, 55175, Note_on_c, 1, 46, 0
10, 55188, Note_on_c, 1, 34, 0
10, 55201, Note_on_c, 1, 35, 127
10, 55224, Note_on_c, 1, 35, 0
10, 55260, Note_on_c, 1, 35, 127
10, 55322, Note_on_c, 1, 35, 0
10, 55380, Note_on_c, 1, 35, 127
10, 55401, Note_on_c, 1, 35, 0
10, 55441, Note_on_c, 1, 35, 127
10, 55464, Note_on_c, 1, 35, 0
10, 55500, Note_on_c, 1, 35, 127
10, 55586, Note_on_c, 1, 35, 0
10, 55620, Note_on_c, 1, 30, 127
10, 55663, Note_on_c, 1, 30, 0
10, 55680, Note_on_c, 1, 35, 127
10, 55711, Note_on_c, 1, 35, 0
10, 55740, Note_on_c, 1, 35, 127
10, 55818, Note_on_c, 1, 35, 0
10, 55860, Note_on_c, 1, 35, 127
10, 55882, Note_on_c, 1, 35, 0
10, 55921, Note_on_c, 1, 35, 127
10, 55942, Note_on_c, 1, 35, 0
10, 55980, Note_on_c, 1, 35, 127
10, 56041, Note_on_c, 1, 37, 127
10, 56047, Note_on_c, 1, 35, 0
10, 56089, Note_on_c, 1, 37, 0
10, 56100, Note_on_c, 1, 38, 127
10, 56133, Note_on_c, 1, 38, 0
10, 56161, Note_on_c, 1, 40, 127
10, 56177, Note_on_c, 1, 40, 0
10, 56220, Note_on_c, 1, 40, 127
10, 56296, Note_on_c, 1, 40, 0
10, 56340, Note_on_c, 1, 40, 127
10, 56368, Note_on_c, 1, 40, 0
10, 56401, Note_on_c, 1, 30, 127
10, 56460, Note_on_c, 1, 42, 127
10, 56463, Note_on_c, 1, 30, 0
10, 56482, Note_on_c, 1, 42, 0
10, 56580, Note_on_c, 1, 42, 127
10, 56605, Note_on_c, 1, 42, 0
10, 56641, Note_on_c, 1, 35, 127
10, 56700, Note_on_c, 1, 47, 127
10, 56709, Note_on_c, 1, 35, 0
10, 56728, Note_on_c, 1, 47, 0
10, 56761, Note_on_c, 1, 37, 127
10, 56821, Note_on_c, 1, 49, 127
10, 56824, Note_on_c, 1, 37, 0
10, 56846, Note_on_c, 1, 49, 0
10, 56881, Note_on_c, 1, 38, 127
10, 56940, Note_on_c, 1, 50, 127
10, 56942, Note_on_c, 1, 38, 0
10, 56971, Note_on_c, 1, 50, 0
10, 57001, Note_on_c, 1, 39, 127
10, 57060, Note_on_c, 1, 51, 127
10, 57063, Note_on_c, 1, 39, 0
10, 57082, Note_on_c, 1, 51, 0
10, 57121, Note_on_c, 1, 35, 127
10, 57147, Note_on_c, 1, 35, 0
10, 57180, Note_on_c, 1, 35, 127
10, 57227, Note_on_c, 1, 35, 0
10, 57241, Note_on_c, 1, 30, 127
10, 57284, Note_on_c, 1, 30, 0
10, 57301, Note_on_c, 1, 35, 127
10, 57354, Note_on_c, 1, 35, 0
10, 57361, Note_on_c, 1, 38, 127
10, 57384, Note_on_c, 1, 38, 0
10, 57421, Note_on_c, 1, 38, 127
10, 57456, Note_on_c, 1, 38, 0
10, 57481, Note_on_c, 1, 33, 127
10, 57531, Note_on_c, 1, 33, 0
10, 57540, Note_on_c, 1, 38, 127
10, 57591, Note_on_c, 1, 38, 0
10, 57601, Note_on_c, 1, 40, 127
10, 57627, Note_on_c, 1, 40, 0
10, 57661, Note_on_c, 1, 40, 127
10, 57687, Note_on_c, 1, 40, 0
10, 57721, Note_on_c, 1, 35, 127
10, 57758, Note_on_c, 1, 35, 0
10, 57781, Note_on_c, 1, 40, 127
10, 57838, Note_on_c, 1, 40, 0
10, 57841, Note_on_c, 1, 35, 127
10, 57868, Note_on_c, 1, 35, 0
10, 57901, Note_on_c, 1, 35, 127
10, 57954, Note_on_c, 1, 35, 0
10, 57961, Note_on_c, 1, 47, 127
10, 58019, Note_on_c, 1, 47, 0
10, 58021, Note_on_c, 1, 46, 127
10, 58057, Note_on_c, 1, 46, 0
10, 58081, Note_on_c, 1, 45, 127
10, 58108, Note_on_c, 1, 45, 0
10, 58141, Note_on_c, 1, 45, 127
10, 58201, Note_on_c, 1, 40, 127
10, 58203, Note_on_c, 1, 45, 0
10, 58242, Note_on_c, 1, 40, 0
10, 58261, Note_on_c, 1, 45, 127
10, 58318, Note_on_c, 1, 45, 0
10, 58321, Note_on_c, 1, 40, 127
10, 58337, Note_on_c, 1, 40, 0
10, 58380, Note_on_c, 1, 40, 127
10, 58441, Note_on_c, 1, 35, 127
10, 58442, Note_on_c, 1, 40, 0
10, 58487, Note_on_c, 1, 35, 0
10, 58500, Note_on_c, 1, 40, 127
10, 58558, Note_on_c, 1, 40, 0
10, 58561, Note_on_c, 1, 35, 127
10, 58579, Note_on_c, 1, 35, 0
10, 58621, Note_on_c, 1, 35, 127
10, 58643, Note_on_c, 1, 35, 0
10, 58681, Note_on_c, 1, 30, 127
10, 58714, Note_on_c, 1, 30, 0
10, 58741, Note_on_c, 1, 32, 127
10, 58782, Note_on_c, 1, 32, 0
10, 58801, Note_on_c, 1, 35, 127
10, 58834, Note_on_c, 1, 35, 0
10, 58860, Note_on_c, 1, 35, 127
10, 58891, Note_on_c, 1, 35, 0
10, 58921, Note_on_c, 1, 30, 127
10, 58969, Note_on_c, 1, 30, 0
10, 58980, Note_on_c, 1, 35, 127
10, 59007, Note_on_c, 1, 35, 0
10, 59041, Note_on_c, 1, 35, 127
10, 59071, Note_on_c, 1, 35, 0
10, 59100, Note_on_c, 1, 35, 127
10, 59138, Note_on_c, 1, 35, 0
10, 59161, Note_on_c, 1, 30, 127
10, 59214, Note_on_c, 1, 30, 0
10, 59220, Note_on_c, 1, 35, 127
10, 59276, Note_on_c, 1, 35, 0
10, 59281, Note_on_c, 1, 38, 127
10, 59308, Note_on_c, 1, 38, 0
10, 59341, Note_on_c, 1, 38, 127
10, 59368, Note_on_c, 1, 38, 0
10, 59401, Note_on_c, 1, 33, 127
10, 59453, Note_on_c, 1, 33, 0
10, 59460, Note_on_c, 1, 38, 127
10, 59507, Note_on_c, 1, 38, 0
10, 59521, Note_on_c, 1, 40, 127
10, 59544, Note_on_c, 1, 40, 0
10, 59581, Note_on_c, 1, 40, 127
10, 59612, Note_on_c, 1, 40, 0
10, 59641, Note_on_c, 1, 35, 127
10, 59701, Note_on_c, 1, 40, 127
10, 59706, Note_on_c, 1, 35, 0
10, 59757, Note_on_c, 1, 40, 0
10, 59761, Note_on_c, 1, 35, 127
10, 59788, Note_on_c, 1, 35, 0
10, 59821, Note_on_c, 1, 35, 127
10, 59874, Note_on_c, 1, 35, 0
10, 59881, Note_on_c, 1, 47, 127
10, 59933, Note_on_c, 1, 47, 0
10, 59941, Note_on_c, 1, 46, 127
10, 59981, Note_on_c, 1, 46, 0
10, 60001, Note_on_c, 1, 45, 127
10, 60031, Note_on_c, 1, 45, 0
10, 60061, Note_on_c, 1, 45, 127
10, 60104, Note_on_c, 1, 45, 0
10, 60121, Note_on_c, 1, 40, 127
10, 60152, Note_on_c, 1, 40, 0
10, 60181, Note_on_c, 1, 40, 127
10, 60212, Note_on_c, 1, 40, 0
10, 60241, Note_on_c, 1, 40, 127
10, 60261, Note_on_c, 1, 40, 0
10, 60300, Note_on_c, 1, 40, 127
10, 60337, Note_on_c, 1, 40, 0
10, 60361, Note_on_c, 1, 35, 127
10, 60393, Note_on_c, 1, 35, 0
10, 60421, Note_on_c, 1, 40, 127
10, 60469, Note_on_c, 1, 40, 0
10, 60481, Note_on_c, 1, 35, 127
10, 60506, Note_on_c, 1, 35, 0
10, 60541, Note_on_c, 1, 35, 127
10, 60574, Note_on_c, 1, 35, 0
10, 60601, Note_on_c, 1, 30, 127
10, 60648, Note_on_c, 1, 30, 0
10, 60661, Note_on_c, 1, 33, 127
10, 60707, Note_on_c, 1, 33, 0
10, 60721, Note_on_c, 1, 35, 127
10, 60747, Note_on_c, 1, 35, 0
10, 60780, Note_on_c, 1, 35, 127
10, 60810, Note_on_c, 1, 35, 0
10, 60841, Note_on_c, 1, 30, 127
10, 60889, Note_on_c, 1, 30, 0
10, 60900, Note_on_c, 1, 32, 127
10, 60931, Note_on_c, 1, 32, 0
10, 60961, Note_on_c, 1, 35, 127
10, 60987, Note_on_c, 1, 35, 0
10, 61020, Note_on_c, 1, 35, 127
10, 61067, Note_on_c, 1, 35, 0
10, 61081, Note_on_c, 1, 30, 127
10, 61124, Note_on_c, 1, 30, 0
10, 61141, Note_on_c, 1, 35, 127
10, 61194, Note_on_c, 1, 35, 0
10, 61201, Note_on_c, 1, 38, 127
10, 61224, Note_on_c, 1, 38, 0
10, 61261, Note_on_c, 1, 38, 127
10, 61296, Note_on_c, 1, 38, 0
10, 61321, Note_on_c, 1, 33, 127
10, 61371, Note_on_c, 1, 33, 0
10, 61380, Note_on_c, 1, 38, 127
10, 61431, Note_on_c, 1, 38, 0
10, 61441, Note_on_c, 1, 40, 127
10, 61467, Note_on_c, 1, 40, 0
10, 61501, Note_on_c, 1, 40, 127
10, 61527, Note_on_c, 1, 40, 0
10, 61561, Note_on_c, 1, 35, 127
10, 61598, Note_on_c, 1, 35, 0
10, 61621, Note_on_c, 1, 40, 127
10, 61678, Note_on_c, 1, 40, 0
10, 61681, Note_on_c, 1, 35, 127
10, 61708, Note_on_c, 1, 35, 0
10, 61741, Note_on_c, 1, 35, 127
10, 61794, Note_on_c, 1, 35, 0
10, 61801, Note_on_c, 1, 47, 127
10, 61859, Note_on_c, 1, 47, 0
10, 61861, Note_on_c, 1, 46, 127
10, 61897, Note_on_c, 1, 46, 0
10, 61921, Note_on_c, 1, 45, 127
10, 61948, Note_on_c, 1, 45, 0
10, 61981, Note_on_c, 1, 45, 127
10, 62041, Note_on_c, 1, 40, 127
10, 62043, Note_on_c, 1, 45, 0
10, 62082, Note_on_c, 1, 40, 0
10, 62101, Note_on_c, 1, 45, 127
10, 62158, Note_on_c, 1, 45, 0
10, 62161, Note_on_c, 1, 40, 127
10, 62177, Note_on_c, 1, 40, 0
10, 62220, Note_on_c, 1, 40, 127
10, 62281, Note_on_c, 1, 35, 127
10, 62282, Note_on_c, 1, 40, 0
10, 62327, Note_on_c, 1, 35, 0
10, 62340, Note_on_c, 1, 40, 127
10, 62398, Note_on_c, 1, 40, 0
10, 62401, Note_on_c, 1, 35, 127
10, 62419, Note_on_c, 1, 35, 0
10, 62461, Note_on_c, 1, 35, 127
10, 62483, Note_on_c, 1, 35, 0
10, 62521, Note_on_c, 1, 30, 127
10, 62554, Note_on_c, 1, 30, 0
10, 62581, Note_on_c, 1, 32, 127
10, 62622, Note_on_c, 1, 32, 0
10, 62641, Note_on_c, 1, 35, 127
10, 62674, Note_on_c, 1, 35, 0
10, 62700, Note_on_c, 1, 35, 127
10, 62731, Note_on_c, 1, 35, 0
10, 62761, Note_on_c, 1, 30, 127
10, 62809, Note_on_c, 1, 30, 0
10, 62820, Note_on_c, 1, 35, 127
10, 62847, Note_on_c, 1, 35, 0
10, 62881, Note_on_c, 1, 35, 127
10, 62911, Note_on_c, 1, 35, 0
10, 62940, Note_on_c, 1, 35, 127
10, 62978, Note_on_c, 1, 35, 0
10, 63001, Note_on_c, 1, 30, 127
10, 63054, Note_on_c, 1, 30, 0
10, 63060, Note_on_c, 1, 35, 127
10, 63116, Note_on_c, 1, 35, 0
10, 63121, Note_on_c, 1, 38, 127
10, 63148, Note_on_c, 1, 38, 0
10, 63181, Note_on_c, 1, 38, 127
10, 63208, Note_on_c, 1, 38, 0
10, 63241, Note_on_c, 1, 33, 127
10, 63293, Note_on_c, 1, 33, 0
10, 63300, Note_on_c, 1, 38, 127
10, 63347, Note_on_c, 1, 38, 0
10, 63361, Note_on_c, 1, 40, 127
10, 63384, Note_on_c, 1, 40, 0
10, 63421, Note_on_c, 1, 40, 127
10, 63452, Note_on_c, 1, 40, 0
10, 63481, Note_on_c, 1, 35, 127
10, 63541, Note_on_c, 1, 40, 127
10, 63546, Note_on_c, 1, 35, 0
10, 63597, Note_on_c, 1, 40, 0
10, 63601, Note_on_c, 1, 35, 127
10, 63628, Note_on_c, 1, 35, 0
10, 63661, Note_on_c, 1, 35, 127
10, 63714, Note_on_c, 1, 35, 0
10, 63721, Note_on_c, 1, 47, 127
10, 63773, Note_on_c, 1, 47, 0
10, 63781, Note_on_c, 1, 46, 127
10, 63821, Note_on_c, 1, 46, 0
10, 63841, Note_on_c, 1, 45, 127
10, 63871, Note_on_c, 1, 45, 0
10, 63901, Note_on_c, 1, 45, 127
10, 63944, Note_on_c, 1, 45, 0
10, 63961, Note_on_c, 1, 40, 127
10, 63992, Note_on_c, 1, 40, 0
10, 64021, Note_on_c, 1, 40, 127
10, 64052, Note_on_c, 1, 40, 0
10, 64081, Note_on_c, 1, 40, 127
10, 64101, Note_on_c, 1, 40, 0
10, 64140, Note_on_c, 1, 40, 127
10, 64177, Note_on_c, 1, 40, 0
10, 64201, Note_on_c, 1, 35, 127
10, 64233, Note_on_c, 1, 35, 0
10, 64261, Note_on_c, 1, 40, 127
10, 64309, Note_on_c, 1, 40, 0
10, 64321, Note_on_c, 1, 35, 127
10, 64346, Note_on_c, 1, 35, 0
10, 64381, Note_on_c, 1, 35, 127
10, 64414, Note_on_c, 1, 35, 0
10, 64441, Note_on_c, 1, 30, 127
10, 64488, Note_on_c, 1, 30, 0
10, 64501, Note_on_c, 1, 33, 127
10, 64547, Note_on_c, 1, 33, 0
10, 64561, Note_on_c, 1, 35, 127
10, 64587, Note_on_c, 1, 35, 0
10, 64620, Note_on_c, 1, 35, 127
10, 64650, Note_on_c, 1, 35, 0
10, 64681, Note_on_c, 1, 30, 127
10, 64729, Note_on_c, 1, 30, 0
10, 64740, Note_on_c, 1, 32, 127
10, 64771, Note_on_c, 1, 32, 0
10, 64801, Note_on_c, 1, 35, 127
10, 64831, Note_on_c, 1, 35, 0
10, 64860, Note_on_c, 1, 35, 127
10, 64893, Note_on_c, 1, 35, 0
10, 64921, Note_on_c, 1, 30, 127
10, 64967, Note_on_c, 1, 30, 0
10, 64980, Note_on_c, 1, 32, 127
10, 65021, Note_on_c, 1, 32, 0
10, 65041, Note_on_c, 1, 35, 127
10, 65074, Note_on_c, 1, 35, 0
10, 65160, Note_on_c, 1, 35, 100
10, 65279, Note_on_c, 1, 35, 0
10, 66005, Control_c, 1, 121, 0
10, 66010, Pitch_bend_c, 1, 8192
10, 66010, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "Drums"
11, 0, Program_c, 9, 0
11, 0, Control_c, 9, 7, 127
11, 0, Control_c, 9, 10, 64
11, 0, Control_c, 9, 121, 0
11, 5, Pitch_bend_c, 9, 8192
11, 10, Control_c, 9, 91, 30
11, 10, Control_c, 9, 93, 0
11, 480, Note_on_c, 9, 35, 127
11, 480, Note_on_c, 9, 42, 68
11, 481, Note_on_c, 9, 70, 64
11, 481, Note_on_c, 9, 63, 83
11, 492, Note_on_c, 9, 63, 0
11, 496, Note_on_c, 9, 70, 0
11, 497, Note_on_c, 9, 42, 0
11, 500, Note_on_c, 9, 35, 0
11, 540, Note_on_c, 9, 42, 63
11, 541, Note_on_c, 9, 70, 62
11, 541, Note_on_c, 9, 54, 74
11, 541, Note_on_c, 9, 63, 80
11, 557, Note_on_c, 9, 63, 0
