0, 0, Header, 1, 18, 480
1, 0, Start_track
5, 161750, Note_on_c, 9, 36, 0
5, 162000, Note_on_c, 9, 36, 127
5, 162117, Note_on_c, 9, 36, 0
5, 162240, Note_on_c, 9, 36, 127
5, 162705, Note_on_c, 9, 36, 0
5, 163200, Note_on_c, 9, 36, 127
5, 163670, Note_on_c, 9, 36, 0
5, 163920, Note_on_c, 9, 36, 127
5, 164037, Note_on_c, 9, 36, 0
5, 164160, Note_on_c, 9, 36, 127
5, 164625, Note_on_c, 9, 36, 0
5, 165120, Note_on_c, 9, 36, 127
5, 165590, Note_on_c, 9, 36, 0
5, 165840, Note_on_c, 9, 36, 127
5, 165957, Note_on_c, 9, 36, 0
5, 166080, Note_on_c, 9, 36, 127
5, 166545, Note_on_c, 9, 36, 0
5, 167040, Note_on_c, 9, 36, 127
5, 167510, Note_on_c, 9, 36, 0
5, 167760, Note_on_c, 9, 36, 127
5, 167877, Note_on_c, 9, 36, 0
5, 168000, Note_on_c, 9, 36, 127
5, 168465, Note_on_c, 9, 36, 0
5, 168960, Note_on_c, 9, 36, 127
5, 169430, Note_on_c, 9, 36, 0
5, 169680, Note_on_c, 9, 36, 127
5, 169797, Note_on_c, 9, 36, 0
5, 169920, Note_on_c, 9, 36, 127
5, 170385, Note_on_c, 9, 36, 0
5, 170880, Note_on_c, 9, 36, 127
5, 171350, Note_on_c, 9, 36, 0
5, 171600, Note_on_c, 9, 36, 127
5, 171717, Note_on_c, 9, 36, 0
5, 171840, Note_on_c, 9, 36, 127
5, 172305, Note_on_c, 9, 36, 0
5, 172800, Note_on_c, 9, 36, 127
5, 173270, Note_on_c, 9, 36, 0
5, 173520, Note_on_c, 9, 36, 127
5, 173637, Note_on_c, 9, 36, 0
5, 173760, Note_on_c, 9, 36, 127
5, 174225, Note_on_c, 9, 36, 0
5, 174720, Note_on_c, 9, 36, 127
5, 175190, Note_on_c, 9, 36, 0
5, 175440, Note_on_c, 9, 36, 127
5, 175557, Note_on_c, 9, 36, 0
5, 175680, Note_on_c, 9, 36, 127
5, 176145, Note_on_c, 9, 36, 0
5, 176640, Note_on_c, 9, 36, 127
5, 177110, Note_on_c, 9, 36, 0
5, 177360, Note_on_c, 9, 36, 127
5, 177477, Note_on_c, 9, 36, 0
5, 177600, Note_on_c, 9, 36, 127
5, 178065, Note_on_c, 9, 36, 0
5, 178560, Note_on_c, 9, 36, 127
5, 179030, Note_on_c, 9, 36, 0
5, 179280, Note_on_c, 9, 36, 127
5, 179397, Note_on_c, 9, 36, 0
5, 179520, Note_on_c, 9, 36, 127
5, 179985, Note_on_c, 9, 36, 0
5, 180480, Note_on_c, 9, 36, 127
5, 180950, Note_on_c, 9, 36, 0
5, 181200, Note_on_c, 9, 36, 127
5, 181317, Note_on_c, 9, 36, 0
5, 181440, Note_on_c, 9, 36, 127
5, 181905, Note_on_c, 9, 36, 0
5, 182400, Note_on_c, 9, 36, 127
5, 182870, Note_on_c, 9, 36, 0
5, 183120, Note_on_c, 9, 36, 127
5, 183237, Note_on_c, 9, 36, 0
5, 183360, Note_on_c, 9, 36, 127
5, 183825, Note_on_c, 9, 36, 0
5, 184320, Note_on_c, 9, 36, 127
5, 184790, Note_on_c, 9, 36, 0
5, 185040, Note_on_c, 9, 36, 127
5, 185157, Note_on_c, 9, 36, 0
5, 185280, Note_on_c, 9, 36, 127
5, 185745, Note_on_c, 9, 36, 0
5, 186240, Note_on_c, 9, 36, 127
5, 186710, Note_on_c, 9, 36, 0
5, 186960, Note_on_c, 9, 36, 127
5, 187077, Note_on_c, 9, 36, 0
5, 187200, Note_on_c, 9, 36, 127
5, 187665, Note_on_c, 9, 36, 0
5, 188160, Note_on_c, 9, 36, 127
5, 188630, Note_on_c, 9, 36, 0
5, 188880, Note_on_c, 9, 36, 127
5, 188997, Note_on_c, 9, 36, 0
5, 189120, Note_on_c, 9, 36, 127
5, 189585, Note_on_c, 9, 36, 0
5, 190080, Note_on_c, 9, 36, 127
5, 190550, Note_on_c, 9, 36, 0
5, 190800, Note_on_c, 9, 36, 127
5, 190917, Note_on_c, 9, 36, 0
5, 191040, Note_on_c, 9, 36, 127
5, 191505, Note_on_c, 9, 36, 0
5, 192000, Note_on_c, 9, 36, 127
5, 192470, Note_on_c, 9, 36, 0
5, 192720, Note_on_c, 9, 36, 127
5, 192837, Note_on_c, 9, 36, 0
5, 192960, Note_on_c, 9, 36, 127
5, 193425, Note_on_c, 9, 36, 0
5, 193920, Note_on_c, 9, 36, 127
5, 194390, Note_on_c, 9, 36, 0
5, 194640, Note_on_c, 9, 36, 127
5, 194757, Note_on_c, 9, 36, 0
5, 194880, Note_on_c, 9, 36, 127
5, 195345, Note_on_c, 9, 36, 0
5, 195840, Note_on_c, 9, 36, 127
5, 196310, Note_on_c, 9, 36, 0
5, 196560, Note_on_c, 9, 36, 127
5, 196677, Note_on_c, 9, 36, 0
5, 196800, Note_on_c, 9, 36, 127
5, 197265, Note_on_c, 9, 36, 0
5, 197760, Note_on_c, 9, 36, 127
5, 198230, Note_on_c, 9, 36, 0
5, 198480, Note_on_c, 9, 36, 127
5, 198597, Note_on_c, 9, 36, 0
5, 198720, Note_on_c, 9, 36, 127
5, 199185, Note_on_c, 9, 36, 0
5, 199680, Note_on_c, 9, 36, 127
5, 200150, Note_on_c, 9, 36, 0
5, 200400, Note_on_c, 9, 36, 127
5, 200517, Note_on_c, 9, 36, 0
5, 200640, Note_on_c, 9, 36, 127
5, 201105, Note_on_c, 9, 36, 0
5, 201600, Note_on_c, 9, 36, 127
5, 202070, Note_on_c, 9, 36, 0
5, 202320, Note_on_c, 9, 36, 127
5, 202437, Note_on_c, 9, 36, 0
5, 202560, Note_on_c, 9, 36, 127
5, 203025, Note_on_c, 9, 36, 0
5, 203520, Note_on_c, 9, 36, 127
5, 203990, Note_on_c, 9, 36, 0
5, 204240, Note_on_c, 9, 36, 127
5, 204357, Note_on_c, 9, 36, 0
5, 204480, Note_on_c, 9, 36, 127
5, 204945, Note_on_c, 9, 36, 0
5, 205440, Note_on_c, 9, 36, 127
5, 205910, Note_on_c, 9, 36, 0
5, 206160, Note_on_c, 9, 36, 127
5, 206277, Note_on_c, 9, 36, 0
5, 206400, Note_on_c, 9, 36, 127
5, 206865, Note_on_c, 9, 36, 0
5, 207360, Note_on_c, 9, 36, 127
5, 207830, Note_on_c, 9, 36, 0
5, 208080, Note_on_c, 9, 36, 127
5, 208197, Note_on_c, 9, 36, 0
5, 208320, Note_on_c, 9, 36, 127
5, 208785, Note_on_c, 9, 36, 0
5, 209280, Note_on_c, 9, 36, 127
5, 209750, Note_on_c, 9, 36, 0
5, 210000, Note_on_c, 9, 36, 127
5, 210117, Note_on_c, 9, 36, 0
5, 210240, Note_on_c, 9, 36, 127
5, 210705, Note_on_c, 9, 36, 0
5, 211200, Note_on_c, 9, 36, 127
5, 211670, Note_on_c, 9, 36, 0
5, 211920, Note_on_c, 9, 36, 127
5, 212037, Note_on_c, 9, 36, 0
5, 212160, Note_on_c, 9, 36, 127
5, 212625, Note_on_c, 9, 36, 0
5, 213120, Note_on_c, 9, 36, 127
5, 213590, Note_on_c, 9, 36, 0
5, 213840, Note_on_c, 9, 36, 127
5, 213957, Note_on_c, 9, 36, 0
5, 214080, Note_on_c, 9, 36, 127
5, 214545, Note_on_c, 9, 36, 0
5, 215040, Note_on_c, 9, 36, 127
5, 215510, Note_on_c, 9, 36, 0
5, 215760, Note_on_c, 9, 36, 127
5, 215877, Note_on_c, 9, 36, 0
5, 216000, Note_on_c, 9, 36, 127
5, 216465, Note_on_c, 9, 36, 0
5, 216960, Note_on_c, 9, 36, 127
5, 217430, Note_on_c, 9, 36, 0
5, 217680, Note_on_c, 9, 36, 127
5, 217797, Note_on_c, 9, 36, 0
5, 217920, Note_on_c, 9, 36, 127
5, 218385, Note_on_c, 9, 36, 0
5, 218880, Note_on_c, 9, 36, 127
5, 219350, Note_on_c, 9, 36, 0
5, 219600, Note_on_c, 9, 36, 127
5, 219717, Note_on_c, 9, 36, 0
5, 219840, Note_on_c, 9, 36, 127
5, 220305, Note_on_c, 9, 36, 0
5, 220800, Note_on_c, 9, 36, 127
5, 221270, Note_on_c, 9, 36, 0
5, 221520, Note_on_c, 9, 36, 127
5, 221637, Note_on_c, 9, 36, 0
5, 221760, Note_on_c, 9, 36, 127
5, 222225, Note_on_c, 9, 36, 0
5, 222720, Note_on_c, 9, 36, 127
5, 223190, Note_on_c, 9, 36, 0
5, 223440, Note_on_c, 9, 36, 127
5, 223557, Note_on_c, 9, 36, 0
5, 223680, Note_on_c, 9, 36, 127
5, 224145, Note_on_c, 9, 36, 0
5, 224640, Note_on_c, 9, 36, 127
5, 225110, Note_on_c, 9, 36, 0
5, 225360, Note_on_c, 9, 36, 127
5, 225477, Note_on_c, 9, 36, 0
5, 225600, Note_on_c, 9, 36, 127
5, 226065, Note_on_c, 9, 36, 0
5, 226560, Note_on_c, 9, 36, 127
5, 227030, Note_on_c, 9, 36, 0
5, 227280, Note_on_c, 9, 36, 127
5, 227397, Note_on_c, 9, 36, 0
5, 227520, Note_on_c, 9, 36, 127
5, 227985, Note_on_c, 9, 36, 0
5, 228480, Note_on_c, 9, 36, 127
5, 228950, Note_on_c, 9, 36, 0
5, 229200, Note_on_c, 9, 36, 127
5, 229317, Note_on_c, 9, 36, 0
5, 229440, Note_on_c, 9, 36, 127
5, 229905, Note_on_c, 9, 36, 0
5, 230400, Note_on_c, 9, 36, 127
5, 230870, Note_on_c, 9, 36, 0
5, 231120, Note_on_c, 9, 36, 127
5, 231237, Note_on_c, 9, 36, 0
5, 231360, Note_on_c, 9, 36, 127
5, 231825, Note_on_c, 9, 36, 0
5, 232320, Note_on_c, 9, 36, 127
5, 232790, Note_on_c, 9, 36, 0
5, 233040, Note_on_c, 9, 36, 127
5, 233157, Note_on_c, 9, 36, 0
5, 233280, Note_on_c, 9, 36, 127
5, 233745, Note_on_c, 9, 36, 0
5, 234240, Note_on_c, 9, 36, 127
5, 234710, Note_on_c, 9, 36, 0
5, 234960, Note_on_c, 9, 36, 127
5, 235077, Note_on_c, 9, 36, 0
5, 235200, Note_on_c, 9, 36, 127
5, 235665, Note_on_c, 9, 36, 0
5, 236160, Note_on_c, 9, 36, 127
5, 236630, Note_on_c, 9, 36, 0
5, 236880, Note_on_c, 9, 36, 127
5, 236997, Note_on_c, 9, 36, 0
5, 237120, Note_on_c, 9, 36, 127
5, 237585, Note_on_c, 9, 36, 0
5, 238080, Note_on_c, 9, 36, 127
5, 238550, Note_on_c, 9, 36, 0
5, 238800, Note_on_c, 9, 36, 127
5, 238917, Note_on_c, 9, 36, 0
5, 239040, Note_on_c, 9, 36, 127
5, 239505, Note_on_c, 9, 36, 0
5, 240000, Note_on_c, 9, 36, 127
5, 240470, Note_on_c, 9, 36, 0
5, 240720, Note_on_c, 9, 36, 127
5, 240837, Note_on_c, 9, 36, 0
5, 240960, Note_on_c, 9, 36, 127
5, 241425, Note_on_c, 9, 36, 0
5, 241920, Note_on_c, 9, 36, 127
5, 242390, Note_on_c, 9, 36, 0
5, 242640, Note_on_c, 9, 36, 127
5, 242757, Note_on_c, 9, 36, 0
5, 242880, Note_on_c, 9, 36, 127
5, 243345, Note_on_c, 9, 36, 0
5, 243840, Note_on_c, 9, 36, 127
5, 244310, Note_on_c, 9, 36, 0
5, 244560, Note_on_c, 9, 36, 127
5, 244677, Note_on_c, 9, 36, 0
5, 244800, Note_on_c, 9, 36, 127
5, 245265, Note_on_c, 9, 36, 0
5, 245760, Note_on_c, 9, 36, 127
5, 246230, Note_on_c, 9, 36, 0
5, 246480, Note_on_c, 9, 36, 127
5, 246597, Note_on_c, 9, 36, 0
5, 246720, Note_on_c, 9, 36, 127
5, 247185, Note_on_c, 9, 36, 0
5, 247680, Note_on_c, 9, 36, 127
5, 248150, Note_on_c, 9, 36, 0
5, 248400, Note_on_c, 9, 36, 127
5, 248517, Note_on_c, 9, 36, 0
5, 248640, Note_on_c, 9, 36, 127
5, 249105, Note_on_c, 9, 36, 0
5, 249600, Note_on_c, 9, 36, 127
5, 250070, Note_on_c, 9, 36, 0
5, 250320, Note_on_c, 9, 36, 127
5, 250437, Note_on_c, 9, 36, 0
5, 250560, Note_on_c, 9, 36, 127
5, 251025, Note_on_c, 9, 36, 0
5, 251520, Note_on_c, 9, 36, 127
5, 251990, Note_on_c, 9, 36, 0
5, 252240, Note_on_c, 9, 36, 127
5, 252357, Note_on_c, 9, 36, 0
5, 252480, Note_on_c, 9, 36, 127
5, 252945, Note_on_c, 9, 36, 0
5, 253440, Note_on_c, 9, 36, 127
5, 253910, Note_on_c, 9, 36, 0
5, 254160, Note_on_c, 9, 36, 127
5, 254277, Note_on_c, 9, 36, 0
5, 254400, Note_on_c, 9, 36, 127
5, 254865, Note_on_c, 9, 36, 0
5, 255360, Note_on_c, 9, 36, 127
5, 255830, Note_on_c, 9, 36, 0
5, 256080, Note_on_c, 9, 36, 127
5, 256197, Note_on_c, 9, 36, 0
5, 256320, Note_on_c, 9, 36, 127
5, 256785, Note_on_c, 9, 36, 0
5, 257280, Note_on_c, 9, 36, 127
5, 257750, Note_on_c, 9, 36, 0
5, 258000, Note_on_c, 9, 36, 127
5, 258117, Note_on_c, 9, 36, 0
5, 258240, Note_on_c, 9, 36, 127
5, 258705, Note_on_c, 9, 36, 0
5, 259200, Note_on_c, 9, 36, 127
5, 259670, Note_on_c, 9, 36, 0
5, 259920, Note_on_c, 9, 36, 127
5, 260037, Note_on_c, 9, 36, 0
5, 260160, Note_on_c, 9, 36, 127
5, 260625, Note_on_c, 9, 36, 0
5, 261120, Note_on_c, 9, 36, 127
5, 261590, Note_on_c, 9, 36, 0
5, 261840, Note_on_c, 9, 36, 127
5, 261957, Note_on_c, 9, 36, 0
5, 262080, Note_on_c, 9, 36, 127
5, 262545, Note_on_c, 9, 36, 0
5, 263040, Note_on_c, 9, 36, 127
5, 263510, Note_on_c, 9, 36, 0
5, 263760, Note_on_c, 9, 36, 127
5, 263877, Note_on_c, 9, 36, 0
5, 264000, Note_on_c, 9, 36, 127
5, 264465, Note_on_c, 9, 36, 0
5, 264960, Note_on_c, 9, 36, 127
5, 265430, Note_on_c, 9, 36, 0
5, 265680, Note_on_c, 9, 36, 127
5, 265797, Note_on_c, 9, 36, 0
5, 265920, Note_on_c, 9, 36, 127
5, 266385, Note_on_c, 9, 36, 0
5, 266880, Note_on_c, 9, 36, 127
5, 267350, Note_on_c, 9, 36, 0
5, 267600, Note_on_c, 9, 36, 127
5, 267717, Note_on_c, 9, 36, 0
5, 267840, Note_on_c, 9, 36, 127
5, 268305, Note_on_c, 9, 36, 0
5, 268800, Note_on_c, 9, 36, 127
5, 269270, Note_on_c, 9, 36, 0
5, 269520, Note_on_c, 9, 36, 127
5, 269637, Note_on_c, 9, 36, 0
5, 269760, Note_on_c, 9, 36, 127
5, 270225, Note_on_c, 9, 36, 0
5, 270720, Note_on_c, 9, 36, 127
5, 271190, Note_on_c, 9, 36, 0
5, 271440, Note_on_c, 9, 36, 127
5, 271557, Note_on_c, 9, 36, 0
5, 271680, Note_on_c, 9, 36, 127
5, 272145, Note_on_c, 9, 36, 0
5, 272640, Note_on_c, 9, 36, 127
5, 273110, Note_on_c, 9, 36, 0
5, 273360, Note_on_c, 9, 36, 127
5, 273477, Note_on_c, 9, 36, 0
5, 273600, Note_on_c, 9, 36, 127
5, 274065, Note_on_c, 9, 36, 0
5, 274560, Note_on_c, 9, 36, 127
5, 275030, Note_on_c, 9, 36, 0
5, 275280, Note_on_c, 9, 36, 127
5, 275397, Note_on_c, 9, 36, 0
5, 275520, Note_on_c, 9, 36, 127
5, 275985, Note_on_c, 9, 36, 0
5, 276480, Note_on_c, 9, 36, 127
5, 276950, Note_on_c, 9, 36, 0
5, 277200, Note_on_c, 9, 36, 127
5, 277317, Note_on_c, 9, 36, 0
5, 277440, Note_on_c, 9, 36, 127
5, 277905, Note_on_c, 9, 36, 0
5, 278400, Note_on_c, 9, 36, 127
5, 278870, Note_on_c, 9, 36, 0
5, 279120, Note_on_c, 9, 36, 127
5, 279237, Note_on_c, 9, 36, 0
5, 279360, Note_on_c, 9, 36, 127
5, 279825, Note_on_c, 9, 36, 0
5, 280320, Note_on_c, 9, 36, 127
5, 280790, Note_on_c, 9, 36, 0
5, 281040, Note_on_c, 9, 36, 127
5, 281157, Note_on_c, 9, 36, 0
5, 281280, Note_on_c, 9, 36, 127
5, 281745, Note_on_c, 9, 36, 0
5, 282240, Note_on_c, 9, 36, 127
5, 282710, Note_on_c, 9, 36, 0
5, 282960, Note_on_c, 9, 36, 127
5, 283077, Note_on_c, 9, 36, 0
5, 283200, Note_on_c, 9, 36, 127
5, 283665, Note_on_c, 9, 36, 0
5, 284160, Note_on_c, 9, 36, 127
5, 284630, Note_on_c, 9, 36, 0
5, 284880, Note_on_c, 9, 36, 127
5, 284997, Note_on_c, 9, 36, 0
5, 285120, Note_on_c, 9, 36, 127
5, 285585, Note_on_c, 9, 36, 0
5, 286080, Note_on_c, 9, 36, 127
5, 286550, Note_on_c, 9, 36, 0
5, 286800, Note_on_c, 9, 36, 127
5, 286917, Note_on_c, 9, 36, 0
5, 287040, Note_on_c, 9, 36, 127
5, 287505, Note_on_c, 9, 36, 0
5, 288000, Note_on_c, 9, 36, 127
5, 288470, Note_on_c, 9, 36, 0
5, 288720, Note_on_c, 9, 36, 127
5, 288837, Note_on_c, 9, 36, 0
5, 288960, Note_on_c, 9, 36, 127
5, 289425, Note_on_c, 9, 36, 0
5, 289920, Note_on_c, 9, 36, 127
5, 290390, Note_on_c, 9, 36, 0
5, 290640, Note_on_c, 9, 36, 127
5, 290757, Note_on_c, 9, 36, 0
5, 290880, Note_on_c, 9, 36, 127
5, 291345, Note_on_c, 9, 36, 0
5, 291840, Note_on_c, 9, 36, 127
5, 292310, Note_on_c, 9, 36, 0
5, 292560, Note_on_c, 9, 36, 127
5, 292677, Note_on_c, 9, 36, 0
5, 292800, Note_on_c, 9, 36, 127
5, 293265, Note_on_c, 9, 36, 0
5, 293760, Note_on_c, 9, 36, 127
5, 294230, Note_on_c, 9, 36, 0
5, 294480, Note_on_c, 9, 36, 127
5, 294597, Note_on_c, 9, 36, 0
5, 294720, Note_on_c, 9, 36, 127
5, 295185, Note_on_c, 9, 36, 0
5, 295680, Note_on_c, 9, 36, 127
5, 296150, Note_on_c, 9, 36, 0
5, 296400, Note_on_c, 9, 36, 127
5, 296517, Note_on_c, 9, 36, 0
5, 296640, Note_on_c, 9, 36, 127
5, 297105, Note_on_c, 9, 36, 0
5, 297600, Note_on_c, 9, 36, 127
5, 298070, Note_on_c, 9, 36, 0
5, 298320, Note_on_c, 9, 36, 127
5, 298437, Note_on_c, 9, 36, 0
5, 298560, Note_on_c, 9, 36, 127
5, 299025, Note_on_c, 9, 36, 0
5, 299520, Note_on_c, 9, 36, 127
5, 299990, Note_on_c, 9, 36, 0
5, 300240, Note_on_c, 9, 36, 127
5, 300357, Note_on_c, 9, 36, 0
5, 300480, Note_on_c, 9, 36, 127
5, 300945, Note_on_c, 9, 36, 0
5, 301440, Note_on_c, 9, 36, 127
5, 301910, Note_on_c, 9, 36, 0
5, 302160, Note_on_c, 9, 36, 127
5, 302277, Note_on_c, 9, 36, 0
5, 302400, Note_on_c, 9, 36, 127
5, 302865, Note_on_c, 9, 36, 0
5, 303360, Note_on_c, 9, 36, 127
5, 303830, Note_on_c, 9, 36, 0
5, 304080, Note_on_c, 9, 36, 127
5, 304197, Note_on_c, 9, 36, 0
5, 304320, Note_on_c, 9, 36, 127
5, 304785, Note_on_c, 9, 36, 0
5, 305280, Note_on_c, 9, 36, 127
5, 305750, Note_on_c, 9, 36, 0
5, 306000, Note_on_c, 9, 36, 127
5, 306117, Note_on_c, 9, 36, 0
5, 306240, Note_on_c, 9, 36, 127
5, 306705, Note_on_c, 9, 36, 0
5, 307200, Note_on_c, 9, 36, 127
5, 307670, Note_on_c, 9, 36, 0
5, 307920, Note_on_c, 9, 36, 127
5, 308037, Note_on_c, 9, 36, 0
5, 308160, Note_on_c, 9, 36, 127
5, 308625, Note_on_c, 9, 36, 0
5, 309120, Note_on_c, 9, 36, 127
5, 309590, Note_on_c, 9, 36, 0
5, 309840, Note_on_c, 9, 36, 127
5, 309957, Note_on_c, 9, 36, 0
5, 310080, Note_on_c, 9, 36, 127
5, 310545, Note_on_c, 9, 36, 0
5, 311040, Note_on_c, 9, 36, 127
5, 311510, Note_on_c, 9, 36, 0
5, 311760, Note_on_c, 9, 36, 127
5, 311877, Note_on_c, 9, 36, 0
5, 312000, Note_on_c, 9, 36, 127
5, 312465, Note_on_c, 9, 36, 0
5, 312960, Note_on_c, 9, 36, 127
5, 313430, Note_on_c, 9, 36, 0
5, 313680, Note_on_c, 9, 36, 127
5, 313797, Note_on_c, 9, 36, 0
5, 313920, Note_on_c, 9, 36, 127
5, 314385, Note_on_c, 9, 36, 0
5, 314880, Note_on_c, 9, 36, 127
5, 315350, Note_on_c, 9, 36, 0
5, 315600, Note_on_c, 9, 36, 127
5, 315717, Note_on_c, 9, 36, 0
5, 315840, Note_on_c, 9, 36, 127
5, 316305, Note_on_c, 9, 36, 0
5, 316800, Note_on_c, 9, 36, 127
5, 317270, Note_on_c, 9, 36, 0
5, 317520, Note_on_c, 9, 36, 127
5, 317637, Note_on_c, 9, 36, 0
5, 317760, Note_on_c, 9, 36, 127
5, 318225, Note_on_c, 9, 36, 0
5, 318720, Note_on_c, 9, 36, 127
5, 319190, Note_on_c, 9, 36, 0
5, 319440, Note_on_c, 9, 36, 127
5, 319557, Note_on_c, 9, 36, 0
5, 319680, Note_on_c, 9, 36, 127
5, 320145, Note_on_c, 9, 36, 0
5, 320640, Note_on_c, 9, 36, 127
5, 321110, Note_on_c, 9, 36, 0
5, 321360, Note_on_c, 9, 36, 127
5, 321477, Note_on_c, 9, 36, 0
5, 321600, Note_on_c, 9, 36, 127
5, 322065, Note_on_c, 9, 36, 0
5, 322560, Note_on_c, 9, 36, 127
5, 323030, Note_on_c, 9, 36, 0
5, 323280, Note_on_c, 9, 36, 127
5, 323397, Note_on_c, 9, 36, 0
5, 323520, Note_on_c, 9, 36, 127
5, 323985, Note_on_c, 9, 36, 0
5, 324480, Note_on_c, 9, 36, 127
5, 324950, Note_on_c, 9, 36, 0
5, 325200, Note_on_c, 9, 36, 127
5, 325317, Note_on_c, 9, 36, 0
5, 325440, Note_on_c, 9, 36, 127
5, 325905, Note_on_c, 9, 36, 0
5, 326400, Note_on_c, 9, 36, 127
5, 326870, Note_on_c, 9, 36, 0
5, 327360, Note_on_c, 9, 36, 127
5, 327825, Note_on_c, 9, 36, 0
5, 328320, Note_on_c, 9, 36, 127
5, 328790, Note_on_c, 9, 36, 0
5, 328790, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "drum"
6, 0, Control_c, 9, 91, 64
6, 528, Control_c, 9, 7, 124
6, 528, Control_c, 9, 10, 63
6, 6240, Note_on_c, 9, 40, 127
6, 6605, Note_on_c, 9, 40, 0
6, 7200, Note_on_c, 9, 40, 127
6, 7672, Note_on_c, 9, 40, 0
6, 8160, Note_on_c, 9, 40, 127
6, 8525, Note_on_c, 9, 40, 0
6, 9120, Note_on_c, 9, 40, 127
6, 9592, Note_on_c, 9, 40, 0
6, 10080, Note_on_c, 9, 40, 127
6, 10445, Note_on_c, 9, 40, 0
6, 11040, Note_on_c, 9, 40, 127
6, 11512, Note_on_c, 9, 40, 0
6, 12000, Note_on_c, 9, 40, 127
6, 12365, Note_on_c, 9, 40, 0
6, 12960, Note_on_c, 9, 40, 127
6, 13432, Note_on_c, 9, 40, 0
6, 13920, Note_on_c, 9, 40, 127
6, 14285, Note_on_c, 9, 40, 0
6, 14880, Note_on_c, 9, 40, 127
6, 15352, Note_on_c, 9, 40, 0
6, 15840, Note_on_c, 9, 40, 127
6, 16205, Note_on_c, 9, 40, 0
6, 16800, Note_on_c, 9, 40, 127
6, 17272, Note_on_c, 9, 40, 0
6, 17760, Note_on_c, 9, 40, 127
6, 18125, Note_on_c, 9, 40, 0
6, 18720, Note_on_c, 9, 40, 127
6, 19192, Note_on_c, 9, 40, 0
6, 19680, Note_on_c, 9, 40, 127
6, 20045, Note_on_c, 9, 40, 0
6, 20640, Note_on_c, 9, 40, 127
6, 21112, Note_on_c, 9, 40, 0
6, 21600, Note_on_c, 9, 40, 127
6, 21965, Note_on_c, 9, 40, 0
6, 22560, Note_on_c, 9, 40, 127
6, 23032, Note_on_c, 9, 40, 0
6, 23520, Note_on_c, 9, 40, 127
6, 23885, Note_on_c, 9, 40, 0
6, 24480, Note_on_c, 9, 40, 127
6, 24952, Note_on_c, 9, 40, 0
6, 25440, Note_on_c, 9, 40, 127
6, 25805, Note_on_c, 9, 40, 0
6, 26400, Note_on_c, 9, 40, 127
6, 26872, Note_on_c, 9, 40, 0
6, 27360, Note_on_c, 9, 40, 127
6, 27725, Note_on_c, 9, 40, 0
6, 28320, Note_on_c, 9, 40, 127
6, 28792, Note_on_c, 9, 40, 0
6, 29280, Note_on_c, 9, 40, 127
6, 29645, Note_on_c, 9, 40, 0
6, 30240, Note_on_c, 9, 40, 127
6, 30712, Note_on_c, 9, 40, 0
6, 31200, Note_on_c, 9, 40, 127
6, 31565, Note_on_c, 9, 40, 0
6, 32160, Note_on_c, 9, 40, 127
6, 32632, Note_on_c, 9, 40, 0
6, 36960, Note_on_c, 9, 40, 127
6, 37325, Note_on_c, 9, 40, 0
6, 37920, Note_on_c, 9, 40, 127
6, 38392, Note_on_c, 9, 40, 0
6, 38880, Note_on_c, 9, 40, 127
6, 39245, Note_on_c, 9, 40, 0
6, 39840, Note_on_c, 9, 40, 127
6, 40312, Note_on_c, 9, 40, 0
6, 40800, Note_on_c, 9, 40, 127
6, 41165, Note_on_c, 9, 40, 0
6, 41760, Note_on_c, 9, 40, 127
6, 42232, Note_on_c, 9, 40, 0
6, 42720, Note_on_c, 9, 40, 127
6, 43085, Note_on_c, 9, 40, 0
6, 43680, Note_on_c, 9, 40, 127
6, 44152, Note_on_c, 9, 40, 0
6, 44640, Note_on_c, 9, 40, 127
6, 45005, Note_on_c, 9, 40, 0
6, 45600, Note_on_c, 9, 40, 127
6, 46072, Note_on_c, 9, 40, 0
6, 46560, Note_on_c, 9, 40, 127
6, 46925, Note_on_c, 9, 40, 0
6, 47520, Note_on_c, 9, 40, 127
6, 47992, Note_on_c, 9, 40, 0
6, 48480, Note_on_c, 9, 40, 127
6, 48845, Note_on_c, 9, 40, 0
6, 49440, Note_on_c, 9, 40, 127
6, 49912, Note_on_c, 9, 40, 0
6, 50400, Note_on_c, 9, 40, 127
6, 50765, Note_on_c, 9, 40, 0
6, 51360, Note_on_c, 9, 40, 127
6, 51832, Note_on_c, 9, 40, 0
6, 52320, Note_on_c, 9, 40, 127
6, 52685, Note_on_c, 9, 40, 0
6, 53280, Note_on_c, 9, 40, 127
6, 53752, Note_on_c, 9, 40, 0
6, 54240, Note_on_c, 9, 40, 127
6, 54605, Note_on_c, 9, 40, 0
6, 55200, Note_on_c, 9, 40, 127
6, 55672, Note_on_c, 9, 40, 0
6, 56160, Note_on_c, 9, 40, 127
6, 56525, Note_on_c, 9, 40, 0
6, 57120, Note_on_c, 9, 40, 127
6, 57592, Note_on_c, 9, 40, 0
6, 58080, Note_on_c, 9, 40, 127
6, 58445, Note_on_c, 9, 40, 0
6, 59040, Note_on_c, 9, 40, 127
6, 59512, Note_on_c, 9, 40, 0
6, 60000, Note_on_c, 9, 40, 127
6, 60365, Note_on_c, 9, 40, 0
6, 60960, Note_on_c, 9, 40, 127
6, 61432, Note_on_c, 9, 40, 0
6, 61920, Note_on_c, 9, 40, 127
