0, 0, Header, 1, 13, 120
10, 2462, Note_on_c, 8, 66, 0
10, 2480, Note_on_c, 8, 66, 73
10, 2520, Note_on_c, 8, 74, 97
10, 2548, Note_on_c, 8, 66, 0
10, 2560, Note_on_c, 8, 71, 94
10, 2591, Note_on_c, 8, 74, 0
10, 2600, Note_on_c, 8, 66, 104
10, 2608, Note_on_c, 8, 47, 0
10, 2640, Note_on_c, 8, 47, 104
10, 2659, Note_on_c, 8, 66, 0
10, 2669, Note_on_c, 8, 71, 0
10, 2680, Note_on_c, 8, 66, 67
10, 2720, Note_on_c, 8, 71, 85
10, 2757, Note_on_c, 8, 71, 0
10, 2760, Note_on_c, 8, 74, 123
10, 2798, Note_on_c, 8, 66, 0
10, 2800, Note_on_c, 8, 71, 79
10, 2840, Note_on_c, 8, 66, 83
10, 2850, Note_on_c, 8, 47, 0
10, 2850, Note_on_c, 8, 59, 0
10, 2880, Note_on_c, 8, 56, 73
10, 2880, Note_on_c, 8, 44, 79
10, 2887, Note_on_c, 8, 71, 0
10, 2912, Note_on_c, 8, 66, 0
10, 2920, Note_on_c, 8, 66, 91
10, 2923, Note_on_c, 8, 74, 0
10, 2960, Note_on_c, 8, 68, 89
10, 3000, Note_on_c, 8, 74, 104
10, 3002, Note_on_c, 8, 68, 0
10, 3040, Note_on_c, 8, 71, 85
10, 3080, Note_on_c, 8, 44, 0
10, 3080, Note_on_c, 8, 68, 94
10, 3092, Note_on_c, 8, 74, 0
10, 3106, Note_on_c, 8, 66, 0
10, 3120, Note_on_c, 8, 44, 83
10, 3151, Note_on_c, 8, 68, 0
10, 3160, Note_on_c, 8, 66, 83
10, 3178, Note_on_c, 8, 71, 0
10, 3200, Note_on_c, 8, 68, 89
10, 3240, Note_on_c, 8, 75, 118
10, 3247, Note_on_c, 8, 68, 0
10, 3274, Note_on_c, 8, 44, 0
10, 3278, Note_on_c, 8, 56, 0
10, 3280, Note_on_c, 8, 72, 97
10, 3291, Note_on_c, 8, 66, 0
10, 3317, Note_on_c, 8, 75, 0
10, 3320, Note_on_c, 8, 68, 79
10, 3360, Note_on_c, 8, 49, 91
10, 3378, Note_on_c, 8, 68, 0
10, 3400, Note_on_c, 8, 61, 59
10, 3404, Note_on_c, 8, 72, 0
10, 3440, Note_on_c, 8, 65, 76
10, 3480, Note_on_c, 8, 73, 118
10, 3511, Note_on_c, 8, 65, 0
10, 3560, Note_on_c, 8, 65, 97
10, 3560, Note_on_c, 8, 68, 57
10, 3569, Note_on_c, 8, 61, 0
10, 3600, Note_on_c, 8, 61, 83
10, 3604, Note_on_c, 8, 68, 0
10, 3607, Note_on_c, 8, 65, 0
10, 3628, Note_on_c, 8, 73, 0
10, 3640, Note_on_c, 8, 65, 75
10, 3680, Note_on_c, 8, 68, 85
10, 3715, Note_on_c, 8, 68, 0
10, 3716, Note_on_c, 8, 61, 0
10, 3720, Note_on_c, 8, 73, 107
10, 3733, Note_on_c, 8, 49, 0
10, 3760, Note_on_c, 8, 68, 100
10, 3764, Note_on_c, 8, 65, 0
10, 3790, Note_on_c, 8, 68, 0
10, 3793, Note_on_c, 8, 73, 0
10, 3800, Note_on_c, 8, 65, 100
10, 3814, Note_on_c, 8, 65, 0
10, 3840, Note_on_c, 8, 54, 14
10, 3840, Note_on_c, 8, 66, 91
10, 3840, Note_on_c, 8, 42, 97
10, 3840, Note_on_c, 8, 69, 94
10, 3840, Note_on_c, 8, 73, 89
10, 4188, Note_on_c, 8, 42, 0
10, 4205, Note_on_c, 8, 54, 0
10, 4240, Note_on_c, 8, 73, 0
10, 4251, Note_on_c, 8, 69, 0
10, 4320, Note_on_c, 8, 47, 94
10, 4339, Note_on_c, 8, 66, 0
10, 4360, Note_on_c, 8, 59, 87
10, 4400, Note_on_c, 8, 66, 118
10, 4440, Note_on_c, 8, 74, 123
10, 4480, Note_on_c, 8, 71, 87
10, 4486, Note_on_c, 8, 66, 0
10, 4519, Note_on_c, 8, 74, 0
10, 4520, Note_on_c, 8, 66, 97
10, 4570, Note_on_c, 8, 59, 0
10, 4600, Note_on_c, 8, 54, 80
10, 4602, Note_on_c, 8, 66, 0
10, 4640, Note_on_c, 8, 59, 83
10, 4644, Note_on_c, 8, 71, 0
10, 4680, Note_on_c, 8, 74, 104
10, 4714, Note_on_c, 8, 59, 0
10, 4719, Note_on_c, 8, 54, 0
10, 4720, Note_on_c, 8, 47, 0
10, 4720, Note_on_c, 8, 71, 104
10, 4753, Note_on_c, 8, 74, 0
10, 4760, Note_on_c, 8, 66, 107
10, 4783, Note_on_c, 8, 71, 0
10, 4800, Note_on_c, 8, 40, 97
10, 4819, Note_on_c, 8, 66, 0
10, 4840, Note_on_c, 8, 52, 94
10, 4880, Note_on_c, 8, 64, 97
10, 4894, Note_on_c, 8, 40, 0
10, 4920, Note_on_c, 8, 71, 107
10, 4958, Note_on_c, 8, 64, 0
10, 4960, Note_on_c, 8, 68, 87
10, 5000, Note_on_c, 8, 64, 104
10, 5040, Note_on_c, 8, 40, 64
10, 5042, Note_on_c, 8, 71, 0
10, 5044, Note_on_c, 8, 64, 0
10, 5063, Note_on_c, 8, 68, 0
10, 5080, Note_on_c, 8, 64, 107
10, 5120, Note_on_c, 8, 68, 100
10, 5160, Note_on_c, 8, 40, 0
10, 5160, Note_on_c, 8, 71, 123
10, 5166, Note_on_c, 8, 52, 0
10, 5170, Note_on_c, 8, 68, 0
10, 5200, Note_on_c, 8, 68, 113
10, 5206, Note_on_c, 8, 64, 0
10, 5240, Note_on_c, 8, 64, 113
10, 5280, Note_on_c, 8, 45, 83
10, 5295, Note_on_c, 8, 64, 0
10, 5320, Note_on_c, 8, 57, 91
10, 5322, Note_on_c, 8, 68, 0
10, 5327, Note_on_c, 8, 71, 0
10, 5360, Note_on_c, 8, 64, 100
10, 5400, Note_on_c, 8, 73, 123
10, 5440, Note_on_c, 8, 69, 104
10, 5443, Note_on_c, 8, 64, 0
10, 5480, Note_on_c, 8, 64, 104
10, 5494, Note_on_c, 8, 57, 0
10, 5520, Note_on_c, 8, 57, 89
10, 5531, Note_on_c, 8, 64, 0
10, 5558, Note_on_c, 8, 69, 0
10, 5560, Note_on_c, 8, 64, 89
10, 5584, Note_on_c, 8, 73, 0
10, 5600, Note_on_c, 8, 69, 97
10, 5634, Note_on_c, 8, 69, 0
10, 5640, Note_on_c, 8, 73, 113
10, 5674, Note_on_c, 8, 64, 0
10, 5680, Note_on_c, 8, 69, 91
10, 5697, Note_on_c, 8, 45, 0
10, 5704, Note_on_c, 8, 57, 0
10, 5720, Note_on_c, 8, 64, 97
10, 5760, Note_on_c, 8, 64, 0
10, 5760, Note_on_c, 8, 62, 65
10, 5760, Note_on_c, 8, 50, 89
10, 5793, Note_on_c, 8, 69, 0
10, 5796, Note_on_c, 8, 73, 0
10, 5800, Note_on_c, 8, 66, 80
10, 5840, Note_on_c, 8, 69, 89
10, 5880, Note_on_c, 8, 74, 123
10, 5891, Note_on_c, 8, 69, 0
10, 5918, Note_on_c, 8, 66, 0
10, 5920, Note_on_c, 8, 69, 91
10, 5960, Note_on_c, 8, 66, 104
10, 5963, Note_on_c, 8, 62, 0
10, 6000, Note_on_c, 8, 62, 100
10, 6004, Note_on_c, 8, 66, 0
10, 6018, Note_on_c, 8, 69, 0
10, 6040, Note_on_c, 8, 66, 87
10, 6047, Note_on_c, 8, 74, 0
10, 6080, Note_on_c, 8, 69, 100
10, 6120, Note_on_c, 8, 74, 127
10, 6130, Note_on_c, 8, 69, 0
10, 6153, Note_on_c, 8, 62, 0
10, 6160, Note_on_c, 8, 69, 85
10, 6161, Note_on_c, 8, 66, 0
10, 6169, Note_on_c, 8, 50, 0
10, 6199, Note_on_c, 8, 74, 0
10, 6200, Note_on_c, 8, 66, 107
10, 6237, Note_on_c, 8, 69, 0
10, 6240, Note_on_c, 8, 47, 100
10, 6249, Note_on_c, 8, 66, 0
10, 6280, Note_on_c, 8, 59, 91
10, 6320, Note_on_c, 8, 62, 123
10, 6360, Note_on_c, 8, 66, 107
10, 6397, Note_on_c, 8, 66, 0
10, 6400, Note_on_c, 8, 71, 113
10, 6437, Note_on_c, 8, 62, 0
10, 6440, Note_on_c, 8, 66, 97
10, 6447, Note_on_c, 8, 47, 0
10, 6480, Note_on_c, 8, 47, 89
10, 6495, Note_on_c, 8, 66, 0
10, 6514, Note_on_c, 8, 71, 0
10, 6520, Note_on_c, 8, 62, 100
10, 6560, Note_on_c, 8, 66, 104
10, 6600, Note_on_c, 8, 71, 113
10, 6601, Note_on_c, 8, 66, 0
10, 6637, Note_on_c, 8, 62, 0
10, 6637, Note_on_c, 8, 59, 0
10, 6640, Note_on_c, 8, 66, 97
10, 6649, Note_on_c, 8, 47, 0
10, 6668, Note_on_c, 8, 66, 0
10, 6680, Note_on_c, 8, 62, 123
10, 6680, Note_on_c, 8, 66, 79
10, 6685, Note_on_c, 8, 66, 0
10, 6720, Note_on_c, 8, 44, 97
10, 6739, Note_on_c, 8, 62, 0
10, 6760, Note_on_c, 8, 56, 97
10, 6799, Note_on_c, 8, 71, 0
10, 6800, Note_on_c, 8, 62, 118
10, 6840, Note_on_c, 8, 66, 91
10, 6879, Note_on_c, 8, 66, 0
10, 6880, Note_on_c, 8, 71, 91
10, 6920, Note_on_c, 8, 66, 94
10, 6932, Note_on_c, 8, 44, 0
10, 6942, Note_on_c, 8, 62, 0
10, 6960, Note_on_c, 8, 44, 91
10, 6968, Note_on_c, 8, 56, 0
10, 6981, Note_on_c, 8, 71, 0
10, 6997, Note_on_c, 8, 66, 0
10, 7000, Note_on_c, 8, 56, 97
10, 7040, Note_on_c, 8, 63, 104
10, 7080, Note_on_c, 8, 66, 113
10, 7080, Note_on_c, 8, 72, 123
10, 7100, Note_on_c, 8, 56, 0
10, 7136, Note_on_c, 8, 63, 0
10, 7160, Note_on_c, 8, 56, 94
10, 7160, Note_on_c, 8, 63, 97
10, 7189, Note_on_c, 8, 72, 0
10, 7195, Note_on_c, 8, 66, 0
10, 7196, Note_on_c, 8, 44, 0
10, 7200, Note_on_c, 8, 65, 104
10, 7200, Note_on_c, 8, 49, 107
10, 7200, Note_on_c, 8, 61, 82
10, 7200, Note_on_c, 8, 71, 104
10, 7200, Note_on_c, 8, 68, 97
10, 7204, Note_on_c, 8, 68, 0
10, 7204, Note_on_c, 8, 63, 0
10, 7209, Note_on_c, 8, 56, 0
10, 7219, Note_on_c, 8, 71, 0
10, 7223, Note_on_c, 8, 65, 0
10, 7240, Note_on_c, 8, 71, 85
10, 7240, Note_on_c, 8, 65, 59
10, 7262, Note_on_c, 8, 65, 0
10, 7262, Note_on_c, 8, 71, 0
10, 7280, Note_on_c, 8, 65, 89
10, 7280, Note_on_c, 8, 68, 104
10, 7280, Note_on_c, 8, 71, 100
10, 7298, Note_on_c, 8, 68, 0
10, 7301, Note_on_c, 8, 71, 0
10, 7304, Note_on_c, 8, 65, 0
10, 7320, Note_on_c, 8, 65, 104
10, 7320, Note_on_c, 8, 68, 118
10, 7320, Note_on_c, 8, 71, 113
10, 7336, Note_on_c, 8, 68, 0
10, 7341, Note_on_c, 8, 71, 0
10, 7344, Note_on_c, 8, 65, 0
10, 7360, Note_on_c, 8, 65, 67
10, 7360, Note_on_c, 8, 71, 89
10, 7360, Note_on_c, 8, 68, 87
10, 7378, Note_on_c, 8, 68, 0
10, 7380, Note_on_c, 8, 71, 0
10, 7386, Note_on_c, 8, 65, 0
10, 7400, Note_on_c, 8, 65, 80
10, 7400, Note_on_c, 8, 68, 91
10, 7400, Note_on_c, 8, 71, 82
10, 7411, Note_on_c, 8, 68, 0
10, 7413, Note_on_c, 8, 71, 0
10, 7418, Note_on_c, 8, 65, 0
10, 7440, Note_on_c, 8, 65, 100
10, 7440, Note_on_c, 8, 68, 104
10, 7440, Note_on_c, 8, 71, 107
10, 7452, Note_on_c, 8, 68, 0
10, 7459, Note_on_c, 8, 65, 0
10, 7459, Note_on_c, 8, 71, 0
10, 7480, Note_on_c, 8, 65, 89
10, 7480, Note_on_c, 8, 71, 100
10, 7480, Note_on_c, 8, 68, 100
10, 7489, Note_on_c, 8, 68, 0
10, 7495, Note_on_c, 8, 71, 0
10, 7501, Note_on_c, 8, 65, 0
10, 7520, Note_on_c, 8, 65, 91
10, 7520, Note_on_c, 8, 68, 107
10, 7520, Note_on_c, 8, 71, 107
10, 7535, Note_on_c, 8, 68, 0
10, 7539, Note_on_c, 8, 71, 0
10, 7542, Note_on_c, 8, 65, 0
10, 7560, Note_on_c, 8, 65, 100
10, 7560, Note_on_c, 8, 71, 107
10, 7560, Note_on_c, 8, 68, 103
10, 7577, Note_on_c, 8, 68, 0
10, 7583, Note_on_c, 8, 71, 0
10, 7584, Note_on_c, 8, 65, 0
10, 7600, Note_on_c, 8, 65, 100
10, 7600, Note_on_c, 8, 71, 107
10, 7600, Note_on_c, 8, 68, 93
10, 7617, Note_on_c, 8, 68, 0
10, 7619, Note_on_c, 8, 71, 0
10, 7622, Note_on_c, 8, 65, 0
10, 7640, Note_on_c, 8, 65, 103
10, 7640, Note_on_c, 8, 71, 109
10, 7640, Note_on_c, 8, 68, 109
10, 7649, Note_on_c, 8, 68, 0
10, 7658, Note_on_c, 8, 65, 0
10, 7660, Note_on_c, 8, 71, 0
10, 7666, Note_on_c, 8, 49, 0
10, 7672, Note_on_c, 8, 61, 0
10, 7680, Note_on_c, 8, 42, 89
10, 7720, Note_on_c, 8, 54, 89
10, 7760, Note_on_c, 8, 66, 100
10, 7800, Note_on_c, 8, 70, 118
10, 7800, Note_on_c, 8, 73, 107
10, 7807, Note_on_c, 8, 66, 0
10, 7840, Note_on_c, 8, 66, 87
10, 7843, Note_on_c, 8, 70, 0
10, 7849, Note_on_c, 8, 42, 0
10, 7870, Note_on_c, 8, 54, 0
10, 7880, Note_on_c, 8, 70, 118
10, 7920, Note_on_c, 8, 51, 87
10, 7932, Note_on_c, 8, 66, 0
10, 7950, Note_on_c, 8, 73, 0
10, 7960, Note_on_c, 8, 63, 85
10, 7965, Note_on_c, 8, 70, 0
10, 8000, Note_on_c, 8, 66, 113
10, 8040, Note_on_c, 8, 75, 113
10, 8040, Note_on_c, 8, 70, 118
10, 8046, Note_on_c, 8, 66, 0
10, 8080, Note_on_c, 8, 66, 94
10, 8086, Note_on_c, 8, 70, 0
10, 8094, Note_on_c, 8, 63, 0
10, 8110, Note_on_c, 8, 51, 0
10, 8113, Note_on_c, 8, 75, 0
10, 8120, Note_on_c, 8, 75, 65
10, 8120, Note_on_c, 8, 70, 118
10, 8160, Note_on_c, 8, 44, 94
10, 8175, Note_on_c, 8, 66, 0
10, 8199, Note_on_c, 8, 70, 0
10, 8200, Note_on_c, 8, 56, 97
10, 8205, Note_on_c, 8, 75, 0
10, 8240, Note_on_c, 8, 68, 107
10, 8280, Note_on_c, 8, 75, 97
10, 8280, Note_on_c, 8, 71, 118
10, 8285, Note_on_c, 8, 68, 0
10, 8320, Note_on_c, 8, 68, 97
10, 8326, Note_on_c, 8, 71, 0
10, 8351, Note_on_c, 8, 44, 0
10, 8360, Note_on_c, 8, 71, 87
10, 8361, Note_on_c, 8, 56, 0
10, 8400, Note_on_c, 8, 49, 77
10, 8402, Note_on_c, 8, 68, 0
10, 8407, Note_on_c, 8, 75, 0
10, 8409, Note_on_c, 8, 71, 0
10, 8440, Note_on_c, 8, 61, 91
10, 8480, Note_on_c, 8, 65, 104
10, 8520, Note_on_c, 8, 68, 107
10, 8520, Note_on_c, 8, 71, 107
10, 8523, Note_on_c, 8, 65, 0
10, 8552, Note_on_c, 8, 68, 0
10, 8560, Note_on_c, 8, 65, 118
10, 8584, Note_on_c, 8, 61, 0
10, 8600, Note_on_c, 8, 49, 0
10, 8600, Note_on_c, 8, 68, 91
10, 8610, Note_on_c, 8, 65, 0
10, 8640, Note_on_c, 8, 42, 107
10, 8647, Note_on_c, 8, 71, 0
10, 8659, Note_on_c, 8, 68, 0
10, 8680, Note_on_c, 8, 54, 85
10, 8720, Note_on_c, 8, 66, 89
10, 8760, Note_on_c, 8, 73, 107
10, 8760, Note_on_c, 8, 70, 127
10, 8769, Note_on_c, 8, 66, 0
10, 8800, Note_on_c, 8, 66, 104
10, 8807, Note_on_c, 8, 70, 0
10, 8812, Note_on_c, 8, 42, 0
10, 8826, Note_on_c, 8, 54, 0
10, 8840, Note_on_c, 8, 70, 123
10, 8880, Note_on_c, 8, 51, 100
10, 8890, Note_on_c, 8, 66, 0
10, 8898, Note_on_c, 8, 73, 0
10, 8920, Note_on_c, 8, 70, 0
10, 8920, Note_on_c, 8, 63, 107
10, 8960, Note_on_c, 8, 66, 107
10, 9000, Note_on_c, 8, 75, 107
10, 9000, Note_on_c, 8, 70, 104
10, 9010, Note_on_c, 8, 66, 0
10, 9040, Note_on_c, 8, 66, 104
10, 9048, Note_on_c, 8, 70, 0
10, 9049, Note_on_c, 8, 63, 0
10, 9055, Note_on_c, 8, 51, 0
10, 9080, Note_on_c, 8, 70, 100
10, 9120, Note_on_c, 8, 44, 77
10, 9129, Note_on_c, 8, 66, 0
10, 9132, Note_on_c, 8, 70, 0
10, 9160, Note_on_c, 8, 56, 107
10, 9166, Note_on_c, 8, 75, 0
10, 9200, Note_on_c, 8, 68, 113
10, 9240, Note_on_c, 8, 75, 107
10, 9240, Note_on_c, 8, 71, 123
10, 9245, Note_on_c, 8, 68, 0
10, 9280, Note_on_c, 8, 68, 100
10, 9288, Note_on_c, 8, 71, 0
10, 9306, Note_on_c, 8, 75, 0
10, 9306, Note_on_c, 8, 44, 0
10, 9318, Note_on_c, 8, 56, 0
10, 9320, Note_on_c, 8, 71, 100
10, 9320, Note_on_c, 8, 75, 60
10, 9360, Note_on_c, 8, 49, 94
10, 9365, Note_on_c, 8, 68, 0
10, 9366, Note_on_c, 8, 75, 0
10, 9372, Note_on_c, 8, 71, 0
10, 9400, Note_on_c, 8, 61, 104
10, 9440, Note_on_c, 8, 65, 118
10, 9480, Note_on_c, 8, 71, 107
10, 9480, Note_on_c, 8, 68, 107
10, 9481, Note_on_c, 8, 65, 0
10, 9520, Note_on_c, 8, 65, 123
10, 9524, Note_on_c, 8, 68, 0
10, 9532, Note_on_c, 8, 61, 0
10, 9560, Note_on_c, 8, 68, 97
10, 9560, Note_on_c, 8, 61, 113
10, 9563, Note_on_c, 8, 71, 0
10, 9567, Note_on_c, 8, 65, 0
10, 9584, Note_on_c, 8, 68, 0
10, 9590, Note_on_c, 8, 61, 0
10, 9590, Note_on_c, 8, 49, 0
10, 9600, Note_on_c, 8, 42, 107
10, 9640, Note_on_c, 8, 54, 91
10, 9680, Note_on_c, 8, 66, 100
10, 9720, Note_on_c, 8, 73, 104
10, 9732, Note_on_c, 8, 66, 0
10, 9760, Note_on_c, 8, 66, 97
10, 9784, Note_on_c, 8, 42, 0
10, 9795, Note_on_c, 8, 54, 0
10, 9800, Note_on_c, 8, 70, 127
10, 9808, Note_on_c, 8, 66, 0
10, 9838, Note_on_c, 8, 73, 0
10, 9840, Note_on_c, 8, 58, 97
10, 9840, Note_on_c, 8, 46, 104
10, 9859, Note_on_c, 8, 70, 0
10, 9880, Note_on_c, 8, 65, 91
10, 9920, Note_on_c, 8, 70, 104
10, 9954, Note_on_c, 8, 70, 0
10, 9960, Note_on_c, 8, 73, 127
10, 9987, Note_on_c, 8, 46, 0
10, 9996, Note_on_c, 8, 58, 0
10, 10000, Note_on_c, 8, 70, 69
10, 10005, Note_on_c, 8, 65, 0
10, 10026, Note_on_c, 8, 70, 0
10, 10029, Note_on_c, 8, 73, 0
10, 10040, Note_on_c, 8, 65, 123
10, 10040, Note_on_c, 8, 70, 47
10, 10080, Note_on_c, 8, 51, 89
10, 10088, Note_on_c, 8, 65, 0
10, 10120, Note_on_c, 8, 63, 89
10, 10122, Note_on_c, 8, 70, 0
10, 10160, Note_on_c, 8, 66, 89
10, 10200, Note_on_c, 8, 75, 104
10, 10200, Note_on_c, 8, 70, 118
10, 10209, Note_on_c, 8, 66, 0
10, 10240, Note_on_c, 8, 66, 107
10, 10247, Note_on_c, 8, 70, 0
10, 10280, Note_on_c, 8, 70, 113
10, 10289, Note_on_c, 8, 51, 0
10, 10320, Note_on_c, 8, 51, 104
10, 10322, Note_on_c, 8, 66, 0
10, 10346, Note_on_c, 8, 70, 0
10, 10346, Note_on_c, 8, 75, 0
10, 10360, Note_on_c, 8, 66, 77
10, 10400, Note_on_c, 8, 70, 118
10, 10440, Note_on_c, 8, 70, 0
10, 10440, Note_on_c, 8, 75, 107
10, 10479, Note_on_c, 8, 66, 0
10, 10480, Note_on_c, 8, 70, 87
10, 10515, Note_on_c, 8, 63, 0
10, 10520, Note_on_c, 8, 66, 118
10, 10525, Note_on_c, 8, 51, 0
10, 10560, Note_on_c, 8, 47, 104
10, 10566, Note_on_c, 8, 70, 0
10, 10584, Note_on_c, 8, 66, 0
10, 10600, Note_on_c, 8, 59, 87
10, 10631, Note_on_c, 8, 75, 0
10, 10640, Note_on_c, 8, 66, 123
10, 10680, Note_on_c, 8, 75, 107
10, 10680, Note_on_c, 8, 71, 104
10, 10693, Note_on_c, 8, 66, 0
10, 10718, Note_on_c, 8, 71, 0
10, 10720, Note_on_c, 8, 66, 89
10, 10739, Note_on_c, 8, 59, 0
10, 10752, Note_on_c, 8, 47, 0
10, 10760, Note_on_c, 8, 71, 91
10, 10772, Note_on_c, 8, 66, 0
10, 10800, Note_on_c, 8, 44, 89
10, 10840, Note_on_c, 8, 56, 104
10, 10861, Note_on_c, 8, 75, 0
10, 10866, Note_on_c, 8, 71, 0
10, 10880, Note_on_c, 8, 68, 127
10, 10920, Note_on_c, 8, 75, 113
10, 10920, Note_on_c, 8, 71, 123
10, 10926, Note_on_c, 8, 68, 0
10, 10951, Note_on_c, 8, 44, 0
10, 10960, Note_on_c, 8, 68, 97
10, 10965, Note_on_c, 8, 56, 0
10, 10981, Note_on_c, 8, 71, 0
10, 11000, Note_on_c, 8, 71, 91
10, 11003, Note_on_c, 8, 75, 0
10, 11038, Note_on_c, 8, 68, 0
10, 11040, Note_on_c, 8, 71, 0
10, 11040, Note_on_c, 8, 49, 104
10, 11080, Note_on_c, 8, 61, 97
10, 11120, Note_on_c, 8, 65, 91
10, 11160, Note_on_c, 8, 71, 113
10, 11160, Note_on_c, 8, 68, 107
10, 11163, Note_on_c, 8, 65, 0
10, 11188, Note_on_c, 8, 68, 0
10, 11200, Note_on_c, 8, 65, 89
10, 11213, Note_on_c, 8, 61, 0
10, 11240, Note_on_c, 8, 61, 91
10, 11249, Note_on_c, 8, 65, 0
10, 11269, Note_on_c, 8, 71, 0
10, 11280, Note_on_c, 8, 65, 127
10, 11306, Note_on_c, 8, 49, 0
10, 11320, Note_on_c, 8, 49, 94
10, 11360, Note_on_c, 8, 71, 97
10, 11400, Note_on_c, 8, 68, 91
10, 11401, Note_on_c, 8, 65, 0
10, 11440, Note_on_c, 8, 65, 87
10, 11441, Note_on_c, 8, 68, 0
10, 11449, Note_on_c, 8, 61, 0
10, 11466, Note_on_c, 8, 49, 0
10, 11475, Note_on_c, 8, 71, 0
10, 11482, Note_on_c, 8, 65, 0
10, 11520, Note_on_c, 8, 66, 89
10, 11520, Note_on_c, 8, 42, 80
10, 11520, Note_on_c, 8, 69, 94
10, 11520, Note_on_c, 8, 73, 97
10, 11987, Note_on_c, 8, 73, 0
10, 11989, Note_on_c, 8, 69, 0
10, 11992, Note_on_c, 8, 42, 0
10, 11999, Note_on_c, 8, 66, 0
10, 12000, Note_on_c, 8, 47, 100
10, 12040, Note_on_c, 8, 59, 85
10, 12080, Note_on_c, 8, 66, 94
10, 12120, Note_on_c, 8, 74, 104
10, 12136, Note_on_c, 8, 66, 0
10, 12160, Note_on_c, 8, 71, 97
10, 12200, Note_on_c, 8, 66, 94
10, 12210, Note_on_c, 8, 59, 0
10, 12240, Note_on_c, 8, 59, 94
10, 12242, Note_on_c, 8, 66, 0
10, 12266, Note_on_c, 8, 71, 0
10, 12272, Note_on_c, 8, 74, 0
10, 12280, Note_on_c, 8, 66, 107
10, 12320, Note_on_c, 8, 71, 94
10, 12355, Note_on_c, 8, 59, 0
10, 12360, Note_on_c, 8, 71, 0
10, 12360, Note_on_c, 8, 74, 127
10, 12362, Note_on_c, 8, 47, 0
10, 12400, Note_on_c, 8, 71, 94
10, 12406, Note_on_c, 8, 66, 0
10, 12424, Note_on_c, 8, 74, 0
10, 12440, Note_on_c, 8, 66, 113
10, 12480, Note_on_c, 8, 40, 97
10, 12486, Note_on_c, 8, 71, 0
10, 12492, Note_on_c, 8, 66, 0
10, 12520, Note_on_c, 8, 52, 91
10, 12560, Note_on_c, 8, 64, 104
10, 12600, Note_on_c, 8, 71, 107
10, 12640, Note_on_c, 8, 68, 100
10, 12642, Note_on_c, 8, 64, 0
10, 12680, Note_on_c, 8, 64, 113
10, 12688, Note_on_c, 8, 40, 0
10, 12720, Note_on_c, 8, 40, 94
10, 12725, Note_on_c, 8, 52, 0
10, 12760, Note_on_c, 8, 52, 94
10, 12761, Note_on_c, 8, 64, 0
10, 12772, Note_on_c, 8, 68, 0
10, 12800, Note_on_c, 8, 64, 123
10, 12801, Note_on_c, 8, 71, 0
10, 12840, Note_on_c, 8, 71, 123
10, 12849, Note_on_c, 8, 40, 0
10, 12861, Note_on_c, 8, 52, 0
10, 12880, Note_on_c, 8, 68, 104
10, 12883, Note_on_c, 8, 64, 0
10, 12920, Note_on_c, 8, 64, 118
10, 12931, Note_on_c, 8, 71, 0
10, 12960, Note_on_c, 8, 45, 94
10, 12988, Note_on_c, 8, 64, 0
10, 13000, Note_on_c, 8, 57, 89
10, 13001, Note_on_c, 8, 68, 0
10, 13040, Note_on_c, 8, 64, 123
10, 13080, Note_on_c, 8, 73, 113
10, 13120, Note_on_c, 8, 69, 97
10, 13123, Note_on_c, 8, 64, 0
10, 13160, Note_on_c, 8, 64, 104
10, 13186, Note_on_c, 8, 45, 0
10, 13200, Note_on_c, 8, 45, 91
10, 13211, Note_on_c, 8, 64, 0
10, 13237, Note_on_c, 8, 69, 0
10, 13237, Note_on_c, 8, 73, 0
10, 13240, Note_on_c, 8, 64, 100
10, 13280, Note_on_c, 8, 69, 89
10, 13314, Note_on_c, 8, 69, 0
10, 13320, Note_on_c, 8, 73, 127
10, 13348, Note_on_c, 8, 45, 0
10, 13360, Note_on_c, 8, 69, 94
10, 13368, Note_on_c, 8, 57, 0
10, 13372, Note_on_c, 8, 64, 0
10, 13400, Note_on_c, 8, 64, 113
10, 13440, Note_on_c, 8, 62, 72
10, 13440, Note_on_c, 8, 50, 113
10, 13444, Note_on_c, 8, 69, 0
10, 13472, Note_on_c, 8, 73, 0
10, 13480, Note_on_c, 8, 66, 91
10, 13520, Note_on_c, 8, 69, 94
10, 13557, Note_on_c, 8, 69, 0
10, 13560, Note_on_c, 8, 74, 127
10, 13597, Note_on_c, 8, 66, 0
10, 13600, Note_on_c, 8, 69, 89
10, 13640, Note_on_c, 8, 50, 0
10, 13640, Note_on_c, 8, 66, 89
10, 13643, Note_on_c, 8, 62, 0
10, 13680, Note_on_c, 8, 62, 82
10, 13680, Note_on_c, 8, 50, 100
10, 13690, Note_on_c, 8, 74, 0
10, 13691, Note_on_c, 8, 66, 0
10, 13700, Note_on_c, 8, 69, 0
10, 13720, Note_on_c, 8, 66, 104
10, 13760, Note_on_c, 8, 69, 97
10, 13799, Note_on_c, 8, 62, 0
10, 13800, Note_on_c, 8, 74, 113
10, 13806, Note_on_c, 8, 69, 0
10, 13812, Note_on_c, 8, 50, 0
10, 13840, Note_on_c, 8, 69, 97
10, 13841, Note_on_c, 8, 66, 0
10, 13880, Note_on_c, 8, 66, 104
10, 13908, Note_on_c, 8, 74, 0
10, 13920, Note_on_c, 8, 47, 94
