4, 73856, Note_off_c, 0, 55, 64
4, 74240, Note_on_c, 0, 55, 85
4, 74368, Note_off_c, 0, 60, 64
4, 74368, Note_off_c, 0, 64, 64
4, 74368, Note_on_c, 0, 60, 85
4, 74496, Note_off_c, 0, 60, 64
4, 74496, Note_on_c, 0, 66, 85
4, 74496, Note_on_c, 0, 62, 85
4, 74624, Note_off_c, 0, 55, 64
4, 75136, Note_off_c, 0, 66, 64
4, 75136, Note_off_c, 0, 62, 64
4, 75264, Note_on_c, 0, 57, 85
4, 75264, Note_on_c, 0, 64, 85
4, 75648, Note_on_c, 0, 59, 85
4, 75904, Note_off_c, 0, 57, 64
4, 75904, Note_off_c, 0, 64, 64
4, 75904, Note_off_c, 0, 59, 64
4, 76032, Note_on_c, 0, 56, 85
4, 76032, Note_on_c, 0, 64, 85
4, 76416, Note_off_c, 0, 56, 64
4, 76416, Note_on_c, 0, 59, 85
4, 76544, Note_off_c, 0, 59, 64
4, 76544, Note_on_c, 0, 56, 85
4, 76672, Note_off_c, 0, 64, 64
4, 76672, Note_off_c, 0, 56, 64
4, 76672, Note_on_c, 0, 52, 85
4, 76800, Note_off_c, 0, 52, 64
4, 76800, Note_on_c, 0, 45, 85
4, 76800, Note_on_c, 0, 60, 85
4, 76800, Note_on_c, 0, 57, 85
4, 77312, Note_off_c, 0, 45, 64
4, 77440, Note_off_c, 0, 60, 64
4, 77440, Note_off_c, 0, 57, 64
4, 77440, Note_on_c, 0, 52, 85
4, 77568, Note_on_c, 0, 57, 85
4, 77568, Note_on_c, 0, 60, 85
4, 77696, Note_off_c, 0, 52, 64
4, 77696, Note_off_c, 0, 57, 64
4, 77824, Note_off_c, 0, 60, 64
4, 77824, Note_on_c, 0, 52, 85
4, 77824, Note_on_c, 0, 57, 85
4, 77824, Note_on_c, 0, 60, 85
4, 78080, Note_off_c, 0, 52, 64
4, 78080, Note_off_c, 0, 57, 64
4, 78080, Note_off_c, 0, 60, 64
4, 78080, Note_on_c, 0, 57, 85
4, 78080, Note_on_c, 0, 52, 85
4, 78336, Note_off_c, 0, 57, 64
4, 78336, Note_off_c, 0, 52, 64
4, 78336, Note_on_c, 0, 57, 85
4, 78336, Note_on_c, 0, 54, 85
4, 78336, Note_on_c, 0, 50, 85
4, 79744, Note_off_c, 0, 57, 64
4, 79744, Note_off_c, 0, 54, 64
4, 79744, Note_off_c, 0, 50, 64
4, 79872, Note_on_c, 0, 59, 85
4, 79872, Note_on_c, 0, 55, 85
4, 79872, Note_on_c, 0, 50, 85
4, 80384, Note_off_c, 0, 50, 64
4, 80512, Note_off_c, 0, 59, 64
4, 80512, Note_off_c, 0, 55, 64
4, 80512, Note_on_c, 0, 50, 85
4, 80640, Note_on_c, 0, 55, 85
4, 80640, Note_on_c, 0, 59, 85
4, 81024, Note_off_c, 0, 55, 64
4, 81024, Note_off_c, 0, 59, 64
4, 81024, Note_on_c, 0, 59, 85
4, 81024, Note_on_c, 0, 55, 85
4, 81152, Note_off_c, 0, 50, 64
4, 81408, Note_off_c, 0, 59, 64
4, 81408, Note_off_c, 0, 55, 64
4, 81408, Note_on_c, 0, 60, 85
4, 81408, Note_on_c, 0, 48, 85
4, 81408, Note_on_c, 0, 52, 85
4, 81920, Note_off_c, 0, 48, 64
4, 81920, Note_on_c, 0, 43, 85
4, 82048, Note_off_c, 0, 60, 64
4, 82048, Note_off_c, 0, 52, 64
4, 82048, Note_on_c, 0, 48, 85
4, 82176, Note_off_c, 0, 43, 64
4, 82176, Note_off_c, 0, 48, 64
4, 82176, Note_on_c, 0, 51, 85
4, 82176, Note_on_c, 0, 55, 85
4, 82176, Note_on_c, 0, 58, 85
4, 82432, Note_off_c, 0, 51, 64
4, 82560, Note_off_c, 0, 55, 64
4, 82560, Note_off_c, 0, 58, 64
4, 82560, Note_on_c, 0, 58, 85
4, 82560, Note_on_c, 0, 55, 85
4, 82560, Note_on_c, 0, 51, 85
4, 82816, Note_off_c, 0, 58, 64
4, 82816, Note_off_c, 0, 55, 64
4, 82816, Note_off_c, 0, 51, 64
4, 82944, Note_on_c, 0, 55, 85
4, 82944, Note_on_c, 0, 59, 85
4, 82944, Note_on_c, 0, 43, 85
4, 84608, Note_off_c, 0, 43, 64
4, 84608, Note_off_c, 0, 55, 64
4, 84608, Note_off_c, 0, 59, 64
4, 84608, End_track
5, 0, Start_track
5, 0, Title_t, "bass"
5, 0, Control_c, 1, 0, 0
5, 0, Program_c, 1, 4
5, 0, Control_c, 1, 7, 127
5, 3072, Note_on_c, 1, 43, 102
5, 3584, Note_off_c, 1, 43, 64
5, 3712, Note_on_c, 1, 38, 102
5, 3840, Note_off_c, 1, 38, 64
5, 3840, Note_on_c, 1, 43, 102
5, 4096, Note_off_c, 1, 43, 64
5, 4224, Note_on_c, 1, 42, 102
5, 4480, Note_off_c, 1, 42, 64
5, 4608, Note_on_c, 1, 40, 102
5, 5120, Note_off_c, 1, 40, 64
5, 5248, Note_on_c, 1, 35, 102
5, 5376, Note_off_c, 1, 35, 64
5, 5376, Note_on_c, 1, 40, 102
5, 5632, Note_off_c, 1, 40, 64
5, 5760, Note_on_c, 1, 35, 102
5, 6016, Note_off_c, 1, 35, 64
5, 6144, Note_on_c, 1, 33, 102
5, 6656, Note_off_c, 1, 33, 64
5, 6784, Note_on_c, 1, 40, 102
5, 6912, Note_off_c, 1, 40, 64
5, 6912, Note_on_c, 1, 45, 102
5, 7168, Note_off_c, 1, 45, 64
5, 7296, Note_on_c, 1, 40, 102
5, 7552, Note_off_c, 1, 40, 64
5, 7680, Note_on_c, 1, 38, 102
5, 7936, Note_off_c, 1, 38, 64
5, 8064, Note_on_c, 1, 38, 102
5, 8320, Note_off_c, 1, 38, 64
5, 8448, Note_on_c, 1, 40, 102
5, 8704, Note_off_c, 1, 40, 64
5, 8832, Note_on_c, 1, 42, 102
5, 9088, Note_off_c, 1, 42, 64
5, 9216, Note_on_c, 1, 31, 102
5, 9728, Note_off_c, 1, 31, 64
5, 9856, Note_on_c, 1, 38, 102
5, 9920, Note_off_c, 1, 38, 64
5, 9984, Note_on_c, 1, 43, 102
5, 10240, Note_off_c, 1, 43, 64
5, 10368, Note_on_c, 1, 42, 102
5, 10624, Note_off_c, 1, 42, 64
5, 10752, Note_on_c, 1, 40, 102
5, 11264, Note_off_c, 1, 40, 64
5, 11392, Note_on_c, 1, 35, 102
5, 11456, Note_off_c, 1, 35, 64
5, 11520, Note_on_c, 1, 40, 102
5, 11776, Note_off_c, 1, 40, 64
5, 11904, Note_on_c, 1, 40, 102
5, 12160, Note_off_c, 1, 40, 64
5, 12288, Note_on_c, 1, 33, 102
5, 12800, Note_off_c, 1, 33, 64
5, 12928, Note_on_c, 1, 40, 102
5, 12992, Note_off_c, 1, 40, 64
5, 13056, Note_on_c, 1, 45, 102
5, 13312, Note_off_c, 1, 45, 64
5, 13440, Note_on_c, 1, 45, 102
5, 13696, Note_off_c, 1, 45, 64
5, 13824, Note_on_c, 1, 38, 102
5, 14336, Note_off_c, 1, 38, 64
5, 14464, Note_on_c, 1, 33, 102
5, 14528, Note_off_c, 1, 33, 64
5, 14592, Note_on_c, 1, 38, 102
5, 14848, Note_off_c, 1, 38, 64
5, 14976, Note_on_c, 1, 38, 102
5, 15296, Note_off_c, 1, 38, 64
5, 15360, Note_on_c, 1, 31, 102
5, 15872, Note_off_c, 1, 31, 64
5, 16000, Note_on_c, 1, 38, 102
5, 16064, Note_off_c, 1, 38, 64
5, 16128, Note_on_c, 1, 43, 102
5, 16384, Note_off_c, 1, 43, 64
5, 16512, Note_on_c, 1, 42, 102
5, 16768, Note_off_c, 1, 42, 64
5, 16896, Note_on_c, 1, 40, 102
5, 17408, Note_off_c, 1, 40, 64
5, 17536, Note_on_c, 1, 35, 102
5, 17600, Note_off_c, 1, 35, 64
5, 17664, Note_on_c, 1, 40, 102
5, 17920, Note_off_c, 1, 40, 64
5, 18048, Note_on_c, 1, 40, 102
5, 18304, Note_off_c, 1, 40, 64
5, 18432, Note_on_c, 1, 33, 102
5, 18944, Note_off_c, 1, 33, 64
5, 19072, Note_on_c, 1, 40, 102
5, 19136, Note_off_c, 1, 40, 64
5, 19200, Note_on_c, 1, 45, 102
5, 19456, Note_off_c, 1, 45, 64
5, 19584, Note_on_c, 1, 45, 102
5, 19840, Note_off_c, 1, 45, 64
5, 19968, Note_on_c, 1, 38, 102
5, 20480, Note_off_c, 1, 38, 64
5, 20608, Note_on_c, 1, 33, 102
5, 20672, Note_off_c, 1, 33, 64
5, 20736, Note_on_c, 1, 38, 102
5, 20992, Note_off_c, 1, 38, 64
5, 21120, Note_on_c, 1, 38, 102
5, 21440, Note_off_c, 1, 38, 64
5, 21504, Note_on_c, 1, 43, 102
5, 22016, Note_off_c, 1, 43, 64
5, 22144, Note_on_c, 1, 38, 102
5, 22208, Note_off_c, 1, 38, 64
5, 22272, Note_on_c, 1, 43, 102
5, 22592, Note_off_c, 1, 43, 64
5, 22656, Note_on_c, 1, 43, 102
5, 22976, Note_off_c, 1, 43, 64
5, 23040, Note_on_c, 1, 35, 102
5, 23552, Note_off_c, 1, 35, 64
5, 23680, Note_on_c, 1, 35, 102
5, 23744, Note_off_c, 1, 35, 64
5, 23808, Note_on_c, 1, 38, 102
5, 24128, Note_off_c, 1, 38, 64
5, 24192, Note_on_c, 1, 31, 102
5, 24512, Note_off_c, 1, 31, 64
5, 24576, Note_on_c, 1, 36, 102
5, 25088, Note_off_c, 1, 36, 64
5, 25216, Note_on_c, 1, 36, 102
5, 25280, Note_off_c, 1, 36, 64
5, 25344, Note_on_c, 1, 38, 102
5, 25792, Note_off_c, 1, 38, 64
5, 25856, Note_on_c, 1, 38, 102
5, 25984, Note_off_c, 1, 38, 64
5, 25984, Note_on_c, 1, 39, 102
5, 26048, Note_off_c, 1, 39, 64
5, 26112, Note_on_c, 1, 40, 102
5, 26432, Note_off_c, 1, 40, 64
5, 26496, Note_on_c, 1, 42, 102
5, 26816, Note_off_c, 1, 42, 64
5, 26880, Note_on_c, 1, 44, 102
5, 27200, Note_off_c, 1, 44, 64
5, 27264, Note_on_c, 1, 40, 102
5, 27584, Note_off_c, 1, 40, 64
5, 27648, Note_on_c, 1, 33, 102
5, 27968, Note_off_c, 1, 33, 64
5, 28288, Note_on_c, 1, 40, 102
5, 28352, Note_off_c, 1, 40, 64
5, 28416, Note_on_c, 1, 45, 102
5, 28544, Note_off_c, 1, 45, 64
5, 28672, Note_on_c, 1, 45, 102
5, 28800, Note_off_c, 1, 45, 64
5, 28928, Note_on_c, 1, 45, 102
5, 29056, Note_off_c, 1, 45, 64
5, 29184, Note_on_c, 1, 38, 102
5, 30528, Note_off_c, 1, 38, 64
5, 30720, Note_on_c, 1, 31, 102
5, 31360, Note_off_c, 1, 31, 64
5, 31360, Note_on_c, 1, 31, 102
5, 31424, Note_off_c, 1, 31, 64
5, 31488, Note_on_c, 1, 35, 102
5, 32128, Note_off_c, 1, 35, 64
5, 32128, Note_on_c, 1, 35, 102
5, 32192, Note_off_c, 1, 35, 64
5, 32256, Note_on_c, 1, 36, 102
5, 32896, Note_off_c, 1, 36, 64
5, 32896, Note_on_c, 1, 36, 102
5, 32960, Note_off_c, 1, 36, 64
5, 33024, Note_on_c, 1, 38, 102
5, 33344, Note_off_c, 1, 38, 64
5, 33408, Note_on_c, 1, 38, 102
5, 33728, Note_off_c, 1, 38, 64
5, 33792, Note_on_c, 1, 31, 102
5, 34304, Note_off_c, 1, 31, 64
5, 34432, Note_on_c, 1, 38, 102
5, 34496, Note_off_c, 1, 38, 64
5, 34560, Note_on_c, 1, 43, 102
5, 34816, Note_off_c, 1, 43, 64
5, 34944, Note_on_c, 1, 42, 102
5, 35200, Note_off_c, 1, 42, 64
5, 35328, Note_on_c, 1, 40, 102
5, 35840, Note_off_c, 1, 40, 64
5, 35968, Note_on_c, 1, 35, 102
5, 36032, Note_off_c, 1, 35, 64
5, 36096, Note_on_c, 1, 40, 102
5, 36352, Note_off_c, 1, 40, 64
5, 36480, Note_on_c, 1, 40, 102
5, 36736, Note_off_c, 1, 40, 64
5, 36864, Note_on_c, 1, 33, 102
5, 37376, Note_off_c, 1, 33, 64
5, 37504, Note_on_c, 1, 40, 102
5, 37568, Note_off_c, 1, 40, 64
5, 37632, Note_on_c, 1, 45, 102
5, 37888, Note_off_c, 1, 45, 64
5, 38016, Note_on_c, 1, 45, 102
5, 38272, Note_off_c, 1, 45, 64
5, 38400, Note_on_c, 1, 38, 102
5, 38912, Note_off_c, 1, 38, 64
5, 39040, Note_on_c, 1, 33, 102
5, 39104, Note_off_c, 1, 33, 64
5, 39168, Note_on_c, 1, 38, 102
5, 39424, Note_off_c, 1, 38, 64
5, 39552, Note_on_c, 1, 38, 102
5, 39872, Note_off_c, 1, 38, 64
5, 39936, Note_on_c, 1, 31, 102
5, 40448, Note_off_c, 1, 31, 64
5, 40576, Note_on_c, 1, 38, 102
5, 40640, Note_off_c, 1, 38, 64
5, 40704, Note_on_c, 1, 43, 102
5, 40960, Note_off_c, 1, 43, 64
5, 41088, Note_on_c, 1, 42, 102
5, 41344, Note_off_c, 1, 42, 64
5, 41472, Note_on_c, 1, 40, 102
5, 41984, Note_off_c, 1, 40, 64
5, 42112, Note_on_c, 1, 35, 102
5, 42176, Note_off_c, 1, 35, 64
5, 42240, Note_on_c, 1, 40, 102
5, 42496, Note_off_c, 1, 40, 64
5, 42624, Note_on_c, 1, 40, 102
5, 42880, Note_off_c, 1, 40, 64
5, 43008, Note_on_c, 1, 33, 102
5, 43520, Note_off_c, 1, 33, 64
5, 43648, Note_on_c, 1, 40, 102
5, 43712, Note_off_c, 1, 40, 64
5, 43776, Note_on_c, 1, 45, 102
5, 44032, Note_off_c, 1, 45, 64
5, 44160, Note_on_c, 1, 45, 102
5, 44416, Note_off_c, 1, 45, 64
5, 44544, Note_on_c, 1, 38, 102
5, 45056, Note_off_c, 1, 38, 64
5, 45184, Note_on_c, 1, 33, 102
5, 45248, Note_off_c, 1, 33, 64
5, 45312, Note_on_c, 1, 38, 102
5, 45568, Note_off_c, 1, 38, 64
5, 45696, Note_on_c, 1, 38, 102
5, 46016, Note_off_c, 1, 38, 64
5, 46080, Note_on_c, 1, 43, 102
5, 46592, Note_off_c, 1, 43, 64
5, 46720, Note_on_c, 1, 38, 102
5, 46784, Note_off_c, 1, 38, 64
5, 46848, Note_on_c, 1, 43, 102
5, 47168, Note_off_c, 1, 43, 64
5, 47232, Note_on_c, 1, 43, 102
5, 47552, Note_off_c, 1, 43, 64
5, 47616, Note_on_c, 1, 35, 102
5, 48128, Note_off_c, 1, 35, 64
5, 48256, Note_on_c, 1, 35, 102
5, 48320, Note_off_c, 1, 35, 64
5, 48384, Note_on_c, 1, 38, 102
5, 48704, Note_off_c, 1, 38, 64
5, 48768, Note_on_c, 1, 31, 102
5, 49088, Note_off_c, 1, 31, 64
5, 49152, Note_on_c, 1, 36, 102
5, 49664, Note_off_c, 1, 36, 64
5, 49792, Note_on_c, 1, 36, 102
5, 49856, Note_off_c, 1, 36, 64
5, 49920, Note_on_c, 1, 38, 102
5, 50368, Note_off_c, 1, 38, 64
5, 50432, Note_on_c, 1, 38, 102
5, 50560, Note_off_c, 1, 38, 64
5, 50560, Note_on_c, 1, 39, 102
5, 50624, Note_off_c, 1, 39, 64
5, 50688, Note_on_c, 1, 40, 102
5, 51008, Note_off_c, 1, 40, 64
5, 51072, Note_on_c, 1, 42, 102
5, 51392, Note_off_c, 1, 42, 64
5, 51456, Note_on_c, 1, 44, 102
5, 51776, Note_off_c, 1, 44, 64
5, 51840, Note_on_c, 1, 40, 102
5, 52160, Note_off_c, 1, 40, 64
5, 52224, Note_on_c, 1, 33, 102
5, 52544, Note_off_c, 1, 33, 64
5, 52864, Note_on_c, 1, 40, 102
5, 52928, Note_off_c, 1, 40, 64
5, 52992, Note_on_c, 1, 45, 102
5, 53120, Note_off_c, 1, 45, 64
5, 53248, Note_on_c, 1, 45, 102
5, 53376, Note_off_c, 1, 45, 64
5, 53504, Note_on_c, 1, 45, 102
5, 53632, Note_off_c, 1, 45, 64
5, 53760, Note_on_c, 1, 38, 102
5, 55104, Note_off_c, 1, 38, 64
5, 55296, Note_on_c, 1, 31, 102
5, 55936, Note_off_c, 1, 31, 64
5, 55936, Note_on_c, 1, 31, 102
5, 56000, Note_off_c, 1, 31, 64
5, 56064, Note_on_c, 1, 28, 102
5, 56448, Note_off_c, 1, 28, 64
5, 56704, Note_on_c, 1, 35, 102
5, 56768, Note_off_c, 1, 35, 64
5, 56832, Note_on_c, 1, 36, 102
5, 57472, Note_off_c, 1, 36, 64
5, 57472, Note_on_c, 1, 36, 102
5, 57536, Note_off_c, 1, 36, 64
5, 57600, Note_on_c, 1, 38, 102
5, 57920, Note_off_c, 1, 38, 64
5, 57984, Note_on_c, 1, 38, 102
5, 58304, Note_off_c, 1, 38, 64
5, 58368, Note_on_c, 1, 31, 102
5, 58880, Note_off_c, 1, 31, 64
5, 59008, Note_on_c, 1, 38, 102
5, 59072, Note_off_c, 1, 38, 64
5, 59136, Note_on_c, 1, 43, 102
5, 59392, Note_off_c, 1, 43, 64
5, 59520, Note_on_c, 1, 42, 102
5, 59776, Note_off_c, 1, 42, 64
5, 59904, Note_on_c, 1, 40, 102
5, 60416, Note_off_c, 1, 40, 64
5, 60544, Note_on_c, 1, 35, 102
5, 60608, Note_off_c, 1, 35, 64
5, 60672, Note_on_c, 1, 40, 102
5, 60928, Note_off_c, 1, 40, 64
5, 61056, Note_on_c, 1, 40, 102
5, 61312, Note_off_c, 1, 40, 64
5, 61440, Note_on_c, 1, 33, 102
5, 61952, Note_off_c, 1, 33, 64
5, 62080, Note_on_c, 1, 40, 102
5, 62144, Note_off_c, 1, 40, 64
5, 62208, Note_on_c, 1, 45, 102
5, 62464, Note_off_c, 1, 45, 64
5, 62592, Note_on_c, 1, 45, 102
5, 62848, Note_off_c, 1, 45, 64
5, 62976, Note_on_c, 1, 38, 102
5, 63488, Note_off_c, 1, 38, 64
5, 63616, Note_on_c, 1, 33, 102
5, 63680, Note_off_c, 1, 33, 64
5, 63744, Note_on_c, 1, 38, 102
5, 64000, Note_off_c, 1, 38, 64
5, 64128, Note_on_c, 1, 38, 102
5, 64448, Note_off_c, 1, 38, 64
5, 64512, Note_on_c, 1, 31, 102
5, 65024, Note_off_c, 1, 31, 64
5, 65152, Note_on_c, 1, 38, 102
5, 65216, Note_off_c, 1, 38, 64
5, 65280, Note_on_c, 1, 43, 102
5, 65536, Note_off_c, 1, 43, 64
5, 65664, Note_on_c, 1, 42, 102
5, 65920, Note_off_c, 1, 42, 64
5, 66048, Note_on_c, 1, 40, 102
5, 66560, Note_off_c, 1, 40, 64
5, 66688, Note_on_c, 1, 35, 102
5, 66752, Note_off_c, 1, 35, 64
5, 66816, Note_on_c, 1, 40, 102
5, 67072, Note_off_c, 1, 40, 64
5, 67200, Note_on_c, 1, 40, 102
5, 67456, Note_off_c, 1, 40, 64
5, 67584, Note_on_c, 1, 33, 102
5, 68096, Note_off_c, 1, 33, 64
5, 68224, Note_on_c, 1, 40, 102
5, 68288, Note_off_c, 1, 40, 64
5, 68352, Note_on_c, 1, 45, 102
5, 68608, Note_off_c, 1, 45, 64
5, 68736, Note_on_c, 1, 45, 102
5, 68992, Note_off_c, 1, 45, 64
5, 69120, Note_on_c, 1, 38, 102
5, 69632, Note_off_c, 1, 38, 64
5, 69760, Note_on_c, 1, 33, 102
5, 69824, Note_off_c, 1, 33, 64
5, 69888, Note_on_c, 1, 38, 102
5, 70144, Note_off_c, 1, 38, 64
5, 70272, Note_on_c, 1, 38, 102
5, 70592, Note_off_c, 1, 38, 64
5, 70656, Note_on_c, 1, 43, 102
5, 71168, Note_off_c, 1, 43, 64
5, 71296, Note_on_c, 1, 38, 102
5, 71360, Note_off_c, 1, 38, 64
5, 71424, Note_on_c, 1, 43, 102
5, 71744, Note_off_c, 1, 43, 64
5, 71808, Note_on_c, 1, 43, 102
5, 72128, Note_off_c, 1, 43, 64
5, 72192, Note_on_c, 1, 35, 102
5, 72704, Note_off_c, 1, 35, 64
5, 72832, Note_on_c, 1, 35, 102
5, 72896, Note_off_c, 1, 35, 64
5, 72960, Note_on_c, 1, 38, 102
5, 73280, Note_off_c, 1, 38, 64
5, 73344, Note_on_c, 1, 31, 102
5, 73664, Note_off_c, 1, 31, 64
5, 73728, Note_on_c, 1, 36, 102
5, 74240, Note_off_c, 1, 36, 64
5, 74368, Note_on_c, 1, 36, 102
5, 74432, Note_off_c, 1, 36, 64
5, 74496, Note_on_c, 1, 38, 102
5, 74944, Note_off_c, 1, 38, 64
5, 75008, Note_on_c, 1, 38, 102
5, 75136, Note_off_c, 1, 38, 64
5, 75136, Note_on_c, 1, 39, 102
5, 75200, Note_off_c, 1, 39, 64
5, 75264, Note_on_c, 1, 40, 102
5, 75584, Note_off_c, 1, 40, 64
5, 75648, Note_on_c, 1, 42, 102
5, 75968, Note_off_c, 1, 42, 64
5, 76032, Note_on_c, 1, 44, 102
5, 76352, Note_off_c, 1, 44, 64
5, 76416, Note_on_c, 1, 40, 102
5, 76736, Note_off_c, 1, 40, 64
5, 76800, Note_on_c, 1, 33, 102
5, 77120, Note_off_c, 1, 33, 64
5, 77440, Note_on_c, 1, 40, 102
5, 77504, Note_off_c, 1, 40, 64
5, 77568, Note_on_c, 1, 45, 102
5, 77696, Note_off_c, 1, 45, 64
5, 77824, Note_on_c, 1, 45, 102
5, 77952, Note_off_c, 1, 45, 64
5, 78080, Note_on_c, 1, 45, 102
5, 78208, Note_off_c, 1, 45, 64
5, 78336, Note_on_c, 1, 38, 102
5, 79680, Note_off_c, 1, 38, 64
5, 79872, Note_on_c, 1, 31, 102
5, 80192, Note_off_c, 1, 31, 64
5, 80512, Note_on_c, 1, 38, 102
5, 80576, Note_off_c, 1, 38, 64
5, 80640, Note_on_c, 1, 43, 102
5, 80832, Note_off_c, 1, 43, 64
5, 80896, Note_on_c, 1, 43, 102
5, 81088, Note_off_c, 1, 43, 64
5, 81152, Note_on_c, 1, 43, 102
5, 81344, Note_off_c, 1, 43, 64
5, 81408, Note_on_c, 1, 36, 102
5, 81920, Note_off_c, 1, 36, 64
5, 81920, Note_on_c, 1, 36, 102
5, 81984, Note_off_c, 1, 36, 64
5, 82048, Note_on_c, 1, 38, 102
5, 82112, Note_off_c, 1, 38, 64
5, 82176, Note_on_c, 1, 39, 102
5, 82496, Note_off_c, 1, 39, 64
5, 82560, Note_on_c, 1, 39, 102
5, 82880, Note_off_c, 1, 39, 64
5, 82944, Note_on_c, 1, 43, 102
5, 84608, Note_off_c, 1, 43, 64
5, 84608, End_track
6, 0, Start_track
6, 0, Title_t, "orch brass"
6, 0, Control_c, 3, 0, 0
6, 0, Program_c, 3, 22
6, 0, Control_c, 3, 7, 127
6, 0, Control_c, 3, 91, 127
6, 1920, Note_on_c, 3, 50, 72
6, 2304, Note_off_c, 3, 50, 64
6, 2304, Note_on_c, 3, 52, 72
6, 2688, Note_off_c, 3, 52, 64
6, 2688, Note_on_c, 3, 54, 72
6, 3072, Note_off_c, 3, 54, 64
6, 3072, Note_on_c, 3, 55, 72
6, 3712, Note_off_c, 3, 55, 64
6, 3840, Note_on_c, 3, 55, 72
6, 4096, Note_off_c, 3, 55, 64
6, 4224, Note_on_c, 3, 54, 72
6, 4480, Note_off_c, 3, 54, 64
6, 4608, Note_on_c, 3, 52, 72
6, 5632, Note_off_c, 3, 52, 64
6, 5760, Note_on_c, 3, 52, 72
6, 6080, Note_off_c, 3, 52, 64
6, 6144, Note_on_c, 3, 57, 72
6, 7168, Note_off_c, 3, 57, 64
6, 7296, Note_on_c, 3, 57, 72
6, 7552, Note_off_c, 3, 57, 64
6, 7680, Note_on_c, 3, 50, 72
6, 9088, Note_off_c, 3, 50, 64
6, 21504, Note_on_c, 3, 55, 72
6, 22720, Note_off_c, 3, 55, 64
6, 22784, Note_on_c, 3, 55, 72
6, 22848, Note_off_c, 3, 55, 64
6, 22912, Note_on_c, 3, 57, 72
6, 22976, Note_off_c, 3, 57, 64
6, 23040, Note_on_c, 3, 59, 72
6, 24128, Note_off_c, 3, 59, 64
6, 24320, Note_on_c, 3, 60, 72
6, 24384, Note_off_c, 3, 60, 64
6, 24448, Note_on_c, 3, 62, 72
6, 24512, Note_off_c, 3, 62, 64
6, 24576, Note_on_c, 3, 60, 72
6, 25216, Note_off_c, 3, 60, 64
6, 25344, Note_on_c, 3, 57, 72
6, 25920, Note_off_c, 3, 57, 64
6, 25984, Note_on_c, 3, 47, 72
6, 26048, Note_off_c, 3, 47, 64
6, 26112, Note_on_c, 3, 52, 72
6, 26368, Note_off_c, 3, 52, 64
6, 26496, Note_on_c, 3, 47, 72
6, 26752, Note_off_c, 3, 47, 64
6, 26880, Note_on_c, 3, 40, 72
6, 27584, Note_off_c, 3, 40, 64
6, 27648, Note_on_c, 3, 45, 72
6, 28352, Note_off_c, 3, 45, 64
6, 28416, Note_on_c, 3, 45, 72
6, 28544, Note_off_c, 3, 45, 64
6, 28672, Note_on_c, 3, 45, 72
6, 28800, Note_off_c, 3, 45, 64
6, 28928, Note_on_c, 3, 45, 72
6, 29056, Note_off_c, 3, 45, 64
6, 29184, Note_on_c, 3, 50, 72
6, 30336, Note_off_c, 3, 50, 64
6, 30720, Note_on_c, 3, 43, 72
6, 31168, Note_off_c, 3, 43, 64
6, 31232, Note_on_c, 3, 43, 72
6, 31296, Note_off_c, 3, 43, 64
6, 31360, Note_on_c, 3, 45, 72
6, 31424, Note_off_c, 3, 45, 64
6, 31488, Note_on_c, 3, 47, 72
6, 32000, Note_off_c, 3, 47, 64
6, 32000, Note_on_c, 3, 48, 72
6, 32064, Note_off_c, 3, 48, 64
6, 32128, Note_on_c, 3, 50, 72
6, 32192, Note_off_c, 3, 50, 64
6, 32256, Note_on_c, 3, 48, 72
6, 32704, Note_off_c, 3, 48, 64
6, 32768, Note_on_c, 3, 48, 72
6, 32832, Note_off_c, 3, 48, 64
6, 32896, Note_on_c, 3, 48, 72
6, 32960, Note_off_c, 3, 48, 64
6, 33024, Note_on_c, 3, 50, 72
6, 33280, Note_off_c, 3, 50, 64
6, 33408, Note_on_c, 3, 50, 72
6, 33664, Note_off_c, 3, 50, 64
6, 46080, Note_on_c, 3, 55, 72
6, 47296, Note_off_c, 3, 55, 64
6, 47360, Note_on_c, 3, 55, 72
6, 47424, Note_off_c, 3, 55, 64
6, 47488, Note_on_c, 3, 57, 72
6, 47552, Note_off_c, 3, 57, 64
6, 47616, Note_on_c, 3, 59, 72
6, 48128, Note_off_c, 3, 59, 64
6, 48256, Note_on_c, 3, 60, 72
6, 48320, Note_off_c, 3, 60, 64
6, 48384, Note_on_c, 3, 62, 72
6, 48768, Note_off_c, 3, 62, 64
6, 48896, Note_on_c, 3, 60, 72
6, 48960, Note_off_c, 3, 60, 64
6, 49024, Note_on_c, 3, 62, 72
6, 49088, Note_off_c, 3, 62, 64
6, 49152, Note_on_c, 3, 60, 72
6, 49792, Note_off_c, 3, 60, 64
6, 49920, Note_on_c, 3, 57, 72
6, 50496, Note_off_c, 3, 57, 64
6, 50560, Note_on_c, 3, 47, 72
6, 50624, Note_off_c, 3, 47, 64
6, 50688, Note_on_c, 3, 52, 72
6, 50944, Note_off_c, 3, 52, 64
6, 51072, Note_on_c, 3, 47, 72
6, 51328, Note_off_c, 3, 47, 64
6, 51456, Note_on_c, 3, 40, 72
6, 52160, Note_off_c, 3, 40, 64
6, 52224, Note_on_c, 3, 45, 72
6, 52928, Note_off_c, 3, 45, 64
6, 52992, Note_on_c, 3, 45, 72
6, 53120, Note_off_c, 3, 45, 64
6, 53248, Note_on_c, 3, 45, 72
6, 53376, Note_off_c, 3, 45, 64
