8, 23328, Note_on_c, 4, 65, 97
8, 23472, Note_on_c, 4, 65, 0
8, 23472, Note_on_c, 4, 60, 0
8, 23472, Note_on_c, 4, 57, 0
8, 23472, Note_on_c, 4, 57, 97
8, 23472, Note_on_c, 4, 60, 97
8, 23472, Note_on_c, 4, 65, 97
8, 23568, Note_on_c, 4, 65, 0
8, 23568, Note_on_c, 4, 60, 0
8, 23568, Note_on_c, 4, 57, 0
8, 23568, Note_on_c, 4, 57, 98
8, 23568, Note_on_c, 4, 62, 98
8, 23568, Note_on_c, 4, 65, 98
8, 23616, Note_on_c, 4, 65, 0
8, 23616, Note_on_c, 4, 62, 0
8, 23616, Note_on_c, 4, 57, 0
8, 23616, Note_on_c, 4, 57, 98
8, 23616, Note_on_c, 4, 60, 98
8, 23616, Note_on_c, 4, 65, 98
8, 23760, Note_on_c, 4, 65, 0
8, 23760, Note_on_c, 4, 60, 0
8, 23760, Note_on_c, 4, 57, 0
8, 23760, Note_on_c, 4, 57, 98
8, 23760, Note_on_c, 4, 60, 98
8, 23760, Note_on_c, 4, 65, 98
8, 23904, Note_on_c, 4, 65, 0
8, 23904, Note_on_c, 4, 60, 0
8, 23904, Note_on_c, 4, 57, 0
8, 23904, Note_on_c, 4, 57, 98
8, 23904, Note_on_c, 4, 62, 98
8, 23904, Note_on_c, 4, 65, 98
8, 24048, Note_on_c, 4, 65, 0
8, 24048, Note_on_c, 4, 62, 0
8, 24048, Note_on_c, 4, 57, 0
8, 24048, Note_on_c, 4, 57, 99
8, 24048, Note_on_c, 4, 62, 99
8, 24048, Note_on_c, 4, 65, 99
8, 24144, Note_on_c, 4, 65, 0
8, 24144, Note_on_c, 4, 62, 0
8, 24144, Note_on_c, 4, 57, 0
8, 24144, Note_on_c, 4, 60, 99
8, 24144, Note_on_c, 4, 65, 99
8, 24192, Note_on_c, 4, 65, 0
8, 24192, Note_on_c, 4, 60, 0
8, 24192, Note_on_c, 4, 57, 99
8, 24192, Note_on_c, 4, 62, 99
8, 24192, Note_on_c, 4, 65, 99
8, 24336, Note_on_c, 4, 65, 0
8, 24336, Note_on_c, 4, 62, 0
8, 24336, Note_on_c, 4, 57, 0
8, 24336, Note_on_c, 4, 57, 99
8, 24336, Note_on_c, 4, 62, 99
8, 24336, Note_on_c, 4, 65, 99
8, 24480, Note_on_c, 4, 65, 0
8, 24480, Note_on_c, 4, 62, 0
8, 24480, Note_on_c, 4, 57, 0
8, 24480, Note_on_c, 4, 57, 100
8, 24480, Note_on_c, 4, 60, 100
8, 24480, Note_on_c, 4, 64, 100
8, 24624, Note_on_c, 4, 64, 0
8, 24624, Note_on_c, 4, 60, 0
8, 24624, Note_on_c, 4, 57, 0
8, 24624, Note_on_c, 4, 57, 100
8, 24624, Note_on_c, 4, 60, 100
8, 24624, Note_on_c, 4, 64, 100
8, 24720, Note_on_c, 4, 64, 0
8, 24720, Note_on_c, 4, 60, 0
8, 24720, Note_on_c, 4, 57, 0
8, 24720, Note_on_c, 4, 57, 100
8, 24720, Note_on_c, 4, 62, 100
8, 24720, Note_on_c, 4, 64, 100
8, 24768, Note_on_c, 4, 64, 0
8, 24768, Note_on_c, 4, 62, 0
8, 24768, Note_on_c, 4, 57, 0
8, 24768, Note_on_c, 4, 57, 100
8, 24768, Note_on_c, 4, 60, 100
8, 24768, Note_on_c, 4, 64, 100
8, 24912, Note_on_c, 4, 64, 0
8, 24912, Note_on_c, 4, 60, 0
8, 24912, Note_on_c, 4, 57, 0
8, 24912, Note_on_c, 4, 57, 101
8, 24912, Note_on_c, 4, 60, 101
8, 24912, Note_on_c, 4, 64, 101
8, 25056, Note_on_c, 4, 64, 0
8, 25056, Note_on_c, 4, 60, 0
8, 25056, Note_on_c, 4, 57, 0
8, 25056, Note_on_c, 4, 53, 101
8, 25056, Note_on_c, 4, 58, 101
8, 25056, Note_on_c, 4, 62, 101
8, 25056, Note_on_c, 4, 65, 101
8, 25200, Note_on_c, 4, 65, 0
8, 25200, Note_on_c, 4, 53, 0
8, 25200, Note_on_c, 4, 58, 0
8, 25200, Note_on_c, 4, 62, 0
8, 25200, Note_on_c, 4, 57, 101
8, 25200, Note_on_c, 4, 60, 101
8, 25200, Note_on_c, 4, 64, 101
8, 25344, Note_on_c, 4, 64, 0
8, 25344, Note_on_c, 4, 60, 0
8, 25344, Note_on_c, 4, 57, 0
8, 25344, Note_on_c, 4, 58, 85
8, 25344, Note_on_c, 4, 62, 85
8, 25344, Note_on_c, 4, 67, 85
8, 25488, Note_on_c, 4, 67, 0
8, 25488, Note_on_c, 4, 62, 0
8, 25488, Note_on_c, 4, 58, 0
8, 25488, Note_on_c, 4, 60, 85
8, 25488, Note_on_c, 4, 64, 85
8, 25488, Note_on_c, 4, 67, 85
8, 25632, Note_on_c, 4, 67, 0
8, 25632, Note_on_c, 4, 64, 0
8, 25632, Note_on_c, 4, 60, 0
8, 25632, Note_on_c, 4, 65, 85
8, 25632, Note_on_c, 4, 70, 85
8, 25632, Note_on_c, 4, 75, 85
8, 25776, Note_on_c, 4, 75, 0
8, 25776, Note_on_c, 4, 70, 0
8, 25776, Note_on_c, 4, 65, 0
8, 25776, Note_on_c, 4, 65, 85
8, 25776, Note_on_c, 4, 70, 85
8, 25776, Note_on_c, 4, 74, 85
8, 25920, Note_on_c, 4, 74, 0
8, 25920, Note_on_c, 4, 70, 0
8, 25920, Note_on_c, 4, 65, 0
8, 25920, Note_on_c, 4, 65, 85
8, 25920, Note_on_c, 4, 70, 85
8, 25920, Note_on_c, 4, 72, 85
8, 26064, Note_on_c, 4, 72, 0
8, 26064, Note_on_c, 4, 70, 0
8, 26064, Note_on_c, 4, 65, 0
8, 26064, Note_on_c, 4, 65, 85
8, 26064, Note_on_c, 4, 70, 85
8, 26064, Note_on_c, 4, 74, 85
8, 26208, Note_on_c, 4, 74, 0
8, 26208, Note_on_c, 4, 70, 0
8, 26208, Note_on_c, 4, 65, 0
8, 26208, Note_on_c, 4, 65, 85
8, 26208, Note_on_c, 4, 70, 85
8, 26208, Note_on_c, 4, 75, 85
8, 26352, Note_on_c, 4, 75, 0
8, 26352, Note_on_c, 4, 70, 0
8, 26352, Note_on_c, 4, 65, 0
8, 26352, Note_on_c, 4, 65, 85
8, 26352, Note_on_c, 4, 70, 85
8, 26352, Note_on_c, 4, 74, 85
8, 26496, Note_on_c, 4, 74, 0
8, 26496, Note_on_c, 4, 70, 0
8, 26496, Note_on_c, 4, 65, 0
8, 26496, Note_on_c, 4, 65, 85
8, 26496, Note_on_c, 4, 70, 85
8, 26496, Note_on_c, 4, 72, 85
8, 26640, Note_on_c, 4, 72, 0
8, 26640, Note_on_c, 4, 70, 0
8, 26640, Note_on_c, 4, 65, 0
8, 26640, Note_on_c, 4, 65, 85
8, 26640, Note_on_c, 4, 70, 85
8, 26640, Note_on_c, 4, 74, 85
8, 26784, Note_on_c, 4, 74, 0
8, 26784, Note_on_c, 4, 70, 0
8, 26784, Note_on_c, 4, 65, 0
8, 26784, Note_on_c, 4, 65, 85
8, 26784, Note_on_c, 4, 70, 85
8, 26784, Note_on_c, 4, 75, 85
8, 26928, Note_on_c, 4, 75, 0
8, 26928, Note_on_c, 4, 70, 0
8, 26928, Note_on_c, 4, 65, 0
8, 26928, Note_on_c, 4, 65, 85
8, 26928, Note_on_c, 4, 70, 85
8, 26928, Note_on_c, 4, 74, 85
8, 27072, Note_on_c, 4, 74, 0
8, 27072, Note_on_c, 4, 70, 0
8, 27072, Note_on_c, 4, 65, 0
8, 27072, Note_on_c, 4, 65, 85
8, 27072, Note_on_c, 4, 70, 85
8, 27072, Note_on_c, 4, 72, 85
8, 27216, Note_on_c, 4, 72, 0
8, 27216, Note_on_c, 4, 70, 0
8, 27216, Note_on_c, 4, 65, 0
8, 27216, Note_on_c, 4, 65, 85
8, 27216, Note_on_c, 4, 70, 85
8, 27216, Note_on_c, 4, 74, 85
8, 27360, Note_on_c, 4, 74, 0
8, 27360, Note_on_c, 4, 70, 0
8, 27360, Note_on_c, 4, 65, 0
8, 27360, Note_on_c, 4, 65, 85
8, 27360, Note_on_c, 4, 70, 85
8, 27360, Note_on_c, 4, 75, 85
8, 27504, Note_on_c, 4, 75, 0
8, 27504, Note_on_c, 4, 70, 0
8, 27504, Note_on_c, 4, 65, 0
8, 27504, Note_on_c, 4, 65, 85
8, 27504, Note_on_c, 4, 70, 85
8, 27504, Note_on_c, 4, 74, 85
8, 27648, Note_on_c, 4, 74, 0
8, 27648, Note_on_c, 4, 70, 0
8, 27648, Note_on_c, 4, 65, 0
8, 27648, Note_on_c, 4, 65, 85
8, 27648, Note_on_c, 4, 70, 85
8, 27648, Note_on_c, 4, 72, 85
8, 27792, Note_on_c, 4, 72, 0
8, 27792, Note_on_c, 4, 70, 0
8, 27792, Note_on_c, 4, 65, 0
8, 27792, Note_on_c, 4, 65, 85
8, 27792, Note_on_c, 4, 70, 85
8, 27792, Note_on_c, 4, 74, 85
8, 27936, Note_on_c, 4, 74, 0
8, 27936, Note_on_c, 4, 70, 0
8, 27936, Note_on_c, 4, 65, 0
8, 27936, Note_on_c, 4, 65, 85
8, 27936, Note_on_c, 4, 70, 85
8, 27936, Note_on_c, 4, 75, 85
8, 28080, Note_on_c, 4, 75, 0
8, 28080, Note_on_c, 4, 70, 0
8, 28080, Note_on_c, 4, 65, 0
8, 28080, Note_on_c, 4, 65, 85
8, 28080, Note_on_c, 4, 70, 85
8, 28080, Note_on_c, 4, 74, 85
8, 28224, Note_on_c, 4, 74, 0
8, 28224, Note_on_c, 4, 70, 0
8, 28224, Note_on_c, 4, 65, 0
8, 28224, Note_on_c, 4, 65, 85
8, 28224, Note_on_c, 4, 70, 85
8, 28224, Note_on_c, 4, 72, 85
8, 28368, Note_on_c, 4, 72, 0
8, 28368, Note_on_c, 4, 70, 0
8, 28368, Note_on_c, 4, 65, 0
8, 28368, Note_on_c, 4, 65, 85
8, 28368, Note_on_c, 4, 70, 85
8, 28368, Note_on_c, 4, 74, 85
8, 28512, Note_on_c, 4, 74, 0
8, 28512, Note_on_c, 4, 70, 0
8, 28512, Note_on_c, 4, 65, 0
8, 28512, Note_on_c, 4, 65, 85
8, 28512, Note_on_c, 4, 70, 85
8, 28512, Note_on_c, 4, 75, 85
8, 28656, Note_on_c, 4, 75, 0
8, 28656, Note_on_c, 4, 70, 0
8, 28656, Note_on_c, 4, 65, 0
8, 28656, Note_on_c, 4, 65, 85
8, 28656, Note_on_c, 4, 70, 85
8, 28656, Note_on_c, 4, 74, 85
8, 28800, Note_on_c, 4, 74, 0
8, 28800, Note_on_c, 4, 70, 0
8, 28800, Note_on_c, 4, 65, 0
8, 28800, Note_on_c, 4, 65, 85
8, 28800, Note_on_c, 4, 70, 85
8, 28800, Note_on_c, 4, 72, 85
8, 28944, Note_on_c, 4, 72, 0
8, 28944, Note_on_c, 4, 70, 0
8, 28944, Note_on_c, 4, 65, 0
8, 28944, Note_on_c, 4, 65, 85
8, 28944, Note_on_c, 4, 70, 85
8, 28944, Note_on_c, 4, 74, 85
8, 29088, Note_on_c, 4, 74, 0
8, 29088, Note_on_c, 4, 70, 0
8, 29088, Note_on_c, 4, 65, 0
8, 29088, Note_on_c, 4, 65, 85
8, 29088, Note_on_c, 4, 70, 85
8, 29088, Note_on_c, 4, 75, 85
8, 29232, Note_on_c, 4, 75, 0
8, 29232, Note_on_c, 4, 70, 0
8, 29232, Note_on_c, 4, 65, 0
8, 29232, Note_on_c, 4, 65, 85
8, 29232, Note_on_c, 4, 70, 85
8, 29232, Note_on_c, 4, 74, 85
8, 29376, Note_on_c, 4, 74, 0
8, 29376, Note_on_c, 4, 70, 0
8, 29376, Note_on_c, 4, 65, 0
8, 29376, Note_on_c, 4, 65, 85
8, 29376, Note_on_c, 4, 70, 85
8, 29376, Note_on_c, 4, 72, 85
8, 29520, Note_on_c, 4, 72, 0
8, 29520, Note_on_c, 4, 70, 0
8, 29520, Note_on_c, 4, 65, 0
8, 29520, Note_on_c, 4, 65, 85
8, 29520, Note_on_c, 4, 70, 85
8, 29520, Note_on_c, 4, 74, 85
8, 29664, Note_on_c, 4, 74, 0
8, 29664, Note_on_c, 4, 70, 0
8, 29664, Note_on_c, 4, 65, 0
8, 29664, Note_on_c, 4, 65, 85
8, 29664, Note_on_c, 4, 70, 85
8, 29664, Note_on_c, 4, 75, 85
8, 29808, Note_on_c, 4, 75, 0
8, 29808, Note_on_c, 4, 70, 0
8, 29808, Note_on_c, 4, 65, 0
8, 29808, Note_on_c, 4, 65, 85
8, 29808, Note_on_c, 4, 70, 85
8, 29808, Note_on_c, 4, 74, 85
8, 29952, Note_on_c, 4, 74, 0
8, 29952, Note_on_c, 4, 70, 0
8, 29952, Note_on_c, 4, 65, 0
8, 29952, Note_on_c, 4, 65, 85
8, 29952, Note_on_c, 4, 70, 85
8, 29952, Note_on_c, 4, 72, 85
8, 30096, Note_on_c, 4, 72, 0
8, 30096, Note_on_c, 4, 70, 0
8, 30096, Note_on_c, 4, 65, 0
8, 30240, Note_on_c, 4, 65, 85
8, 30240, Note_on_c, 4, 70, 85
8, 30240, Note_on_c, 4, 75, 85
8, 30384, Note_on_c, 4, 75, 0
8, 30384, Note_on_c, 4, 70, 0
8, 30384, Note_on_c, 4, 65, 0
8, 30384, Note_on_c, 4, 65, 85
8, 30384, Note_on_c, 4, 70, 85
8, 30384, Note_on_c, 4, 74, 85
8, 30528, Note_on_c, 4, 74, 0
8, 30528, Note_on_c, 4, 70, 0
8, 30528, Note_on_c, 4, 65, 0
8, 30528, Note_on_c, 4, 65, 85
8, 30528, Note_on_c, 4, 70, 85
8, 30528, Note_on_c, 4, 72, 85
8, 30672, Note_on_c, 4, 72, 0
8, 30672, Note_on_c, 4, 70, 0
8, 30672, Note_on_c, 4, 65, 0
8, 30672, Note_on_c, 4, 65, 85
8, 30672, Note_on_c, 4, 70, 85
8, 30672, Note_on_c, 4, 74, 85
8, 30816, Note_on_c, 4, 74, 0
8, 30816, Note_on_c, 4, 70, 0
8, 30816, Note_on_c, 4, 65, 0
8, 30816, Note_on_c, 4, 65, 85
8, 30816, Note_on_c, 4, 70, 85
8, 30816, Note_on_c, 4, 75, 85
8, 30960, Note_on_c, 4, 75, 0
8, 30960, Note_on_c, 4, 70, 0
8, 30960, Note_on_c, 4, 65, 0
8, 30960, Note_on_c, 4, 65, 85
8, 30960, Note_on_c, 4, 70, 85
8, 30960, Note_on_c, 4, 74, 85
8, 31104, Note_on_c, 4, 74, 0
8, 31104, Note_on_c, 4, 70, 0
8, 31104, Note_on_c, 4, 65, 0
8, 31104, Note_on_c, 4, 65, 85
8, 31104, Note_on_c, 4, 70, 85
8, 31104, Note_on_c, 4, 72, 85
8, 31248, Note_on_c, 4, 72, 0
8, 31248, Note_on_c, 4, 70, 0
8, 31248, Note_on_c, 4, 65, 0
8, 31392, Note_on_c, 4, 65, 85
8, 31392, Note_on_c, 4, 70, 85
8, 31392, Note_on_c, 4, 75, 85
8, 31536, Note_on_c, 4, 75, 0
8, 31536, Note_on_c, 4, 70, 0
8, 31536, Note_on_c, 4, 65, 0
8, 31536, Note_on_c, 4, 65, 85
8, 31536, Note_on_c, 4, 70, 85
8, 31536, Note_on_c, 4, 74, 85
8, 31680, Note_on_c, 4, 74, 0
8, 31680, Note_on_c, 4, 70, 0
8, 31680, Note_on_c, 4, 65, 0
8, 31680, Note_on_c, 4, 65, 85
8, 31680, Note_on_c, 4, 70, 85
8, 31680, Note_on_c, 4, 72, 85
8, 31824, Note_on_c, 4, 72, 0
8, 31824, Note_on_c, 4, 70, 0
8, 31824, Note_on_c, 4, 65, 0
8, 31824, Note_on_c, 4, 65, 85
8, 31824, Note_on_c, 4, 70, 85
8, 31824, Note_on_c, 4, 74, 85
8, 31968, Note_on_c, 4, 74, 0
8, 31968, Note_on_c, 4, 70, 0
8, 31968, Note_on_c, 4, 65, 0
8, 31968, Note_on_c, 4, 65, 85
8, 31968, Note_on_c, 4, 70, 85
8, 31968, Note_on_c, 4, 75, 85
8, 32112, Note_on_c, 4, 75, 0
8, 32112, Note_on_c, 4, 70, 0
8, 32112, Note_on_c, 4, 65, 0
8, 32112, Note_on_c, 4, 65, 85
8, 32112, Note_on_c, 4, 70, 85
8, 32112, Note_on_c, 4, 74, 85
8, 32256, Note_on_c, 4, 74, 0
8, 32256, Note_on_c, 4, 70, 0
8, 32256, Note_on_c, 4, 65, 0
8, 32256, Note_on_c, 4, 65, 85
8, 32256, Note_on_c, 4, 70, 85
8, 32256, Note_on_c, 4, 72, 85
8, 32400, Note_on_c, 4, 72, 0
8, 32400, Note_on_c, 4, 70, 0
8, 32400, Note_on_c, 4, 65, 0
8, 32544, Note_on_c, 4, 65, 85
8, 32544, Note_on_c, 4, 70, 85
8, 32544, Note_on_c, 4, 75, 85
8, 32688, Note_on_c, 4, 75, 0
8, 32688, Note_on_c, 4, 70, 0
8, 32688, Note_on_c, 4, 65, 0
8, 32688, Note_on_c, 4, 65, 85
8, 32688, Note_on_c, 4, 70, 85
8, 32688, Note_on_c, 4, 74, 85
8, 32832, Note_on_c, 4, 74, 0
8, 32832, Note_on_c, 4, 70, 0
8, 32832, Note_on_c, 4, 65, 0
8, 32832, Note_on_c, 4, 65, 85
8, 32832, Note_on_c, 4, 70, 85
8, 32832, Note_on_c, 4, 72, 85
8, 32976, Note_on_c, 4, 72, 0
8, 32976, Note_on_c, 4, 70, 0
8, 32976, Note_on_c, 4, 65, 0
8, 32976, Note_on_c, 4, 65, 85
8, 32976, Note_on_c, 4, 70, 85
8, 32976, Note_on_c, 4, 74, 85
8, 33120, Note_on_c, 4, 74, 0
8, 33120, Note_on_c, 4, 70, 0
8, 33120, Note_on_c, 4, 65, 0
8, 33120, Note_on_c, 4, 65, 85
8, 33120, Note_on_c, 4, 70, 85
8, 33120, Note_on_c, 4, 75, 85
8, 33264, Note_on_c, 4, 75, 0
8, 33264, Note_on_c, 4, 70, 0
8, 33264, Note_on_c, 4, 65, 0
8, 33264, Note_on_c, 4, 65, 85
8, 33264, Note_on_c, 4, 70, 85
8, 33264, Note_on_c, 4, 74, 85
8, 33408, Note_on_c, 4, 74, 0
8, 33408, Note_on_c, 4, 70, 0
8, 33408, Note_on_c, 4, 65, 0
8, 33408, Note_on_c, 4, 65, 85
8, 33408, Note_on_c, 4, 70, 85
8, 33408, Note_on_c, 4, 72, 85
8, 33552, Note_on_c, 4, 72, 0
8, 33552, Note_on_c, 4, 70, 0
8, 33552, Note_on_c, 4, 65, 0
8, 33696, Note_on_c, 4, 65, 85
8, 33696, Note_on_c, 4, 70, 85
8, 33696, Note_on_c, 4, 75, 85
8, 33840, Note_on_c, 4, 75, 0
8, 33840, Note_on_c, 4, 70, 0
8, 33840, Note_on_c, 4, 65, 0
8, 33840, Note_on_c, 4, 65, 85
8, 33840, Note_on_c, 4, 70, 85
8, 33840, Note_on_c, 4, 74, 85
8, 33984, Note_on_c, 4, 74, 0
8, 33984, Note_on_c, 4, 70, 0
8, 33984, Note_on_c, 4, 65, 0
8, 33984, Note_on_c, 4, 65, 85
8, 33984, Note_on_c, 4, 70, 85
8, 33984, Note_on_c, 4, 72, 85
8, 34128, Note_on_c, 4, 72, 0
8, 34128, Note_on_c, 4, 70, 0
8, 34128, Note_on_c, 4, 65, 0
8, 34128, Note_on_c, 4, 65, 85
8, 34128, Note_on_c, 4, 70, 85
8, 34128, Note_on_c, 4, 74, 85
8, 34272, Note_on_c, 4, 74, 0
8, 34272, Note_on_c, 4, 70, 0
8, 34272, Note_on_c, 4, 65, 0
8, 34272, Note_on_c, 4, 65, 85
8, 34272, Note_on_c, 4, 70, 85
8, 34272, Note_on_c, 4, 75, 85
8, 34416, Note_on_c, 4, 75, 0
8, 34416, Note_on_c, 4, 70, 0
8, 34416, Note_on_c, 4, 65, 0
8, 34416, Note_on_c, 4, 65, 85
8, 34416, Note_on_c, 4, 70, 85
8, 34416, Note_on_c, 4, 74, 85
8, 34560, Note_on_c, 4, 74, 0
8, 34560, Note_on_c, 4, 70, 0
8, 34560, Note_on_c, 4, 65, 0
8, 34560, Note_on_c, 4, 64, 85
8, 34560, Note_on_c, 4, 67, 85
8, 34560, Note_on_c, 4, 72, 85
8, 34704, Note_on_c, 4, 72, 0
8, 34704, Note_on_c, 4, 67, 0
8, 34704, Note_on_c, 4, 64, 0
8, 34704, Note_on_c, 4, 64, 85
8, 34704, Note_on_c, 4, 67, 85
8, 34704, Note_on_c, 4, 72, 85
8, 34800, Note_on_c, 4, 72, 0
8, 34800, Note_on_c, 4, 67, 0
8, 34800, Note_on_c, 4, 64, 0
8, 34800, Note_on_c, 4, 64, 85
8, 34800, Note_on_c, 4, 67, 85
8, 34800, Note_on_c, 4, 72, 85
8, 34848, Note_on_c, 4, 72, 0
8, 34848, Note_on_c, 4, 67, 0
8, 34848, Note_on_c, 4, 64, 0
8, 34848, Note_on_c, 4, 64, 85
8, 34848, Note_on_c, 4, 67, 85
8, 34848, Note_on_c, 4, 72, 85
8, 35136, Note_on_c, 4, 72, 0
8, 35136, Note_on_c, 4, 67, 0
8, 35136, Note_on_c, 4, 64, 0
8, 35136, Note_on_c, 4, 57, 111
8, 35136, Note_on_c, 4, 60, 111
8, 35136, Note_on_c, 4, 65, 111
8, 35280, Note_on_c, 4, 65, 0
8, 35280, Note_on_c, 4, 60, 0
8, 35280, Note_on_c, 4, 57, 0
8, 35280, Note_on_c, 4, 57, 111
8, 35280, Note_on_c, 4, 60, 111
8, 35280, Note_on_c, 4, 65, 111
8, 35376, Note_on_c, 4, 65, 0
8, 35376, Note_on_c, 4, 60, 0
8, 35376, Note_on_c, 4, 57, 0
8, 35376, Note_on_c, 4, 57, 111
8, 35376, Note_on_c, 4, 62, 111
8, 35376, Note_on_c, 4, 65, 111
8, 35424, Note_on_c, 4, 65, 0
8, 35424, Note_on_c, 4, 62, 0
8, 35424, Note_on_c, 4, 57, 0
8, 35424, Note_on_c, 4, 57, 112
8, 35424, Note_on_c, 4, 60, 112
8, 35424, Note_on_c, 4, 65, 112
8, 35568, Note_on_c, 4, 65, 0
8, 35568, Note_on_c, 4, 60, 0
8, 35568, Note_on_c, 4, 57, 0
8, 35568, Note_on_c, 4, 57, 112
8, 35568, Note_on_c, 4, 60, 112
8, 35568, Note_on_c, 4, 65, 112
8, 35712, Note_on_c, 4, 65, 0
8, 35712, Note_on_c, 4, 60, 0
8, 35712, Note_on_c, 4, 57, 0
8, 35712, Note_on_c, 4, 57, 113
8, 35712, Note_on_c, 4, 62, 113
8, 35712, Note_on_c, 4, 65, 113
8, 35856, Note_on_c, 4, 65, 0
8, 35856, Note_on_c, 4, 62, 0
8, 35856, Note_on_c, 4, 57, 0
8, 35856, Note_on_c, 4, 57, 114
8, 35856, Note_on_c, 4, 62, 114
8, 35856, Note_on_c, 4, 65, 114
8, 35952, Note_on_c, 4, 65, 0
8, 35952, Note_on_c, 4, 62, 0
8, 35952, Note_on_c, 4, 57, 0
8, 35952, Note_on_c, 4, 60, 114
8, 35952, Note_on_c, 4, 65, 114
8, 36000, Note_on_c, 4, 65, 0
8, 36000, Note_on_c, 4, 60, 0
8, 36000, Note_on_c, 4, 57, 114
8, 36000, Note_on_c, 4, 62, 114
8, 36000, Note_on_c, 4, 65, 114
8, 36144, Note_on_c, 4, 65, 0
8, 36144, Note_on_c, 4, 62, 0
8, 36144, Note_on_c, 4, 57, 0
8, 36144, Note_on_c, 4, 57, 114
8, 36144, Note_on_c, 4, 62, 114
8, 36144, Note_on_c, 4, 65, 114
8, 36288, Note_on_c, 4, 65, 0
8, 36288, Note_on_c, 4, 62, 0
8, 36288, Note_on_c, 4, 57, 0
8, 36288, Note_on_c, 4, 57, 114
8, 36288, Note_on_c, 4, 60, 114
8, 36288, Note_on_c, 4, 64, 114
8, 36432, Note_on_c, 4, 64, 0
8, 36432, Note_on_c, 4, 60, 0
8, 36432, Note_on_c, 4, 57, 0
8, 36432, Note_on_c, 4, 57, 117
8, 36432, Note_on_c, 4, 62, 117
8, 36432, Note_on_c, 4, 64, 117
8, 36528, Note_on_c, 4, 64, 0
8, 36528, Note_on_c, 4, 62, 0
8, 36528, Note_on_c, 4, 57, 0
8, 36528, Note_on_c, 4, 55, 117
8, 36528, Note_on_c, 4, 62, 117
8, 36528, Note_on_c, 4, 64, 117
8, 36576, Note_on_c, 4, 64, 0
8, 36576, Note_on_c, 4, 62, 0
8, 36576, Note_on_c, 4, 55, 0
8, 36576, Note_on_c, 4, 57, 117
8, 36576, Note_on_c, 4, 60, 117
8, 36576, Note_on_c, 4, 64, 117
8, 36720, Note_on_c, 4, 64, 0
8, 36720, Note_on_c, 4, 60, 0
8, 36720, Note_on_c, 4, 57, 0
8, 36720, Note_on_c, 4, 57, 117
8, 36720, Note_on_c, 4, 60, 117
8, 36720, Note_on_c, 4, 64, 117
8, 36864, Note_on_c, 4, 64, 0
8, 36864, Note_on_c, 4, 60, 0
8, 36864, Note_on_c, 4, 57, 0
8, 36864, Note_on_c, 4, 53, 117
8, 36864, Note_on_c, 4, 58, 117
8, 36864, Note_on_c, 4, 62, 117
8, 36864, Note_on_c, 4, 65, 117
8, 37008, Note_on_c, 4, 65, 0
8, 37008, Note_on_c, 4, 53, 0
8, 37008, Note_on_c, 4, 58, 0
8, 37008, Note_on_c, 4, 62, 0
8, 37008, Note_on_c, 4, 57, 117
8, 37008, Note_on_c, 4, 60, 117
8, 37008, Note_on_c, 4, 64, 117
8, 37152, Note_on_c, 4, 64, 0
8, 37152, Note_on_c, 4, 60, 0
8, 37152, Note_on_c, 4, 57, 0
8, 37152, Note_on_c, 4, 58, 118
8, 37152, Note_on_c, 4, 62, 118
8, 37152, Note_on_c, 4, 67, 118
8, 37296, Note_on_c, 4, 67, 0
8, 37296, Note_on_c, 4, 62, 0
8, 37296, Note_on_c, 4, 58, 0
8, 37296, Note_on_c, 4, 60, 119
8, 37296, Note_on_c, 4, 64, 119
8, 37296, Note_on_c, 4, 67, 119
8, 37440, Note_on_c, 4, 67, 0
8, 37440, Note_on_c, 4, 64, 0
8, 37440, Note_on_c, 4, 60, 0
8, 37440, Note_on_c, 4, 57, 119
8, 37440, Note_on_c, 4, 60, 119
8, 37440, Note_on_c, 4, 65, 119
8, 37584, Note_on_c, 4, 65, 0
8, 37584, Note_on_c, 4, 60, 0
8, 37584, Note_on_c, 4, 57, 0
8, 37584, Note_on_c, 4, 57, 119
8, 37584, Note_on_c, 4, 60, 119
8, 37584, Note_on_c, 4, 65, 119
8, 37680, Note_on_c, 4, 65, 0
8, 37680, Note_on_c, 4, 60, 0
8, 37680, Note_on_c, 4, 57, 0
8, 37680, Note_on_c, 4, 57, 120
8, 37680, Note_on_c, 4, 62, 120
8, 37680, Note_on_c, 4, 65, 120
8, 37728, Note_on_c, 4, 65, 0
8, 37728, Note_on_c, 4, 62, 0
8, 37728, Note_on_c, 4, 57, 0
8, 37728, Note_on_c, 4, 57, 121
8, 37728, Note_on_c, 4, 60, 121
8, 37728, Note_on_c, 4, 65, 121
8, 37872, Note_on_c, 4, 65, 0
8, 37872, Note_on_c, 4, 60, 0
8, 37872, Note_on_c, 4, 57, 0
8, 37872, Note_on_c, 4, 57, 121
8, 37872, Note_on_c, 4, 60, 121
8, 37872, Note_on_c, 4, 65, 121
8, 38016, Note_on_c, 4, 65, 0
8, 38016, Note_on_c, 4, 60, 0
8, 38016, Note_on_c, 4, 57, 0
8, 38016, Note_on_c, 4, 57, 121
8, 38016, Note_on_c, 4, 62, 121
8, 38016, Note_on_c, 4, 65, 121
8, 38160, Note_on_c, 4, 65, 0
8, 38160, Note_on_c, 4, 62, 0
8, 38160, Note_on_c, 4, 57, 0
8, 38160, Note_on_c, 4, 57, 122
8, 38160, Note_on_c, 4, 62, 122
